Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DCO,2012,Q1,2012Q1,2012-05-07,2012-03-31,125497400.0,486030400.0,19.65806941020292,0.4931058702690183,0.0130697657050151,0.6807820204727058,13.12734309623431,0.6053493734142412,0.0,0.9528265900363656,0.0,1.2776465238580086,-12.92455200823893,0.1869938104511698,1.050274260733287,Aerospace & Defense,Industrials,0.0030083932914088,0.0115284061857858,3.2594280404503717,0.0643311652734305,0.0129649620544311,2.832080804962521,0.2320402696728781,0.0819960293369647,0.0676910034128694,0.0630192584581545,0.248913615012713,0.3331284302904853,0.3056480088438041,0.2705856337572754,-0.1236230191255138,1.049284447560523,-0.0206918900540804,1.2610676940011007,0.0660584505953301
DCOM,2012,Q1,2012Q1,2012-05-09,2012-03-31,499028904.87,1329734904.87,10.784688096177534,0.2377429110458742,0.0162657264578233,14.110813088364202,12.175000118815262,1.3546984270391915,0.4652093295598711,0.0,0.0095525528751522,0.0,25.2800863662614,1.0,-0.2105263157894737,Banks—Regional,Financial Services,0.0025497293012094,0.0278172158895021,0.0,1.0290965643998304,0.2897497525802347,9.909870265956148,0.0087997635149089,-0.0015195904379262,0.0,-0.0006152620694827,-0.0074343116674592,0.0,-0.0725962903550552,-0.0970538823466716,-0.2280835001711416,-0.194861318456824,0.0748260037078685,0.0040001103478716,0.0748260037078685
DCOMP,2012,Q1,2012Q1,2012-05-09,2012-03-31,0.0,830706000.0,0.0,0.2377429110458742,0.0162657264578233,0.0,0.0,0.0,0.4652093295598711,0.0,0.016285463368557,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0025497293012094,0.0278172158895021,0.0,1.0290965643998304,0.2897497525802347,9.909870265956148,0.0087997635149089,-0.0015195904379262,0.0,-0.0006152620694827,-0.0074343116674592,0.0,-0.0725962903550552,-0.0970538823466716,-0.2280835001711416,-0.194861318456824,0.0748260037078685,0.0040001103478716,0.0748260037078685
DCP,2012,Q1,2012Q1,2012-05-10,2012-03-31,2149896000.0,3008996000.0,0.0,0.3779981650574511,0.0356483763368141,4.049530985119608,23.06755364806867,0.0,1.5751072961373391,6.630434782608695,0.0170705931821818,0.6006568144499179,282.88105263157894,0.1382557920512337,9.129333333333337,Oil & Gas Midstream,Energy,0.0101795622351347,0.0,0.9569786535303776,0.0585797702015445,0.0438877378037295,0.0,0.231945475992835,0.0288534271066235,-0.023785979012192,0.0109675429033423,0.0,0.0658196639315663,0.0448917536726189,0.0477617047458782,0.0,16.533333333333335,0.3711260330578512,4.867924528301887,1.0445682451253482
DCTH,2012,Q1,2012Q1,2012-05-09,2012-03-31,7.24376818816e+17,7.2437681879895e+17,2.280633308366038,0.0,0.0294229962450863,0.0,-12162952831.217676,43176778852.953445,0.0,0.0,0.0,2.4292893875642823,-49096978366.27355,0.0,0.0248669728357763,Medical Devices,Healthcare,-0.5808528069285687,-0.8874649818203493,2.5864890135577374,0.0,0.0,0.5278655301901413,0.0,-0.0737318063156632,-1.051190413273106,-0.147587973354039,-0.3025474979098375,-1.0332914549270424,0.0,0.0,0.1778425452069969,0.0248669728357764,0.7898916671971118,0.0889210318517063,0.0
DD,2012,Q1,2012Q1,2012-03-31,2012-03-31,19078235866.13357,39201235866.133575,59.50389284436849,0.3409724417368315,0.0177085750880192,1.296163860733309,9.596698121797576,0.8285518920408919,0.7525150905432596,1.3831344291826164,0.0196034896844891,1.048347567768288,-42.11531096276728,0.1653644948705754,6.529411764705882,Specialty Chemicals,Basic Materials,0.0071410097991321,0.0215842960132024,1.7757890828072782,0.0815272776683198,0.0337658808342958,1.971684183097368,0.2114859622402942,0.0155392514537475,-0.0571240473116592,0.006202029098797,0.0186670122288121,0.0578779782158156,0.0527268236710154,0.0291549707115746,-0.0832505146271507,6.646153846153847,0.0441228630205008,1.9556650246305416,0.4627403846153846
DDD,2012,Q1,2012Q1,2012-04-26,2012-03-31,1197665576.1,1277314576.1,3.46078855300916,0.2753962088559925,0.0205702118817753,15.370451438655031,48.38661829751131,4.53460237735549,0.0,1.1181167716084717,0.0,1.6020996403638672,80.69978950879322,0.498626796714579,-0.2373066833229231,Computer Hardware,Technology,0.0122007484492746,0.0234290106278656,2.176274592764967,0.1279517453798768,0.0794147843942505,0.9202929004948563,0.1536332125351451,-0.0039298138942368,-2.300023260878022,-0.0050896393478802,-0.0079892665280443,-2.252168556515822,-0.0251974100738878,-0.0351715310938685,0.1031979038702116,-0.2269831355402873,0.1153736043515602,-0.0681372090849612,0.1822358812074002
DDS,2012,Q1,2012Q1,2011-06-03,2011-04-30,2761150000.0,3572907000.0,33.12805217391304,0.2211321139308046,0.0296393504729951,1.8422945429409456,9.002536614630202,1.4495268163642216,0.0320826323408584,0.5976504504887858,0.0008909331256903,0.1706844673695921,65.39135583185316,0.4002452700773174,-0.2613309575631816,Department Stores,Consumer Cyclical,0.0176802298796507,0.0402532885567098,1.735539204531088,0.0901881293552786,0.0511604290491581,1.2767401120185546,0.3455840814521413,-0.0108212246258035,-0.273535539078823,-0.0073707169751325,-0.0122583085909668,-0.3119841709735966,-0.0013721623322735,-0.0042641511454452,0.1805480019127425,-0.3002454894731559,-0.2419219168790625,-0.2532828045674763,-0.1468879550028087
DDT,2012,Q1,2012Q1,2012-05-30,2012-04-28,1260177600.0,1700603600.0,43.00850546780073,0.1530349417209879,0.0336364818560477,0.7959545940319398,3.346267578705868,0.5933710023731494,0.0265114500573565,0.6362539710483568,0.0019806732003489,0.2755335466573741,24.72730412259875,0.3973521185830468,-0.2779922779922779,Retail Apparel & Specialty,Consumer Cyclical,0.0208474958337337,0.0443308095076656,1.7882767052300934,0.09345021689864,0.0594658507808098,1.1264333069650054,0.350579291475662,-0.0178749198523361,-0.0151264530668792,-0.0118992560694221,-0.0243878524540413,-0.0405317013676058,-0.0148488030165792,-0.0107096925854783,0.0279454274668136,-0.3323405100275154,-0.2120962388114369,-0.3201251734691064,-0.1128830289783543
DE,2012,Q1,2012Q1,2012-03-01,2012-01-31,34804600000.0,59460500000.0,16.74108910891089,0.5773155553359725,0.0153443500844643,5.143663637035395,16.32792268718334,5.146021231924772,0.314880840683055,0.8397499119408243,0.004821201795165,1.7130645304259184,-21.56151654070128,0.2953373235793985,-0.1975308641975308,Farm & Heavy Construction Machinery,Industrials,0.0109702348235478,0.0787917319691279,2.0276281966050616,0.1182738491095839,0.0787556343752309,6.179983440281515,0.1392946029903102,-0.0046352450616422,-0.0306299562736787,-0.0029197488719014,-0.0196745121671601,0.0349036793108346,-0.0056584329930354,-0.0005723993652469,0.093119625449817,-0.2041517323775388,-0.1983674726628677,-0.2349679762928974,-0.0995764621068757
DECK,2012,Q1,2012Q1,2011-08-08,2011-06-30,3408373800.0,3083203800.0,16.781665373674684,0.0,-0.0116467107497681,22.100438329161857,-113.1898844314559,5.252160500010016,0.0,0.420435718230466,0.0,3.3701382155982955,-37.40451043655758,0.4273839011295405,-1.3877551020408163,Footwear & Accessories,Consumer Cyclical,-0.0094676699445497,-0.0116003309977548,5.198958309846452,-0.0700159510316297,-0.048812750450649,0.2203970432100002,0.1939589524692281,-0.0410222993913153,-4.129854518755135,-0.0349050447671459,-0.0401447983304292,-4.314998997214303,-0.2076525747239719,-0.1424320151845288,0.1032260085958521,-1.3925331108561894,-0.247150367828324,-1.3829757049122184,-0.3568180487519272
DEI,2012,Q1,2012Q1,2012-03-31,2012-03-31,3156881190.0,6338967190.0,14.501282523717656,0.5579077610634972,0.0165918086652705,22.016355552765923,146.5318042146305,1.5729643197208916,3.165428889714073,0.0,0.0054005833523307,2.023023010126517,74.52153321372928,0.6800499344436075,0.4018691588785047,REIT—Office,Real Estate,0.0009003111807081,0.0026836568486813,2.805560565848128,0.3139314308031355,0.0375624180545094,1.7648441949353326,0.0239684031896356,0.001329919981382,-3.6283134298131943,0.0003516561157665,0.0008505170700306,-3.657194726675275,0.0123310567078389,0.0136998841172262,-0.3345791086195324,0.5753144194208833,0.0007607534949294,0.0416772730428343,0.0073866688706144
DEN,2012,Q1,2012Q1,2012-05-10,2012-03-31,6993242700.000001,9652429700.0,12.755856478425953,0.2646041959524126,0.0238521455813916,10.921890344465686,15.408098169511842,1.4189560717159704,0.0,0.0,0.0,0.8758778610852835,-68.34811763326103,0.5860289616052575,1.19973767749539,Oil & Gas E&P,Energy,0.0109714097633528,0.0230228944563007,1.2496702869163254,0.4512303684545897,0.1772102277696565,1.098444498281607,0.0619118315090356,-0.0024035260560428,0.0221984849785067,0.0058059728176796,0.0120779195494143,0.2151214586820418,-0.0360752633237977,0.0912847736993573,-0.0204420590414169,1.1568802630828596,0.0458251666013328,-0.0315973292933084,-0.3153287947931473
DENN,2012,Q1,2012Q1,2012-05-04,2012-03-28,397750500.0,594589500.0,-0.0275305750715586,0.6256773395352158,0.0363667854956284,3.138368129527055,16.95441176470588,-150.37826086956522,0.0,27.33363282419886,0.0,0.3450952717007763,59.81210526315789,0.2798765958118323,-0.9361702127659574,Restaurants,Consumer Cyclical,0.0174427941780027,-2.217391304347826,0.7833717260755516,0.109777651533084,0.0462765705628935,-79.53837429111532,0.376924952861332,-0.6283200175054356,0.0158218041854371,-0.2451755721034058,7.29563060553229,0.0804300436396321,0.0190975894718522,-0.6607298967090238,-56.97688193890366,-0.9362832435251174,-0.0265450020738282,0.1784685753006945,0.0603234388545123
DFFN,2012,Q1,2012Q1,2012-05-21,2012-03-31,39487500.0,41790491.0,-18266.30769230769,0.6479489913156887,-26.28047261249685,247.50535909039627,-3.9826149716267367,-18.476640473002,0.0,0.0,0.0,0.0022834252140971,-21.38796012888836,-0.4322372792117436,0.6741127862457448,Biotechnology,Healthcare,-0.6934306344725448,1.1598309530694502,0.016795622175297,-14.7432525604543,-15.53661104912813,-1.0837584305886605,0.0446320392703309,1.468173670049108,-0.0237185181504802,3.466706475332897,-210.80538354366425,-0.0323169881161891,11.977409370698616,32.1801323744922,8.471422639883883,0.8378049897660589,-0.5018593396300055,0.7251485167025786,0.9602427177469336
DFP,2012,Q1,2012Q1,2012-03-31,2012-03-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
DFS,2012,Q1,2012Q1,2012-04-04,2012-02-29,15905300000.0,28344106000.0,16.6584,0.2660663565928777,0.0308446142575744,8.63104120789971,6.30156448591614,1.801493540796235,0.0848058497066588,0.0,0.0033644759922793,0.1471960468964874,16.158979824261074,1.0,0.2421052631578947,Credit Services,Financial Services,0.0089522151754976,0.0714700906744084,0.1471960468964874,0.7420797242460123,0.3424166025433009,6.98350902802507,0.0261442205459811,0.0030764508788381,0.0391529514048297,0.0015001991619333,0.0092805883673212,0.0544164705149941,0.0903630563616937,0.0587153169242134,-0.3618168802779324,0.2310414589751043,0.0199506740257123,0.1613708106969638,0.0199506740257123
DG,2012,Q1,2012Q1,2011-06-01,2011-04-29,11130202045.18,13791375045.18,12.355444086439856,0.3359425309505104,0.0265836384381109,3.2245594109737907,17.726751850970576,2.637703652899668,0.0,1.3379389413628155,0.0,0.4342920784585108,84.56700689273178,0.3150325767296492,-0.296875,Discount Stores,Consumer Defensive,0.0161576116762931,0.0371994778721298,1.807124269227165,0.0931767765247065,0.0454758920032668,1.3022881486073747,0.3553005991643321,-0.0095331081869365,0.0699623312026327,-0.0071548568583795,-0.0176894486705899,0.0729278262039032,-0.0239313189308507,-0.0183621346304767,-0.0521998139643884,-0.294667169933407,-0.0098697571845246,-0.2122052364844176,-0.0378320457495578
DGICA,2012,Q1,2012Q1,2012-05-07,2012-03-31,349583730.2,408563179.2,15.286622562962744,0.0581888576212343,0.0,2.7889019242260606,10.910652769543429,0.8942459293212627,0.3743348280624562,0.0,0.0085772784628293,0.0,-2755.1660206647066,1.0,9.728801256087015,Insurance—Property & Casualty,Financial Services,0.0062175855840479,0.0204902022869224,0.0,0.0,0.0639031867096703,2.29552396343248,0.0972969566024332,0.0,0.0,0.0068985000873981,0.0227823299461551,0.0,0.0,0.0708121091083193,-0.0707248797852582,10.113624675738404,-0.0146762798988624,0.0,-0.0146762798988624
DGICB,2012,Q1,2012Q1,2012-05-07,2012-03-31,457502017.82694,516481466.82694,15.286622562962744,0.0581888576212343,0.0,3.6498502293710535,14.278827149705863,1.1703042268698949,0.3743348280624562,0.0,0.0065540191805978,0.0,-3605.699879628792,1.0,9.728801256087015,Insurance—Property & Casualty,Financial Services,0.0062175855840479,0.0204902022869224,0.0,0.0,0.0639031867096703,2.29552396343248,0.0972969566024332,0.0,0.0,0.0068985000873981,0.0227823299461551,0.0,0.0,0.0708121091083193,-0.0707248797852582,10.113624675738404,-0.0146762798988624,0.0,-0.0146762798988624
DGII,2012,Q1,2012Q1,2012-02-08,2011-12-31,286131240.0,243563240.0,10.182066383244276,0.0,0.0021865095001932,6.131996913977112,98.80222375690607,1.0960447103708757,0.0,0.8814876491812379,0.0,6.869689030641303,-207.04141823444283,0.5235523552355236,-0.7272727272727273,Communication Equipment,Technology,0.0025678949291168,0.0027733300645833,8.70195922086798,0.0174874630320174,0.0155158372980155,0.0800013790038995,0.1655015375448228,-0.008782107585752,0.0626993970582177,-0.0074675054830073,-0.0081542693155851,0.3762895092801734,-0.0702122051522559,-0.0394459653102104,-0.0089037898388259,-0.7458757458757459,-0.0998148005247318,-0.8205015398152222,-0.1121529292048262
DGLY,2012,Q1,2012Q1,2012-03-31,2012-03-31,248772708.8,249365732.8,4.27101773472348,0.1895776736254036,-0.0665209078235067,65.77015272616522,-77.28462277362938,28.845583805091923,0.0,0.248469638265993,0.0,2.5934203393002013,-517.2602757499329,0.5278625845218028,0.4676129232975817,Security & Protection Services,Industrials,-0.064033711057874,-0.0933095833616931,7.361553880600267,-0.1935726416910071,-0.2127530366513186,0.4571946841775167,0.300976719607622,0.045109562030427,-0.422755714693444,0.0491946122332237,0.0696764746834294,0.3150052471442155,0.1102417778778812,0.1411958341033671,0.0177486753719019,0.4695735912930679,-0.1175504174449188,0.4377551365181947,0.0844672544299507
DGX,2012,Q1,2012Q1,2012-04-27,2012-03-31,9680045000.0,13454219000.0,24.44278584965256,0.4147104929151566,0.0240008465573521,4.998845829701269,15.20890942570922,2.5017606575671576,0.1690569263062633,12.650268518728332,0.0027789127013355,0.7337693582475443,73.7420487700828,0.423411634449737,-0.172722329851085,Diagnostics & Research,Healthcare,0.0168353110910883,0.0411232749755575,0.9955134491637866,0.1547078787227801,0.0821696955675729,1.4357628124827972,0.204884671590923,-0.004740687144401,0.0475221534464957,-0.0035049971901488,-0.0101747391446177,0.0979367129056604,-0.0183245209862615,-0.0186318232901762,-0.0802334094279539,-0.1600479315022936,0.0304096137565602,-0.0787130859429056,0.0224181360201511
DHC,2012,Q1,2012Q1,2012-05-01,2012-03-31,3586366187.353,5429619187.353001,15.037688982889325,0.4262388906846333,0.0139769659421996,24.721114110502988,27.71363584440684,1.4663156702528992,1.9104228486646884,0.0,0.0172335999089979,0.6958745874587459,90.73894816701244,0.7288675356544636,-0.1572694300518134,REIT—Healthcare Facilities,Real Estate,0.0073798633657715,0.0132273845128555,0.9790429042904292,0.4199127335892964,0.2230049699116996,0.7923617087824812,0.0330928201676117,-0.0011431583215051,-0.01297596095981,-0.001426793554253,-0.0023836752354424,0.1843717748251221,-0.0547564467029125,-0.0568775664331504,0.0197185945944545,-0.1618652849740932,0.0519015335532755,-0.0694427471587437,-0.0345233747260774
DHCNL,2012,Q1,2012Q1,2012-05-01,2012-03-31,2602705085.8995075,3107403085.8995075,15.037688982889325,0.1208990969293682,0.0203426198470998,17.940658054217582,20.112397115321368,1.0641376404784082,1.9104228486646884,0.0,0.0237468318384752,0.0954792452830188,35.961879762062445,0.7288675356544636,-0.2292102611795706,0.0,Industrials,0.0073798633657715,0.0132273845128555,0.0954792452830188,0.4199127335892964,0.2230049699116996,0.7923617087824812,0.0330928201676117,-0.0061314512408767,-11.282229733045156,-0.001426793554253,-0.0023836752354424,-11.282229733045156,-0.0547564467029125,-0.0568775664331504,0.0197185945944545,-0.1618652849740932,0.0519015335532755,-0.0694427471587437,-0.0345233747260774
DHI,2012,Q1,2012Q1,2012-01-27,2011-12-31,3988543000.0,6561043000.0,8.376225102750553,0.6172577096617817,0.0050455663326284,4.399451797926318,35.99768050541516,1.50545142296369,0.4296028880866426,0.2118485728247434,0.0029835456205436,1.0675620675620676,-699.7443859649122,0.1870725788660931,-0.1818181818181818,Residential Construction,Consumer Cyclical,0.0051646343737181,0.0104551974031856,4.652726902726903,0.0349658063092874,0.0305537171850871,1.0232882916886843,0.1690345676250139,-0.0035266802110485,0.0077938219836979,-0.0015164644617551,-0.0032057962623871,0.0365447518832349,-0.0087380997273145,-0.0020421127338785,-0.0203276741206723,-0.2262569832402234,-0.1745424747336793,-0.3395833333333333,-0.0792616720955483
DHIL,2012,Q1,2012Q1,2012-05-04,2012-03-31,223220924.1,213497136.1,9.626733763709924,0.0,0.1580473641047519,12.480237930876587,12.101704429264036,7.650569944879932,0.0,0.0,0.0,8.981065246048088,-73.35617198832459,1.0,0.0340136054421769,Asset Management,Financial Services,0.1283942161928491,0.1580473641047519,8.981065246048088,0.4077094363056233,0.257819838598462,0.230953922934999,0.4979997539786491,-0.0886578258975738,0.11276908759001,0.0103380300826521,-0.0886578258975737,0.1610149197491086,-0.0367566561977568,-0.0209758083720048,-0.8587729955006353,0.0355337620817059,0.119783127352609,0.0271788002231199,0.119783127352609
DHR,2012,Q1,2012Q1,2012-04-19,2012-03-30,29358897794.800003,33241438794.800003,25.774583626774568,0.1619220485455438,0.0241299537708798,6.8019928999911965,11.975168455993684,1.6472196259223528,0.0282454903803482,1.1014234979055932,0.0005896679133188,1.0325039884311216,55.6684979461042,0.5179402347424367,0.075915432248026,Diagnostics & Research,Healthcare,0.0201476883092344,0.0343882349541793,1.6723610541010685,0.1702573084782518,0.1420020295536372,0.7029985179516369,0.1418831010554269,-0.0015151074675389,0.1727552043865274,0.0010917771934131,0.0006277306046115,0.1689298690754643,0.0053893937703012,0.0156001425417935,-0.0646942113782811,0.0739389606703182,-0.0440424577664822,-0.0127930079756472,-0.0131874059500692
