Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ARGO,2012,Q4,2012Q4,2013-02-28,2012-12-31,685232898.249957,990332898.249957,39.409864543394384,0.0599351163868498,0.0,1.9622935230525689,-36.448558417550906,0.4525677948946284,-0.6382978723404256,0.0,0.0043780735099873,0.0,-17.045594483829774,1.0,-1.3653837662815511,Insurance—Property & Casualty,Financial Services,-0.0007026566401052,-0.0031041542830724,0.0,0.0,-0.013459335624284,3.41773991149858,0.0522058933456921,0.0,0.0,-0.0027177548385473,-0.0117947308444577,0.0,0.0,-0.0534832304868886,0.1050088653866399,-1.3507462686567164,0.043010752688172,0.0,0.043010752688172
ARI,2012,Q4,2012Q4,2013-03-01,2012-12-31,443040048.0,559621048.0,20.035607525936346,0.0,0.0,35.95812417823229,12.351958514553363,0.8100577923075236,1.1624846659975463,0.0,0.0235283470355709,11.041411042944786,59.51639548629769,1.0,-0.5,REIT—Mortgage,Real Estate,0.0113732354172215,0.0163953309783443,4.294478527607362e-07,0.0,0.727781835889944,0.4415714066305373,0.0156272592367109,0.0,5.816700898017249,-0.0064728159009543,-0.0121736911333441,-0.0049266720014226,0.0,-0.0278961144782717,-0.159288167419404,-0.265662107935468,-0.2375146976916888,0.0,-0.2375146976916888
ARIS,2012,Q4,2012Q4,2013-03-12,2013-01-31,189260500.0,196482500.0,0.7847374386097469,0.2363821916060722,-0.0637557269580581,25.3089729874298,11828.78125,18.22265549778548,0.0,8.274038461538462,0.0,0.0845477677538746,232.5067567567568,0.7698582508692163,-0.9654606819208588,Utilities—Regulated Water,Utilities,0.0001275672917463,0.0003851338340073,0.3243696507055286,-0.0756886868146563,0.0005349023803155,2.019064124783362,0.2384870519198877,-0.0738358996449383,-0.1057555464515358,-0.0049215837359569,-0.0115259023207307,-0.2957263792745628,-0.1266816184874937,-0.0184822635570792,0.660046521747629,-0.9646017699115044,0.2584988219454729,-2.867986798679868,0.2697397441552713
ARKR,2012,Q4,2012Q4,2012-12-28,2012-09-29,54678250.00000001,48098250.00000001,10.048690292758089,0.0385214995286781,0.0830881407057924,1.5007891197540693,7.421043702497286,1.6768354391560356,0.4402823018458197,18.294192724952136,0.0148322230502987,1.033795146952831,9.823616600790515,0.2131584003513298,-0.3888888888888888,Restaurants,Consumer Cyclical,0.0333913421796824,0.0564892051030422,1.3252182269560342,0.114072406883869,0.0505585595476628,0.5635733562315997,0.6604488434486259,-0.0083584742704035,0.2702528716836548,-0.022593396123776,-0.0376120076723721,0.2945863932192842,0.003488455918311,-0.0254550839268069,0.0015694194737102,-0.3785425101214575,-0.0656528094786243,-0.036178107606679,0.0152961171394953
ARL,2012,Q4,2012Q4,2013-04-08,2012-12-31,31464311.97,884180311.97,4.379114665891104,0.7661609466725973,0.0041380310133469,1.048600678864227,-1.743368349401596,0.6234136825107487,-0.1358599290780142,0.0,0.0194823900991215,1.1247155805886082,1.233652694373652,0.2519162834099847,-8.999927811560285,Real Estate—Development,Real Estate,-0.0039741224033223,-0.0893978720453329,1.1247155805886082,0.1255082316869959,-0.150369926014797,20.80880109369737,0.0264289709295412,0.0003051744716735,1.0795125697586598,-0.0044716567852417,-0.099527364313513,1.0795125697586598,0.0004304254763312,-0.1698733494880663,2.0875776521844145,-9.0,0.0376236254236115,0.0411943599668233,-0.4128019886584324
ARLP,2012,Q4,2012Q4,2013-03-01,2012-12-31,2140901496.9852,2923231496.9852,13.841680746792834,0.3951999312873599,0.0586193782570893,3.89672830306183,7.769388062626835,2.0972308588121544,0.5335249459275065,7.816459494213459,0.0171675343549232,0.972912776548407,67.00787367740449,0.3361678891902222,1.1136363636363638,Thermal Coal,Energy,0.0352198293227101,0.0674837851419883,1.350338650294969,0.1942028721719663,0.125387233577838,1.225017461401242,0.2808884789761817,0.0062052645497782,0.3006102984236889,0.0176896662004592,0.0344137037808547,0.3208752121922442,0.0194632638887039,0.0614189557119649,0.0221230711649822,1.105666951950116,0.0742392573141379,0.1938927368550616,0.1348465111706442
ARMK,2012,Q4,2012Q4,2012-09-30,2012-09-30,5217307731.5,11089326731.5,4.059466489225239,0.5729535781856891,0.0216656434173811,1.5339789164579145,22.405725991599954,5.591867813233843,0.0,6.000068841263847,0.0,0.6714250852947348,18.37526628476637,0.1030910042456103,3.131685066437496,Specialty Business Services,Industrials,0.0055508758453276,0.0623932897256963,1.0100879337645134,0.0488077597055122,0.0171159251549471,10.203983421523938,0.3243105935014685,0.0216656434173811,0.6714250852947348,0.004224802557442,0.0474878807138562,0.0,0.0142817541433188,0.0129472776288282,0.0,3.185949521823542,0.0195036470794887,0.441223455053741,0.1704331512958487
AROC,2012,Q4,2012Q4,2013-02-26,2012-12-31,1395383360.0,2925705360.0,23.22744980992177,0.3677977139953564,-0.002081965121085,1.6633052417268828,111.95309370988448,0.9437110048403472,0.0,2.4511696886848418,0.0,0.8330710267655986,9.587891380826736,-0.1328144928849166,-0.6238461538461538,Oil & Gas Equipment & Services,Energy,0.0007323412569241,0.0021073803625424,1.5983288123645163,0.0598267776980458,0.0037142904823094,1.7263394816628828,0.1971685468361142,-0.0116926724883615,-0.1308013212664429,-0.0012157638122624,-0.0036027869866799,-0.1651097804026915,0.0108817321716538,-0.00801515585443,-0.0495313696600743,-0.6303677342823251,0.1672705314009661,0.4267845467208687,-1.5288636795139547
AROW,2012,Q4,2012Q4,2013-03-15,2012-12-31,299748555.184,342594555.184,11.21326042901778,0.0453224151125471,0.0,14.183238155767954,13.504620435393765,1.7048119163031423,0.5397368895296449,0.0,0.0099917078771623,12.6121811556481,83.98670641188006,0.0,-0.0346207376478776,Banks—Regional,Financial Services,0.0027432326344327,0.0315597895634864,29.55144101083716,0.0,0.2625626951831172,10.504598322195363,0.0104479146686072,0.0,12.6121811556481,-7.370328615593927e-05,-0.0010411383265279,29.55144101083716,0.0,-0.0065384284123883,-0.0685892862758841,-0.0346207376478775,-0.0105805243445692,0.0,0.0
ARR,2012,Q4,2012Q4,2012-12-31,2012-12-31,2186439450.0,1415157450.0,54.63239972184,0.0,0.0,32.77823593787479,4.722535422696445,0.9474231456706136,0.7318501879130848,0.0,0.0387424403634868,0.0,14.584332997592002,0.0,0.7062499999999999,REIT—Mortgage,Real Estate,0.0055436408029205,0.0501543694684273,0.0,0.0,1.7352032861597506,8.047189609039009,0.0031948076903366,-0.0224900407212924,-0.0548471657411044,0.0032074077943148,0.0276643287471349,-0.0665485676032122,-0.6753733636531252,1.0598667979291565,-0.5794360907302867,1.1066761311928943,-0.1800872718333231,-1.0,-1.0
ARRY,2012,Q4,2012Q4,2013-02-06,2012-12-31,4924868850.0,4959720850.0,-0.2347442511083315,0.7354895499832519,-0.162386566099187,267.99090439135875,-89.28333665699783,-155.27536809912667,0.0,0.0,0.0,2.170596421471173,-163.87278641067448,0.5696250748217881,0.0666666666666665,Solar,Technology,-0.1074213424941381,0.4347826086956521,2.271948310139165,-0.4391358763671981,-0.7503945148827339,-2.9768578364914715,0.1431531552585045,-3.762630733083678,1.1621191797200083,0.0625029770248755,0.2841141581112116,1.2098367879800147,0.1298655762949631,0.1671195380446961,-2.0088957551157804,0.0507331176430095,0.1606770668856186,0.1042291042291042,0.1263180546589197
ARTNA,2012,Q4,2012Q4,2013-03-14,2012-12-31,195701750.0,313169750.0,13.544985673352436,0.3014571855996977,0.0107396015344997,11.544463780084946,28.00540211791643,1.655963360974784,1.009730967372639,6.8470066518847,0.0090137160245117,0.3745940093828943,-296.9677541729894,0.4535158093440302,-0.3939393939393939,Utilities—Regulated Water,Utilities,0.0044598865498807,0.0147825351159248,0.5405188660331208,0.2051085417649834,0.1030556866446437,2.3145540700626164,0.043276472119965,-0.0038201797142074,0.0431012797675804,-0.0028684976778707,-0.0097888046523482,0.0347945884700801,-0.0314579547352007,-0.0467259037979645,-0.038345969652128,-0.3861560084328883,-0.1078364296615967,-0.2264738598442714,-0.1760797342192691
ARTW,2012,Q4,2012Q4,2013-02-27,2012-11-30,22151628.4696,29071153.4696,4.230731598997981,0.2711012788374377,0.0235761197729042,3.1985315371662257,9.957434968839788,1.297600632784226,0.0,0.3455741211191191,0.0,0.7428545537384177,8.755625903996382,0.2850822792431863,-0.4166666666666666,Farm & Heavy Construction Machinery,Industrials,0.0178092084339406,0.0325786871027744,3.37736954407657,0.1249401853596863,0.0803051073689037,0.8293169639525513,0.2217693122820833,-0.016438161152116,-0.1346559707060719,-0.0119666748064114,-0.0253131137077867,0.4782486844251661,-0.0143470901647208,-0.0046143499309021,-0.1149343733883521,-0.4321737381451446,-0.3995463106003685,-0.4613951994462575,-0.4233880694917323
ARW,2012,Q4,2012Q4,2013-02-07,2012-12-31,4032253120.0,5574404120.0,37.61695737989782,0.1809652922433221,0.0318536515445024,0.7463396798455588,5.770121348108801,1.012309411827912,0.0,2.287628609844499,0.0,1.0862225676248942,26.685990205162145,0.1308315001466858,0.7234042553191491,Electronics & Computer Distribution,Technology,0.0161977628314265,0.0438599706468783,1.5712768758817086,0.0488955069728959,0.0323363944542594,1.706740171649986,0.5009143135713098,0.0109892060609313,0.0320572817234274,0.0059135676118597,0.0165298105384618,0.007632580754485,0.0158834003641268,0.0114556833529645,0.0503099072503305,0.6860553770134245,0.0887433748373496,0.612579890975906,0.0665817639150228
ARWR,2012,Q4,2012Q4,2012-12-28,2012-09-30,36272003.4,33948937.4,0.7094311735755958,0.0637847052768853,-0.4280822465682642,829.0743634285714,-1.7065384335265892,3.622620623008392,0.0,0.0,0.0,1.1166161901301228,-7.759105675022022,1.0,0.4697323943661972,Biotechnology,Healthcare,-0.3214992444858722,-0.5306971926091035,1.2326340193337395,-122.93664,-121.45556571428573,0.7709163076039272,0.0026470523816271,0.1425411345148601,0.1759001691266384,0.1631864004369557,0.3226163484449271,0.2175675133434547,19.036688881190383,45.322613220121696,-0.0875133710769178,0.3350842331424224,-0.0869628733017509,0.2093887109918423,-0.0869628733017509
ASB,2012,Q4,2012Q4,2013-02-15,2012-12-31,2239675840.0,4120767840.0,17.201397716555267,0.11034823068295,0.0,9.35693449197861,12.0082130908467,0.7627287163631373,0.3200866432186669,0.0,0.0066639107916617,3.5759931594611807,302.7407191132739,1.0,0.0,Banks—Regional,Financial Services,0.001985206321512,0.0158793134039345,10.914216065624515,0.0,0.194802807486631,6.998822707676988,0.0101908506716377,0.0,2.0305731893023204,-5.517883565455198e-05,0.0001546041051559,-16.578196873337674,0.0,-0.0012959287236906,0.292086926176391,0.0050220928979415,0.0117080180903673,0.0,0.0117080180903673
ASC,2012,Q4,2012Q4,2012-12-31,2012-12-31,108675000.0,160440877.0,13.464719130434782,0.3728596660462119,-0.0055569561483544,18.931993422623936,-19.641726237984525,1.002620245489226,0.0,2.6919008165225744,0.0,1.4789778408891103,-63.97174000189546,0.6875673202871705,0.023909474605059,Marine Shipping,Industrials,-0.0076862213983573,-0.0127613560201023,1.7347372051846526,-0.1663017311167411,-0.2409665168076208,0.6602899342490546,0.0318974665035878,-0.0055569561483544,1.4789778408891103,0.0001883469207248,0.0003127104966262,0.0,-0.022681374060321,0.0112207740908572,0.0,0.0239183804232695,0.0215335416637006,-0.1828601449984697,71.9606436533621
ASGN,2012,Q4,2012Q4,2012-12-31,2012-12-31,1066342680.0,1465451680.0,10.131473345885396,0.3885062307551495,0.0151798914808187,2.654845727345833,23.545810810810814,2.0016832012133885,0.0,0.0,0.0,2.278184406242893,47.21046088457963,0.301952651378408,-0.3636363636363637,Information Technology Services,Technology,0.0103112781995972,0.0212530714836791,2.474222375702241,0.0664294837162867,0.0281880898971515,1.061148101358492,0.3658026576905178,-0.0068588954768085,0.257764264136004,-0.0055522624101749,-0.0125020475489568,0.2739288940834585,-0.0275638149859485,-0.0167095749503952,-0.0666945954882807,-0.3505420753742901,0.0344491002696486,-0.2689061814993423,0.0188425642016482
ASH,2012,Q4,2012Q4,2012-09-30,2012-09-30,5677730000.0,8744730000.0,51.0,0.286649632705206,-0.0242368487280109,2.7601993193971803,-5.180410583941606,1.40921568627451,-0.0656934306569343,1.5863095238095235,0.0031702810806431,1.047569262937794,62.392637362637366,0.2226543509965969,-2.8368421052631585,Specialty Chemicals,Basic Materials,-0.021877994251038,-0.0680069496152891,1.6774699424986932,-0.1438988818667963,-0.1332036947010209,2.108463638620005,0.1642446502714787,-0.0476371453597952,-0.2292494793556709,-0.0338640237795346,-0.1042527489431816,-0.3897310439378048,-0.2597326044263479,-0.2037314854530059,0.0844597980055064,-2.814569536423841,-0.0392340028024287,-2.193548387096774,-0.2695374800637958
ASMB,2012,Q4,2012Q4,2013-03-18,2012-12-31,36840031.2,16350812.200000005,5.221222744241324,0.0,-0.1688356000903892,0.0,-2.429370350470008,2.068480991720132,0.0,0.0,0.0,7.462951172445544,-11.99664953791446,0.0,0.4578536585365853,Biotechnology,Healthcare,-0.1844315361756605,-0.2128618420941813,7.484653926594397,0.0,0.0,0.1541510010058289,0.0,0.0615373771935057,-1.3242016503991856,0.0417314487348332,0.0421792390969736,-1.3439669575185142,0.0,0.0,0.0264638983082324,0.2920956186814908,0.5146761100503288,0.2892710150619061,0.0
ASML,2012,Q4,2012Q4,2012-12-31,2012-12-31,21968902150.0,20960796150.0,8.987608839779005,0.1024886653735427,0.0628347327556284,21.47287865311309,18.448859716157205,5.401888407194387,2.6872690628149144e-05,0.3246686807002805,3.641511052931701e-07,1.766833646250293,-74.33025717456472,0.4107125403186394,-0.2300001421538199,Semiconductor Equipment & Materials,Technology,0.040172847149671,0.0732008439858142,2.7953264250343794,0.1811162154237122,0.2909783989834816,0.8221472755737611,0.1380612694619699,0.0266554359138462,-1.162960427952505,0.0142276465867536,0.0334221104758152,-1.1189146037257212,-0.077265946034621,0.0674269666918149,0.2889645424692243,0.0837277029486712,-0.1673990885416666,-0.4163779527559055,-0.2086629001883239
ASPS,2012,Q4,2012Q4,2013-02-13,2012-12-31,2025473970.0,2123460970.0,6.779284675280226,0.4740835830075531,0.0916629707548501,14.35478111423732,16.715693146931635,12.782322051761025,0.0,0.0,0.0,2.7399905070359614,252.301192077728,0.2304661200133237,0.1203703703703702,Real Estate Services,Real Estate,0.0705758737821101,0.1911724799474943,2.84579517534063,0.2371209275625261,0.2146901864621795,1.7001053900378016,0.3287335809107556,-0.0306137998955387,0.6826356096054496,-0.0176654707359485,0.074167738969424,0.6115866757257029,0.0200958976989263,0.0270078796032746,1.3803339961036558,0.1209665482534043,-0.0200502819679417,0.0706902620883868,-0.3457073298323977
ASR,2012,Q4,2012Q4,2012-12-31,2012-12-31,43902971838.40681,41952489838.40681,549.0405970160796,0.016481295591169,0.0368091103101253,32.85189127912924,16.503362788679087,2.66547174827063,0.0,0.0,0.0,4.431301620190509,140.9373524139323,0.0305225042670895,0.625770020533881,Airports & Air Services,Industrials,0.0348031145982901,0.0403777063862869,4.553775648220093,0.4259696451113484,0.4976545038091396,0.1601750835332049,0.0699342904201622,0.0112999216115129,0.5197912806103462,0.012978137717562,0.0144982521610784,0.6422653086399297,-0.0574515352217255,0.1629062895950286,-0.02559727107857,0.6258036600450783,0.0935998121129842,-0.0363675759124903,-0.9505945849048834
ASRT,2012,Q4,2012Q4,2012-12-31,2012-12-31,347780272.28000003,318704272.28000003,5.975771271829887,0.0,-0.0450079671261733,13.079363380218128,-23.473290515658743,4.143398211494472,0.0,0.2415771357046,0.0,2.1947329680215915,-33.283593863527614,0.912899586310643,-1.3333333333333337,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0261484049049437,-0.0441288600838734,2.5971756495188245,-0.1463332079729221,-0.1393004889056036,0.6876310522302707,0.1877122263559543,-0.0268823540734628,-0.0159320198538055,-0.0158320837257779,-0.0266736947560198,0.1406843232737209,-0.1000319039647495,-0.0943813133752869,-0.0043640906802467,-1.4775919732441471,-0.2010696472567754,-1.5249837767683323,-0.2298613534693359
ASRV,2012,Q4,2012Q4,2013-03-08,2012-12-31,57819089.99999999,72744090.0,5.750845957624031,0.0417036716613835,0.0131198231963337,4.830736903667808,19.66635714285714,0.5234012564724625,0.0707482993197279,0.0,0.0008993569424907,11.578416347381864,-32.87043206367254,1.0,-0.4285714285714286,Banks—Regional,Financial Services,0.0007342723361149,0.0066535105188832,0.1890166028097062,0.2374467374049628,0.0614086389840421,8.06136618749321,0.0119571504638902,-0.005825537707351,11.578416347381864,-0.000569753181679,-0.004983817970757,0.1890166028097062,-0.0841544838654977,-0.0494386173979441,0.1372091592413022,-0.4376434583014537,0.0150962598592146,-0.2505274261603376,0.0150962598592146
ASTC,2012,Q4,2012Q4,2012-09-28,2012-06-30,20467080.0,16704080.0,264.3818268165268,0.1281544086794941,-0.0146925858951175,2.68985149165462,-4.013152941176471,0.6127501347224718,0.0,0.0,0.0,1.536888888888889,-3.6718837459634015,0.2133000394269943,-2.2707327742458827,Aerospace & Defense,Industrials,-0.0254750344662231,-0.0381713669840129,1.612063492063492,-0.076882638980155,-0.1675647259823892,0.4166516975031435,0.1520310096105816,-0.0377406001205785,0.0110094919039642,-0.0434808943614552,-0.0674312140479286,-0.0042681662279653,-0.1721587799968334,-0.2688330771259027,-0.13062863722489,-2.257396449704142,-0.2400878857485269,-1.6132075471698113,-0.4995374653098982
ASTE,2012,Q4,2012Q4,2013-03-01,2012-12-31,757038480.0,676109480.0,24.075882430705505,0.0,0.0092211125810724,4.011458729645664,17.61537788533135,1.3856189942784347,0.0,0.4798750575137223,0.0,1.1773788001579286,28.99752863216762,0.2152353499117736,0.5666666666666667,Farm & Heavy Construction Machinery,Industrials,0.0148282072691891,0.0196649059034984,3.4624192174220227,0.043625708063311,0.0569312045951917,0.3231732539708687,0.2604583439719004,-0.0022668024568251,0.2329676719541373,0.0056605850843996,0.0074061407611862,0.124303555022732,0.0020473147334719,0.0267516335045077,-0.0110856292506174,0.5680093403385873,-0.1687888971595438,-0.1278601694915254,-0.1784681350241692
ASTI,2012,Q4,2012Q4,2012-12-31,2012-12-31,159340000000.0,159333993593.0,133177.93774319068,0.1519867374306977,-0.1635950057446183,3512864.040212527,-3636.713543008029,4655.42574473226,0.0,0.0,0.0,4.578288402350957,-21815.294254557404,1.0,-0.6985864871625951,Solar,Technology,-0.2516674078287161,-0.3200297253053388,5.401562698203437,-226.52827443285787,-241.48616592076544,0.2716375476126407,0.0010421607667218,-0.0195896889490528,-1.681095917654023,-0.1344122106756853,-0.1779321757230277,-1.7881308818359027,-215.08006347956945,-229.9716712502045,0.0597718646198572,-0.7119087342178698,-0.9183731129214828,-0.6151692131346377,-0.9183731129214828
ASUR,2012,Q4,2012Q4,2013-04-01,2012-12-31,30882070.0,48842070.0,0.4105683330165368,0.5570709306185682,0.0018265283644067,5.1920090786819095,-12.196710110584515,14.29725462962963,0.0,6.015037593984962,0.0,0.3091274058330381,47.14819847328244,0.7310020174848688,0.4782608695652174,Software—Application,Technology,-0.0175113422595994,-0.2930555555555555,0.4279726059747313,0.0058843308675184,-0.1064223268325487,15.735185185185186,0.1645457563350669,0.0300170658548828,-0.1181293556702987,0.0168613834863559,0.1510674100863974,-0.1031829964137477,0.1179182591233941,0.1105771430384531,3.81438952514902,0.4845276872964169,0.0510690934794133,1.055205047318612,-0.079398687275037
