Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACN,2012,Q2,2012Q2,2012-03-23,2012-02-29,38489811671.052986,32926919671.052982,6.912417560324069,0.0003703165770248,0.1579751105498663,5.301752558194628,14.943483798161031,8.613484425730878,0.0,0.0,0.0,1.1844017611916182,49.82925618376844,0.2915173747917994,0.0104166666666666,Information Technology Services,Technology,0.0407337480744044,0.1441010098794845,1.5328878217412365,0.1224958773127958,0.0886967294541964,2.420235588567485,0.4592474640842262,-0.0284239330666242,0.0725917250536007,-0.0012577834596605,-0.0263781795766482,0.0817277418745674,-0.0067865100244248,0.0040904753331587,-0.5193827697413331,0.0028609874689683,-0.0433884983584368,-0.0936045693877925,-0.0600362418611261
ACNB,2012,Q2,2012Q2,2012-08-03,2012-06-30,86578669.2,142028669.2,16.790400146275292,0.1171324114238355,0.0,7.600620595206743,10.171366212406015,0.8665666019417475,0.5310150375939849,0.0,0.0130517136662109,1.57801460059623,16.280306355772847,0.0,-0.0789473684210527,Banks—Regional,Financial Services,0.0020318546689213,0.021299169252327,18.84681110772048,0.0,0.1868141515231323,9.482624361925732,0.0108763423560538,0.0,0.8980956451707461,-0.0001587236888306,-0.0013872888801999,1.3723851734566317,0.0,-0.0125083658596453,0.126246078426174,-0.0483005366726296,0.0154216437867712,0.0,0.0
ACNT,2012,Q2,2012Q2,2012-06-30,2012-06-30,72241781.18,81134421.18,11.234728174513704,0.0857701425150229,0.0139274287149629,1.541054965626405,16.574036022402847,1.0138207015847998,0.0,0.8863486987687836,0.0,1.3708615835029103,-33.2467888140016,0.1122373599597629,-0.1904761904761903,Steel,Basic Materials,0.0103679197989073,0.0152923026747141,3.767531107101863,0.0359970599512344,0.0232450165358544,0.4749634421676142,0.446027637059982,-0.0026957339033969,0.0154320148544548,-0.0024685974750269,-0.0038144485029115,0.4263705866651368,-0.0055749412420424,-0.0049840397546066,-0.0135050239967712,-0.185143004137537,-0.0104268599079339,-0.1431318525078299,0.0335038135595717
ACOR,2012,Q2,2012Q2,2012-08-08,2012-06-30,18580864468.8,18521967468.8,34.942748820444486,0.0144397883156805,0.0202339098674,245.59670705297663,1022.049750759076,80.90949039320704,0.0,0.4669363886716758,0.0,3.1600986057241074,2122.3146166533406,0.8184678016284234,-0.4210526315789473,Drug Manufacturers—Specialty & Generic,Healthcare,0.011276432627967,0.0197909862834748,3.700394649056348,0.0668552395051284,0.0600745479538965,0.7550751143043762,0.1877073238507094,-0.0173637190779334,-0.4931058740887057,-0.0090472543364833,-0.0160201267547644,-0.5370744273173922,-0.0574289509282872,-0.0500478414465076,-0.0069630976046674,-0.4207239357634463,0.061868403323602,-0.4287972896668549,0.0562388059701492
ACR,2012,Q2,2012Q2,2012-08-07,2012-06-30,207993696.19781533,1915901696.197816,68.39176141101507,0.7674799925537275,0.007424933694665,7.377232609697642,3.1609984224592,0.437234358828545,0.0,0.0,0.0,0.0,12.92930292769412,0.0,0.111111008230548,REIT—Mortgage,Real Estate,0.0072565867309892,0.0345803999554343,0.0,0.5834574732212527,0.5834574732212527,3.765380920448263,0.0124372161880554,0.0020086941631099,0.0,0.0010105387656886,0.0032877212450877,0.0,0.0837335447237718,0.0837335447237718,-0.2446156220359618,0.1359712727021614,-0.0270550072468769,0.1359712727021614,0.0
ACRE,2012,Q2,2012Q2,2012-08-14,2012-06-30,114964614.04,27509614.040000007,25.491859947273216,0.0,-0.0010437915279915,73.74253626683772,-164.23516291428572,0.6857090865929452,0.0,0.0,0.0,73.31627701808557,-210.1729689945156,0.7735728030788968,-1.0588235294117647,REIT—Mortgage,Real Estate,-0.0010218441074629,-0.0010437915279915,74.23687692986326,-0.1122514432328415,-0.1122514432328415,0.0214782473845566,0.0091031712201986,-0.0076791102322757,70.82018708651177,-0.0070052836429219,-0.0183988528514857,33.537952198680465,-0.6475517593550755,-0.6475517593550755,-1.879037621564232,-1.344488188976378,0.642781875658588,-1.344488188976378,0.9770491803278688
ACRX,2012,Q2,2012Q2,2012-08-10,2012-06-30,67038530.0,78831530.0,7.396045229512043,0.5276443619692174,-0.212758676221918,299.2791517857143,-2.329668126216291,8.788480597797587,0.0,0.0,0.0,2.986346207799495,-14.507364206881627,1.0,0.032081237317926,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1963213622966925,-0.9431043523859464,3.15065930982886,-31.008928571428573,-32.11607142857143,3.803880440482433,0.0061128697740421,-0.0265948345277397,-0.0945566863786253,0.0115338892478794,-0.3026365797452067,-0.3212369914338508,-11.112272036474169,-10.64190729483283,1.7225641500282585,-0.0182590233545647,-0.3191489361702128,-0.0611060189428658,-0.3191489361702128
ACST,2012,Q2,2012Q2,2011-08-31,2011-08-31,88330811.50244206,88006340.38542905,9.498866701968817,0.0,-0.2302600423775753,2621.379571355174,-12.538541255758444,11.534169276982416,0.0,0.0,0.0,0.9480526464380924,-136.9944507936946,1.0,-0.6390977443609023,Biotechnology,Healthcare,-0.1706977337300927,-0.2299743056570723,1.1116361073283718,-52.32740170370173,-52.26643829383424,0.3472604505734548,0.0032659147878119,-0.1141102479432498,-1.0307641513225367,-0.0714721787676523,-0.113318239286951,-1.109338946735546,-40.048849298827335,-39.77991760783091,0.1715949033837327,-0.6604410395655563,-0.6033184570208217,-0.6905343369040272,-0.6033184570208217
ACTG,2012,Q2,2012Q2,2012-07-30,2012-06-30,1785441747.3200002,1488575747.3200002,12.928281012050824,0.0,0.0101883238857546,35.36648734886301,70.6154780620155,2.880506694222343,0.0,0.0,0.0,11.660194431935578,-74.25109154620311,0.4683265985262657,-0.8807339449541285,Specialty Business Services,Industrials,0.0090988785103231,0.0101978587884537,11.707504436968556,0.1935860866809286,0.1252079866888519,0.1145415884201627,0.0726701127535443,-0.0719232189068437,-8.38082414419099,-0.0661515770346654,-0.0724403128701358,-8.441548980505443,-0.4560908115420117,-0.3789115609686602,0.0226693525153932,-0.8733976926774555,-0.4902665589660743,-0.8481132661942061,-0.7195939134456871
ACU,2012,Q2,2012Q2,2012-08-14,2012-06-30,31619570.0,47483570.0,9.487592652271994,0.3326633311160598,0.0406862448469633,1.1458856997898097,3.835464580300824,1.0740343070652174,0.1057738961669092,0.666129455417713,0.006894464409225,1.9897297644264715,-25.356511627906976,0.3559107052257737,7.250000000000001,Household & Personal Products,Consumer Defensive,0.0298030482690806,0.0700067934782608,3.821683034854612,0.111545988258317,0.0746901500326157,1.3489809782608695,0.3990224715851577,0.033286294561107,-0.6997228007784582,0.0248867203878288,0.0606475422183616,-2.530710201029596,0.0844100716805234,0.0592854812329949,0.4452732748771402,6.926923076923077,0.6349093494489868,5.720524017467249,0.6522543741588156
ADBE,2012,Q2,2012Q2,2012-06-27,2012-06-01,14789229000.0,15348085000.0,12.298913196894848,0.1612343676461418,0.0304375086970223,13.152423097890612,16.514978157551504,2.424604477046701,0.0,0.0,0.0,2.831874917713247,38.17057898934317,0.8835714203134157,0.2162162162162162,Software—Infrastructure,Technology,0.0239034823601362,0.0367031135905264,3.027194768328672,0.2713711337730746,0.1990984028622018,0.5354714027666524,0.1200586344064254,0.0040715153836173,-0.1082724515763273,0.0036237361994137,0.0057643136435808,-0.1168283989272209,-0.0051055888307791,0.0219022144999431,0.0098704558047383,0.2087749515412318,0.0758012667189682,0.0559348603185698,0.0603828358885965
ADC,2012,Q2,2012Q2,2012-08-03,2012-06-30,247479790.0,397523994.0,17.462893767325404,0.4781796232044269,0.0142892055806188,26.796420658684905,12.524909651334722,1.2672584678609886,0.9541476981030628,0.0,0.0190450016140711,0.1544028314708141,-22.68494229304373,0.8843281085249461,0.0232558139534883,REIT—Retail,Real Estate,0.0156779937934688,0.0252947626597438,0.5215349488695067,0.5352525684977858,0.5348625539951366,0.5996646555143014,0.0293121918451061,-0.0033285001989984,0.1273357317155709,-8.520219984400196e-05,0.0017329258145754,0.4944678491142634,0.0017229844152865,0.0348866484121828,0.1187009514279641,0.0747284923304264,0.0046288475330308,0.0078732034208555,-0.0681527523645997
ADEA,2012,Q2,2012Q2,2012-06-30,2012-06-30,210955305.578,95517305.57799998,12.917175844721577,0.0,0.0001590068386661,3.4344117214443863,-128.94578580562347,0.314785371731358,0.0,2.024231464737794,0.0,12.161331982780451,12.64113767845158,0.9088792654337068,0.9375,Software—Application,Technology,-0.0005688559042096,-0.0006103056601746,12.745606482653836,-0.0033211773899452,-0.0066586350612138,0.0728651239412912,0.0854313082155866,0.0131308556236087,-2.2685962080928395,0.0108399190348532,0.0115467622137814,-2.24457767300982,0.2245407556334301,0.166632132620315,0.0072758789180533,0.949431256181998,0.3160499646476549,0.980818053596615,0.3645296116148901
ADES,2012,Q2,2012Q2,2012-06-30,2012-06-30,253750740.0,248613740.0,0.5681863627274545,0.1731102135025966,-0.0284385541877845,4.832334939346042,-24.194387871853547,22.325421432342075,0.0,0.0,0.0,0.7309963028203094,-48.61125287356322,0.1415703376435413,-0.857142857142857,Pollution & Treatment Controls,Industrials,-0.0252163877668782,-0.2306880168924863,0.8169605698689534,0.0303745881815238,-0.0499323951172135,10.349287348231568,0.5050105789574918,-0.0193918861802924,-0.0479501617827903,-0.0114423372521947,-0.1987309001041652,-0.0497161141133588,0.0981572446030386,0.0269611284832255,9.132384975968794,-0.8715203426124197,1.88205268935236,2.291497975708502,0.8622244488977956
ADI,2012,Q2,2012Q2,2012-05-22,2012-05-05,11179875000.0,11347292000.0,13.165867239123871,0.1593505022642074,0.0342618858812453,16.560471578772734,17.157678991276804,2.848274201684526,0.5488185931159798,0.7724944196061131,0.0079966904817808,7.309518523955644,57.08911209608235,0.6524350683015995,0.1521739130434782,Semiconductors,Technology,0.030096868539249,0.0415014496298221,8.096561959561312,0.3154020032765807,0.2412982488364583,0.3789291592147031,0.1247289140488019,0.0041457353338012,-0.660277984462101,0.0036879288113227,0.0052270559185426,-0.7281019831759359,0.0324458481176289,0.0262218204920817,0.0053642192742747,0.1687233645664433,0.0417184881600103,0.1611696442204916,0.0758811890862014
ADM,2012,Q2,2012Q2,2012-08-27,2012-06-30,19453680000.0,28482680000.0,27.26707132018209,0.248357519312685,0.0136687574947587,0.857935170893054,17.124718309859155,1.0826245200066782,0.4084507042253521,1.7931430446194223,0.0059628820870909,0.3354300560645425,55.10957507082153,0.0358544652701212,-0.2833333333333333,Farm Products,Consumer Defensive,0.006834644911318,0.015804997495687,1.8428825379461236,0.0242116868798235,0.0125248070562293,1.301352329011075,0.5456886386061175,-0.0049008496681434,0.0431494017452239,-0.0026975830976646,-0.005935317439201,0.0032854039728908,-0.0110991143492002,-0.0063359823552573,0.0314237069874272,-0.2882205513784461,0.0718506263294729,-0.2650602409638554,-0.1934523809523809
ADMA,2012,Q2,2012Q2,2012-08-14,2012-06-30,39794290.650000006,27000483.65000001,3.148856230460286,0.0059167589248586,-0.0732610618999907,172.94646864786876,-6.272515042009814,2.715271633328969,0.0,0.1179261554676856,0.0,13.0343701523408,-39.91971840522923,0.3834312634726375,-0.4782608695652174,Biotechnology,Healthcare,-0.0998534046971565,-0.1082210092420501,14.53709975736844,-3.595768722620124,-6.893027258187887,0.0837988906865171,0.014486146791099,-0.0500716956771898,-0.83032090180712,-0.0647344622787604,-0.0702971680285562,-0.8890908045964743,167.31536764101622,128.86015455999393,0.0039303467628115,-1.6553169689643974,51.29454545454546,-0.1002155559308465,19.05136363636364
ADMP,2012,Q2,2012Q2,2012-08-14,2012-06-30,4967226668.616,4968165531.616,-0.7433058761804827,0.9227673480739814,0.5593470195475816,0.0,-455.4753644293183,-1168.69789387898,0.0,0.0,0.0,0.1298024974648531,-4061.254253506525,0.0,-1.181818181818182,Drug Manufacturers—Specialty & Generic,Healthcare,-1.516560700876095,0.6414715180826982,0.2757535458574302,0.0,0.0,-0.3903101084343104,0.0,-0.3763053467734344,0.1272031670197416,5.617739667677907,0.1986891126963552,0.2622577004994423,0.0,0.0,-0.2797076732274596,-1.2607408942971454,97.57627104098232,0.3604954568998912,0.0
ADP,2012,Q2,2012Q2,2012-02-07,2011-12-31,26303571427.87,24997771427.87,12.69452800033852,0.0007849921808621,0.0506013301180675,10.183341629063104,17.535714285246666,4.254589063772968,0.4698666666666666,0.0,0.0066987101155893,0.1092489162213932,70.89911436083558,0.4115756871854433,0.2459016393442623,Staffing & Employment Services,Industrials,0.0115440026597382,0.0606560559006211,1.0778142957959471,0.1879984514130855,0.1451800232288037,4.2543348861283645,0.0795150903202768,0.004028080041127,-0.0128710342461424,0.0007410819097078,0.0103669809404935,-0.0168726648803465,0.0186426535934621,0.0251800232288037,0.5991979908598903,0.2388503468780971,0.0239841427155599,0.1367041198501872,0.0459464777646595
ADSK,2012,Q2,2012Q2,2011-09-01,2011-07-31,7892507000.0,6761007000.0,7.799040976460331,0.0,0.0401345206600811,14.447203002013543,27.712454353932586,4.4114398300821644,0.0,0.0,0.0,2.019465602708258,76.92501949317739,0.8949295259015193,0.0344827586206896,Software—Application,Technology,0.0239432356996334,0.0397965457492594,2.1506468383508643,0.1738971261211788,0.1303313197876624,0.6621206193057962,0.1837105289706426,0.0033247320721712,0.0416742665276601,6.479865187657835e-05,0.0002236814276513,0.0366749042447018,0.0251180233386688,-0.0008441486961535,0.0048570286251201,0.0274170274170274,0.0340715502555366,0.2086513994910941,0.0320878192949123
ADTN,2012,Q2,2012Q2,2012-08-03,2012-06-30,1920657610.0,1930189610.0,11.211744918970748,0.051049030123319,0.0227020400680832,10.4384700377178,22.789008186995726,2.69271199248542,0.2722828666350261,0.8556602682701202,0.0029869977710394,2.9423634179093927,219.253151826484,0.5174023630691638,0.65,Communication Equipment,Technology,0.0231312487031899,0.0295395917451772,4.013543359954767,0.1458602810900118,0.1145121142621115,0.2770426760879318,0.2019982676264616,0.0089488062402317,-0.9900357197561448,0.0079387577325234,0.0113764005173258,-1.489732391088154,0.0257652797911659,0.0183232991806553,0.0815052712659969,0.6257716049382716,0.3656288269566185,0.6586119522897225,0.2849892693724945
ADUS,2012,Q2,2012Q2,2012-08-09,2012-06-30,52836510.0,76870510.0,8.240312238639532,0.16960334861471,0.0153268982534129,0.7517893883126308,9.022628073770491,0.595851207794844,0.0,0.0,0.0,1.7731197911436891,8.067874484654146,0.2905337146597231,1.3333333333333337,Medical Care Facilities,Healthcare,0.0097269284432928,0.016509912713986,2.143488302038357,0.0370512656336705,0.0208306654714645,0.6973408214358211,0.4669523619693043,0.0080422325118419,-0.0826508641973153,0.0056526984339007,0.0092913947480244,-0.0540770098288958,0.0153947083048913,0.0115703156687438,-0.0744094109568479,1.327503974562798,0.0347005476709263,0.770224337185588,0.0953811490799849
ADXN,2012,Q2,2012Q2,2012-06-30,2012-06-30,0.0,-20236774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551169438774276,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1080577488829544,-0.1561368579121125,2.82748962728835,-4.4567678935263135,-4.33862296466667,0.4449390212749679,0.0249060012273402,0.0,-1.5809595689133622,-0.0383402912583267,-0.0662679031233073,-1.5340825840150378,0.0,0.0,0.1558938114987169,0.0,0.0,0.0,0.0
AE,2012,Q2,2012Q2,2012-08-14,2012-06-30,176391479.04000002,144178479.04000002,29.14650179238046,0.0,0.0447219163997017,0.2121431085518008,8.187499027107316,1.4382515026540448,0.0,47.963060996411976,0.0,1.0671498164190925,-43.54270033078253,0.0193078797412787,-0.1794871794871795,Oil & Gas Refining & Marketing,Energy,0.0156553838998939,0.0439160816353155,1.1986609392623166,0.0102985781876522,0.006477652939238,1.80517436788076,2.416829683026436,-0.0067643948464302,0.0502058778019751,-0.0002826963553092,-0.0121573297601662,0.0427109366104063,-0.0003932937332492,-0.0010153184826259,-0.7130292361684654,-0.1808365019011406,-0.052439403798794,-0.087294819867832,0.0175572035241173
AEE,2012,Q2,2012Q2,2012-06-30,2012-06-30,8136804000.0,14906804000.0,31.14179719703215,0.2996953872932985,0.0199937681761528,4.901689156626506,9.640763033175356,1.077009133024487,0.4597156398104265,0.7696793002915452,0.0119211425026337,0.6094822208359326,70.14486206896552,0.6819277108433734,1.5240963855421683,Utilities—Regulated Electric,Utilities,0.0091818973020017,0.0279285241561879,1.3437305053025577,0.2186746987951807,0.1271084337349397,2.022501654533422,0.072236727589208,0.0421301058153721,0.020262889980914,0.0267809190933463,0.0821534972455313,0.0277453751910334,0.4731982211112241,0.3701723661836732,-0.0388546425602274,1.5235732009925558,0.0012062726176115,1.860189573459716,0.1878279118572927
AEF,2012,Q2,2012Q2,2012-06-30,2012-06-30,237754800.0,237351252.0,15.139621618743345,0.0,0.0297175177653818,81.14498293515358,1.5519242819843344,1.672432814876497,0.2052219321148825,0.0,0.033059269465853,0.093996427395989,17.253613933236576,0.6552901023890785,1.390057361376673,Asset Management,Financial Services,0.2607529300085079,0.269412759741422,0.093996427395989,0.5187713310580204,13.071672354948806,0.0332108626071106,0.0199479395541756,0.0368145628230563,-0.0889898808964847,1.0312067898630009,1.071157068600607,-0.0889898808964846,0.8264636387503281,116.73513389341034,-0.0074021456924414,1.3552546145997588,1.8173076923076923,5.75,47.0
AEG,2012,Q2,2012Q2,2012-06-30,2012-06-30,7003766616.0,9392766616.0,14.856839872746551,0.0305674456429164,0.0064885301180197,1.0931429086936164,6.893471078740157,0.2499559820128479,0.5433070866141733,0.0,0.019703683398693,0.0,14.44075590927835,1.0,-0.6799999999999999,Insurance—Diversified,Financial Services,0.0006978367062107,0.0090649536045681,0.0,0.0527547994381145,0.0396441392227251,11.989614561027835,0.017602518805875,-0.007390738889386,0.0,-0.0007919350527493,-0.0107592539978822,0.0,0.0194648278203283,0.0088376113135482,-0.3167284243988977,-0.5124760076775432,-0.6211565752128666,-0.3996447602131439,-0.6211565752128666
AEHL,2012,Q2,2012Q2,2012-06-30,2012-06-30,398752689.789888,415478689.789888,1591.208104463375,0.0532806583918999,0.0609178644919822,0.9042195640951584,1.15827588649957,0.2943758460543848,0.0,0.9348308823089309,0.0,1.6175239267010006,7.662279544779847,0.2916635486892023,0.1994302023725429,Building Products & Equipment,Industrials,0.0482700331069185,0.0635375063673342,2.548686345176007,0.2690508423074393,0.1951649806912159,0.3162929933484427,0.2473293771042354,0.0081612922771365,0.3354373929333045,0.0068358176057548,0.0069775237920167,0.3869934274757369,-0.0007752063430677,0.0026500460169852,-0.0487619954138998,0.2008483207992075,0.1845426121712222,0.1811394383443003,0.1381583604700552
