Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACET,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,9298000.0,133500000.0,15518000.0,0.3163445835601524,34581000.0,0.2590337078651685,490646000.0,265175000.0,307399000.0,105160000.0,225471000.0,90302000.0,174745000.0,329246880.0,408524880.0,9.149328916951315,2.9231551920882466,0.2244143435389262,0.4152276798340718,0.0256606479348406,9.149328916951315,0.0350636372207033,2.466268764044944,8.852626371262637,1.2416211181295371,0.0,1.095424243095391,0.0,0.2720902646714739,1.9127710155952835,0.0189505264488042,-86.9183949313622,0.2590337078651685,-0.0128099704764957,1.905171550825024,0.3309278305961555,0.5671040853222875,0.6922436995351113,0.0158418005025674,0.6254320729024825,0.7840826851854635,0.1048771227713595,0.4124978351228784,Biotechnology,Healthcare
ACGL,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,80033000.0,949388000.0,0.0,0.2,949388000.0,1.0,23770592000.0,6162815000.0,0.0,0.0,16628526000.0,0.0,7317277000.0,8858087612.699999,9338649612.7,17.0383660614976,0.0,0.0475520761115246,0.1834130993709855,0.0,17.0383660614976,0.0129864355817917,9.330313436340042,27.670109869366385,1.4373443974385085,0.0685217347844014,0.0,0.0006190952539391,0.0399396026821713,0.0,0.0033668913252139,19.483568710243617,1.0,-0.3181810433875492,-0.3408500134230268,0.4516485149486764,0.59256549899527,-0.0350786968620858,-0.3088090508679506,0.0,-0.5272593047813583,0.1754715053464329,0.2907547697518797,Insurance—Diversified,Financial Services
ACGLN,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,80033000.0,949388000.0,0.0,0.21,949388000.0,1.0,23770592000.0,6162815000.0,0.0,0.0,16628526000.0,0.0,7317277000.0,9356095300.0,9836657300.0,16.467379826710403,0.0,0.0475520761115246,0.1834130993709855,0.0,16.467379826710403,0.0129864355817917,9.854869979397254,29.22574219384504,1.518152873321688,0.0685217347844014,0.0,0.0005861419560358,0.0399396026821713,0.0,0.0033668913252139,20.57894814404237,1.0,-0.3,-0.4593497307996298,0.1906761380168358,0.3062595513691444,-0.0350786968620858,-0.3088090508679506,0.0,-0.5780096595942127,0.0492805584444721,0.1521877641950691,Insurance—Diversified,Financial Services
ACGLO,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,80033000.0,949388000.0,0.0,0.14,949388000.0,1.0,23770592000.0,6162815000.0,0.0,0.0,16628526000.0,0.0,7317277000.0,10728436004.10163,11208998004.10163,10.569251959977668,0.0,0.0475520761115246,0.1834130993709855,0.0,10.569251959977668,0.0129864355817917,11.300370348162849,33.51253859064895,1.7408336943590923,0.0685217347844014,0.0,0.0005111649077184,0.0399396026821713,0.0,0.0033668913252139,23.59744328331976,1.0,-0.3,-0.4593497307996297,0.1906761380168357,0.3062595513691444,-0.0350786968620858,-0.3088090508679506,0.0,-0.5780096595942127,0.0492805584444722,0.152187764195069,Insurance—Diversified,Financial Services
ACHC,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,29550000.0,479730000.0,86251000.0,0.42,458096000.0,0.9549038000541972,4145239000.0,1670552000.0,378271000.0,264452000.0,2465987000.0,0.0,179430000.0,4682903280.0,6766454280.0,23.64077889731688,1.4303956861736724,0.5148829777969376,1.2776094368807436,0.0157774612034896,23.64077889731688,0.0176887639534716,9.761539365893316,39.61847106598984,2.803207131534965,0.0,0.0,0.0,0.1157303595763718,1.0045112156459397,0.007128660132745,-168.07491493790826,0.9549038000541972,-0.1428571428571428,1.6703610548847432,3.2772977297110755,0.0,0.0576701961128376,-0.1268762557617302,0.008524122448025,1.7072529941893375,1.749171875073491,2.893186326140884,Medical Care Facilities,Healthcare
ACHV,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-4409000.0,6737000.0,-4691000.0,-339.89,6737000.0,1.0,68237000.0,38772000.0,67597000.0,29348000.0,29465000.0,0.0,-175087000.0,63640632.0,21333632.0,2988.899167437558,2.303291536050157,0.0024913170274191,0.0043846074486743,-0.1162208669832928,2988.899167437558,-0.113716083771794,9.446434911681758,-3.608563846677251,1.641406994738471,0.0,0.0,0.0,0.0987294283160162,2.248807414474581,-0.0646130398464176,-7.342020304568527,1.0,0.43603570717462,0.9083660843380852,-0.6879222093914095,-0.3870907321474965,0.6737888198757764,0.314627700917146,0.1603722928226239,0.3637910255240973,-0.474721986378811,-0.7152960111291041,Biotechnology,Healthcare
ACI,2015.0,Q3,2015Q3,2014-11-30,2014-11-30,-194900000.0,5579600000.0,-34500000.0,-0.4102,1519800000.0,0.2723851172127034,,,,,,,,969283725.24,,,0.0,0.0,0.0,0.0,,0.0,0.1737192137859344,-1.24330903699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.55133308658537,0.2723851172127034,-1.7923757658270931,0.0,0.0,0.0,-0.0054966627404789,-1.7922636103151863,-1.9249329758713136,0.0,0.0,0.0,Grocery Stores,Consumer Defensive
ACIU,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,20099000.0,24374000.0,19328000.0,0.362824,0.0,0.0,55100000.0,48200000.0,54500000.0,3700000.0,7000000.0,0.0,-35800000.0,848061297.5028948,794361297.5028948,0.8700982644211296,14.72972972972973,0.0,0.0,0.4009958506224066,0.8700982644211296,0.4169917012448133,34.79368579235639,10.54855089187142,17.594632728275823,0.0,0.0,0.0,0.4423593466424682,14.567567567567568,0.3647731397459165,25.33492553931095,0.0,1.2676499999999995,0.0,0.0,0.0,0.0,1.3403586399627387,1.210430009149131,0.0,0.0,0.0,Biotechnology,Healthcare
ACIW,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,14780000.0,238701000.0,23886000.0,0.12,129042000.0,0.5406010029283497,1744664000.0,598904000.0,380626000.0,365078000.0,1145760000.0,0.0,373084000.0,2490512640.0,3194061640.0,5.078814809789522,1.0425881592426824,0.4496029034817019,1.3097357840321655,0.0137461158397727,5.078814809789522,0.0246784125669556,10.433607902773764,42.12639783491205,4.158450502918665,0.0,0.0,0.0,0.1368177482884956,0.7585474884819134,0.0084715452373637,41.92852808969848,0.5406010029283497,-0.4782608695652174,4.351078075059135,1.080875463814404,1.2341919458078217,-0.0742975200682931,-0.4536246349488004,0.0093813387423935,1.6015590848007837,0.5322891490731546,0.2491615725305553,Software—Infrastructure,Technology
ACLS,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,6101000.0,79317000.0,7692000.0,0.2,29179000.0,0.3678782606503019,292799000.0,188116000.0,248642000.0,49820000.0,104683000.0,120067000.0,-337035000.0,306513330.0,274228330.0,6.554621555936898,4.990806904857487,0.1625210468614988,0.2529609389950881,0.0264713788417415,6.554621555936898,0.0324321163537391,3.864409016982488,12.55996271103098,1.6293846881711285,0.0,0.4175835158703057,0.0,0.2708923186213067,2.379466077880369,0.0208368197978818,-153256.665,0.3678782606503019,0.0,1.88641185588473,-0.0374983883815819,-0.1364499041067721,0.0737837638919555,0.0370559238483766,0.0716076901643912,1.6574857407445365,0.6693379701660883,-0.113779524545733,Semiconductor Equipment & Materials,Technology
ACM,2015.0,Q3,2015Q3,2015-08-12,2015-06-30,-17192000.0,4549578000.0,41381000.0,-0.11,126518000.0,0.0278087330297447,14236124000.0,3474924000.0,6227370000.0,4767207000.0,10496059000.0,0.0,521280000.0,5018136760.0,9185294760.0,22.907005412104397,1.306293181730938,0.3352779169386274,1.3735719112130222,0.0001422598074384,22.907005412104397,-0.0049474463326392,1.1029894992458642,-72.97197475570032,1.4440997155621245,0.0,0.0,0.0,0.3195798238340717,1.1936108501267093,-0.0012076320773828,33.424608580392054,0.0278087330297447,-64.18207926479036,-1.20019185121699,1.1007827697683767,0.3313814792641705,0.2246205668266997,-65.63157894736842,5.323502444987775,-1.1799587394540898,0.5777777820431423,0.028131138563599,Engineering & Construction,Industrials
ACN,2015.0,Q3,2015Q3,2015-06-25,2015-05-31,793697000.0,8275066000.0,1133519000.0,1.24,2524905000.0,0.3051220376973428,17308727000.0,5911214000.0,11069521000.0,7888442000.0,10842496000.0,0.0,12741223000.0,60211999569.35884,56213028569.35884,9.443295199446949,1.4032582099228212,0.0015725015479185,0.0046044687267285,0.1433547551628695,9.443295199446949,0.1342697117715582,7.276316535645618,18.96567568270979,10.186063229881178,0.8501166062111863,0.0,0.0112059889195801,0.478086343380423,1.2140175461770524,0.0458553075567024,46.32369313157988,0.3051220376973428,0.148148148148148,0.6575843220440001,0.4188724584093986,1.021107151941175,0.1268682728453802,0.1490764789511325,0.1101688192252356,0.1880004606963946,0.1172550188472793,0.4851708809351377,Information Technology Services,Technology
ACNB,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,2812000.0,12048000.0,0.0,0.46627,0.0,0.0,1132543000.0,114545000.0,921493000.0,0.0,1017998000.0,0.0,92881000.0,126044078.3154,155455078.3154,18.99318934690092,0.0,0.0666641354897783,0.6591295997206338,0.0,18.99318934690092,0.0245493037670784,10.46182588939243,11.20591023429943,1.100389177313719,0.4288762446657183,0.0,0.009568081389609,0.010638006680541,0.0,0.0024829079337384,36.0641139672103,0.0,-0.0007864785689947,0.1997421743819653,0.0410712654233335,0.2000995599460118,0.0,0.0007117437722419,0.0,0.2054161327448918,0.0569583462660247,0.1126474341502372,Banks—Regional,Financial Services
ACNT,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,1355190.0,38083284.0,-704885.0,0.16,4537170.0,0.1191380974392859,177167846.0,117320035.0,98029196.0,24104429.0,59847811.0,67963222.0,86615537.0,78846880.0,110930254.0,13.45104735152488,4.06685410386614,0.1822723746384544,0.2752539581155085,-0.0037355903937638,13.45104735152488,0.0115512239661367,2.070380274978387,14.54535526383754,0.6720666252784531,0.0,0.4935921666574313,0.0,0.2149559576403045,0.9208815525146852,0.0076491870878195,1383.7641277641278,0.1191380974392859,-0.4285714285714286,-0.3081508733824801,-0.3454672723977096,0.3221202431940229,-0.4608920150250669,-0.4480518554872448,-1.2638490971145546,0.1700768301696412,-0.4488933947622737,0.1823560110966986,Steel,Basic Materials
ACOR,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,3941000.0,148199000.0,25687000.0,0.54,123299000.0,0.8319826719,1100278000.0,574888000.0,429568000.0,93239000.0,525390000.0,46838000.0,-218557000.0,22360699336.8,22566589336.8,81.7878581547853,4.6071708190778535,0.2687748005504063,0.5144080238237709,0.005355670475243,81.7878581547853,0.0068552483266305,150.88292995769203,1418.466083278356,38.89574897510471,0.0,0.5316196250907382,0.0,0.1346923232128607,3.8094037902594406,0.0035818220486095,1065.8610675818677,0.8319826719478539,3.5000000000000004,-0.7111078708154817,1.1236806648153723,2.681636948277297,0.3573205636283575,2.952858575727181,3.512825017568517,-0.6156277960800616,0.7907790573115104,1.19146925293678,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,12893000.0,25666000.0,12926000.0,0.630001,0.0,0.0,2786042000.0,843338000.0,0.0,0.0,1932766000.0,0.0,-394278000.0,272278517.5237339,1868637517.5237336,77.81021492384897,0.0,0.6105772992654095,2.017096348083449,0.0057859671628088,77.81021492384897,0.0152880576945424,10.608529475716274,5.279580344445317,0.3228581156354082,2.1361979368649653,0.0,0.1011537753712032,0.0092123521468807,0.0,0.0046277120014701,-32.14622402877614,0.0,1.2187501193575143,-0.6312618084061067,-0.6238641412101388,0.0279572999525012,0.0,1.5178951596706165,1.6529272111936153,-0.5217092405259697,-0.5200743327033952,-0.0169623392094021,REIT—Mortgage,Real Estate
ACRE,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,9379000.0,23798000.0,0.0,0.33,23798000.0,1.0,1502186000.0,407573000.0,3197000.0,394035000.0,1010562000.0,0.0,-13717000.0,341783690.71,1078034690.71,14.297932882193612,0.0081134924562538,0.4970423103397315,1.831941762579955,0.0,14.297932882193612,0.023011828555866,14.36186615303807,9.110344671873332,0.8385827586959882,0.7626612645271351,0.0,0.0209284415682351,0.0158422459003079,0.0345045490882789,0.0062435677073278,-18.531892355365176,1.0,0.0645161290322581,6.467150859191282,3.0683919751934967,-0.2103613734551475,0.0963788814152768,0.0459462473513995,0.0,6.467150859191282,3.0683919751934967,-0.2103613734551475,REIT—Mortgage,Real Estate
ACRS,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-10633000.0,0.0,-10640000.0,-0.59915,0.0,0.0,42087000.0,-38118000.0,39360000.0,1897000.0,80205000.0,0.0,-38119000.0,213482533.0,188063533.0,-1.9640857456005545,20.748550342646283,0.0,0.0,0.2791332179023034,-1.9640857456005545,0.2789495776273676,0.0,-5.019339156399887,-5.600570150585026,0.0,0.0,0.0,0.0,20.245123879810222,-0.2526433340461425,-19.949774133258572,0.0,-2.5559551788808963,-1.1971623789156989,0.0,0.0,0.0,-3.099074787972244,-3.098613251155624,-1.1971623789156989,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,5069000.0,15428000.0,7105000.0,2.25043841150747,0.0,0.0,131560000.0,39966000.0,122592000.0,7885000.0,91594000.0,0.0,-192659000.0,135441350.0,61115350.0,17.999864886166595,15.547495244134431,0.1574642748555792,0.5183405895010759,0.1016106620664194,17.999864886166595,0.1268328078867037,8.77893116411719,6.679885085815743,3.3889143271781013,0.0,0.0,0.0,0.1172696868349042,15.435510462904247,0.038529948312557,-23.604278494248867,0.0,1.5608801601834916,1.0212054691623371,0.0,-0.7327743094928982,0.0,1.569806654676259,1.8746768435307155,1.3010345969975392,46.36790441971456,63.29103700693522,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2015.0,Q3,2015Q3,2014-11-30,2014-11-30,2629276.086046,25157.144853,1977999.720632,2.1,4895.062160000001,0.1945794003,34051460.574103,30889086.289985,18215030.905154,1718287.295712,3162374.284118,236581.575639,-27063972.79648,48254061.594992,46657090.125513,23.25544120391688,10.600689972282144,0.0,0.0,0.0799173450882445,23.25544120391688,0.0851199048545011,1918.105646604713,4.588150884104966,1.5621718668524405,0.0,0.0856452267606752,0.0,0.0007387978203828,10.264652130503338,0.07721478144305,-24.57122370970125,0.1945794003494106,1.823529411764706,2.691127573832537,0.0,3.2909960140874395,0.7577928956652445,1.7777334517787602,1.6224652790386955,1.801786272904476,0.0,0.5489262134997338,Biotechnology,Healthcare
ACTG,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,-27310000.0,12994000.0,-26836000.0,-0.55,-13127000.0,-1.010235493304602,467647000.0,429986000.0,187340000.0,26720000.0,28172000.0,0.0,-172221000.0,460812224.6,303037224.6,8.47258963971504,7.01122754491018,0.0,0.0,-0.063189858888203,8.47258963971504,-0.0635136957947468,35.463461951670006,-4.218346984621018,1.0716912285516274,-0.2322226290735994,0.0,0.0137626557227405,0.0277859154447692,6.382185628742515,-0.0583987494841194,59.36007015329125,-1.010235493304602,-5.875,-1.7152009972174398,-0.8686975960751575,1.64226012273803,-2.159731425037548,-6.409115572436245,-27.836,-2.9294686841581177,-0.6458095031259315,-0.3351949157185886,Specialty Business Services,Industrials
ACU,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,1208000.0,29903000.0,1991000.0,0.33,10325000.0,0.3452830819650202,86585000.0,43708000.0,64877000.0,13965000.0,42877000.0,34498000.0,37236000.0,57804513.0,81734513.0,13.03160405485987,4.645685642678124,0.329745336952128,0.6532213782373936,0.0190198986581997,13.03160405485987,0.027637961014002,1.933067351101896,11.962854511589404,1.3225156264299442,0.2483443708609271,0.5675111600672502,0.0051899061929645,0.3453600508171161,2.019906910132474,0.013951608246232,13.257915825688071,0.3452830819650202,-0.5540540540540541,0.830848737825482,0.7245851879510995,0.6079530486125829,-0.1763063422417231,-0.5542435424354244,-0.4861935483870968,0.4004988619431703,0.3586003335817466,0.3311300079738684,Household & Personal Products,Consumer Defensive
ADAP,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-1359317.4620009998,3940050.614496,-10295655.336495,-0.0192,3940050.614496,1.0,297310157.753565,250678143.326918,282556183.606359,33176741.578142,46632014.426647,0.0,-44939308.066496,847300244.49,630224671.288406,3.5413861793812127,8.516694833965158,0.0,0.0,-0.0265042286084028,3.5413861793812127,-0.0054225607544422,215.0480608986756,-155.83192818745985,3.380032392313544,0.0,0.0,0.0,0.013252324253791,8.512629607637088,-0.0045720518675574,-118.86159828581198,1.0,0.0,-1.4972236602022442,14.419788690333618,0.0,0.0,0.0,0.0,-1.4972236602022442,14.419788690333618,0.0,Biotechnology,Healthcare
ADBE,2015.0,Q3,2015Q3,2015-09-23,2015-08-28,174465000.0,1217768000.0,246019000.0,0.34,1026783000.0,0.8431679925897215,11508395000.0,6841332000.0,4525888000.0,2060814000.0,4667063000.0,0.0,7049629000.0,39591222000.0,40668024000.0,13.720257505565248,2.196165204623028,0.1656263970779591,0.2786144569507809,0.0210936386548104,13.720257505565248,0.0255016128438146,32.51130100314674,56.732327400911366,5.78706339642631,0.0,0.0,0.0,0.1058156241595809,2.0682540976526758,0.0151598029090937,127.09699393908264,0.8431679925897215,0.1724137931034484,-0.2111326581788221,0.2791917879940574,0.3996132774429,0.0509710998633551,0.1828696955109734,0.2706477220492002,-0.1415105525733725,0.1166087095298839,0.0527768509668058,Software—Infrastructure,Technology
ADC,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,14595463.0,17849812.0,9241322.0,0.81,16536118.0,0.926402922338902,749236549.0,397195999.0,27518733.0,13828442.0,349552257.0,0.0,-26452162.0,537568650.0,845484410.0,22.05541668054861,1.9900096482307983,0.4395081732725241,0.8290506143794263,0.0127204804268717,22.05541668054861,0.036746248795925,30.11620794661591,9.207803993610892,1.3534090256533526,0.5751712706887064,0.0,0.0156164073183955,0.0238240006094523,1.9900096482307983,0.0194804471558154,40.709665527421215,0.926402922338902,0.3965517241379312,0.768122241223718,0.022445841555873,0.2294021512190483,0.0463841124892861,0.4220611935562162,-0.0704669340267757,1.3205546883761952,0.1948058195685,0.2660978727394887,REIT—Retail,Real Estate
ADEA,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,32499000.0,67426000.0,39777000.0,0.62,67364000.0,0.9990804734078842,550923000.0,526224000.0,431304000.0,22067000.0,24699000.0,0.0,134261000.0,444351385.05,412323385.05,10.153863965267728,19.545203244663977,0.0,0.0,0.0614234482801705,10.153863965267728,0.0617588707470582,6.590208303176816,3.4181927524693068,0.8444148975531331,0.3210868026708514,0.0,0.0234836670956383,0.1223873390655318,17.693343000861013,0.0589900948045371,10.401240257718683,0.9990804734078842,0.2653061224489796,0.6559517621529335,-0.2038463665215036,-0.208339872045545,0.0522008059729468,0.2446478495653173,0.0801042713226708,30.37685290841133,-0.0676203513297187,-0.2069750905286054,Software—Application,Technology
ADES,2015.0,Q3,2015Q3,2016-04-19,2015-09-30,-8654000.0,12885000.0,-9989000.0,-0.4,2275000.0,0.1765618936748156,65305000.0,-22646000.0,26459000.0,47675000.0,87951000.0,0.0,-138121000.0,108294297.6890946,115399297.6890946,-1.044220039655093,0.5549868904037756,0.2402572544215603,-0.6928375872118696,1.443365030832597,-1.044220039655093,0.3821425417292237,8.404679680954178,-3.1284463164171075,-4.782049708076243,0.0,0.0,0.0,0.1973049536788913,0.4693025694808599,-0.1325166526299671,1190.0472273526875,0.1765618936748156,0.2982456140350876,-0.0217585128230748,0.1797241843471608,-2.1081367111215257,1.5504484304932735,0.3047320639511529,0.4381257734278321,-1.024920312099905,-0.8399137185737177,-0.9402619434659738,Pollution & Treatment Controls,Industrials
ADI,2015.0,Q3,2015Q3,2015-08-18,2015-08-01,216478000.0,863365000.0,265269000.0,0.68,569037000.0,0.659092041,7134701000.0,5065161000.0,4149892000.0,1057770000.0,2069540000.0,424475000.0,4466592000.0,18308445410.0,18624148410.0,16.137407328348367,3.9232460742883615,0.1223877496758448,0.1723933355721565,0.0372677462640251,16.137407328348367,0.0427386217338402,21.205915701933712,21.14354046369608,3.614583111968208,0.5797863986178734,0.6933930149007598,0.0068553608561132,0.1210092756514954,3.357508721177572,0.0303415658203476,113.03253841642228,0.6590920410255222,0.0461538461538461,0.0303542757367337,0.1381072018014834,0.5851625226913905,0.0444457088737238,0.0542520137529341,0.0653031227912356,0.2124469597914889,0.2018825155412684,0.1954826384384396,Semiconductors,Technology
