Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACER,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-2341002.0,726293.0,-2414072.0,-3.47,726293.0,1.0,14416698.0,9615262.0,13578831.0,4801436.0,4801436.0,496269.0,-153339486.0,19456884.857424,7021464.857424002,14.259239705895435,2.828077058613298,0.0102897348616167,0.0154279727375083,-0.2434526317474603,14.259239705895435,-0.2434673126951715,26.78930522175486,-2.077837274105704,2.0235418293775043,0.0,0.0,0.0,0.050378595708948,2.6208334339976624,-0.1623812886973147,-5.275223075834662,1.0,0.1911421911421911,0.8672522956576117,0.0,-0.7431534432307534,2.753717173970213e-06,0.1582656908166182,0.139918661676396,0.9157151475296592,0.0,-0.5114930579800206,Biotechnology,Healthcare
ACET,2015.0,Q4,2015Q4,2016-02-05,2015-12-31,8270000.0,131674000.0,14091000.0,0.2803865061874894,35868000.0,0.2724000182268329,524394000.0,285857000.0,329177000.0,102594000.0,238537000.0,105575000.0,181215000.0,329996640.0,391729640.0,9.84051086095907,3.208540460455777,0.2213640888339683,0.4060841609615996,0.0221435888393002,9.84051086095907,0.0289305491906792,2.506164011118368,9.975714631197098,1.1544116114001055,0.4308343409915356,0.9074686242008052,0.0107970796308713,0.2510974572554224,2.036581086613252,0.0157705847130211,34.80610062229723,0.2724000182268329,-0.1136674349470114,7.173833416361681,0.3411250470347,0.638221887694123,0.03721696885573,-0.1105614110561411,-0.0919577265111483,0.6957841284960441,0.0692843792204119,0.4756841307607438,Biotechnology,Healthcare
ACGL,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,58579000.0,901007000.0,0.0,0.14,901007000.0,1.0,23177270000.0,6204881000.0,0.0,0.0,16028376000.0,0.0,7370371000.0,8418861549.0,9187275549.0,17.135747204102167,0.0,0.0570274238510402,0.2130161722682514,0.0,17.135747204102167,0.0094407934656603,9.343835895836548,35.9295206003858,1.3568127332337236,0.093634237525393,0.0,0.0006515132679253,0.0388745956706721,0.0,0.00252743312737,45.38665575334785,1.0,-0.3,-0.7232498152302934,0.2071851635778448,0.5206787447618655,-0.050960197516716,-0.268064423425337,0.0,2.3899540775780705,0.2248984975111747,0.334979592117116,Insurance—Diversified,Financial Services
ACGLN,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,58579000.0,901007000.0,0.0,0.15,901007000.0,1.0,23177270000.0,6204881000.0,0.0,0.0,16028376000.0,0.0,7370371000.0,9356095300.0,10124509300.0,16.579782486824392,0.0,0.0570274238510402,0.2130161722682514,0.0,16.579782486824392,0.0094407934656603,10.384042854273051,39.92939150548832,1.5078605536512304,0.093634237525393,0.0,0.0005862488382306,0.0388745956706721,0.0,0.00252743312737,50.43934671037026,1.0,-0.2857142857142857,-0.7497821555494806,0.091451012885321,0.3748896244917187,-0.050960197516716,-0.268064423425337,0.0,2.048290576052454,0.1014445804091081,0.2004309252414161,Insurance—Diversified,Financial Services
ACGLO,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,58579000.0,901007000.0,0.0,0.1,901007000.0,1.0,23177270000.0,6204881000.0,0.0,0.0,16028376000.0,0.0,7370371000.0,10728436004.10163,11496850004.10163,10.641395315400215,0.0,0.0570274238510402,0.2130161722682514,0.0,10.641395315400215,0.0094407934656603,11.90716165812433,45.78618619343805,1.7290317097300705,0.093634237525393,0.0,0.0005112581179496,0.0388745956706721,0.0,0.00252743312737,57.83772887295209,1.0,-0.2857142857142857,-0.7497821555494806,0.091451012885321,0.3748896244917188,-0.050960197516716,-0.268064423425337,0.0,2.048290576052454,0.1014445804091082,0.2004309252414161,Insurance—Diversified,Financial Services
ACHC,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,34566000.0,495319000.0,87323000.0,0.58,473086000.0,0.9551137751630768,4279208000.0,1683028000.0,294736000.0,290203000.0,2588125000.0,4681000.0,213996000.0,4417858260.0,6647387260.0,23.794771740820856,1.01562010041247,0.5236352147406717,1.331376542755082,0.0143755264980424,23.794771740820856,0.020537982731125,8.91921824117387,31.95233943759764,2.62494638235371,0.0,4.749626148258919,0.0,0.1157501575057814,0.8862382539119168,0.0080776629694092,191.149976635514,0.9551137751630768,0.3809523809523809,15.445014014499186,7.974588118281944,0.0,0.0327223987985051,0.169746192893401,0.0124288414047373,3.8630071019278738,1.6623258101854872,1.3894340661988087,Medical Care Facilities,Healthcare
ACHV,2015.0,Q4,2015Q4,2016-03-09,2015-12-31,31000.0,6024000.0,-3479000.0,2.29,6024000.0,1.0,58209000.0,37440000.0,57298000.0,20664000.0,20769000.0,0.0,-176811000.0,36062114.0,1909114.0,2763.7115228463867,2.7728416569879983,0.0026971774124276,0.004193376068376,0.0016569747468868,2763.7115228463867,0.0008279914529914,5.986406706507304,290.8235,0.9631974893162392,0.0,0.0,0.0,0.1034891511621914,2.6766840882694543,0.0005325636928997,-3.353055695025569,1.0,1.006737473888611,1.0027416485287317,-0.1588534100929772,-0.7234722634931038,-0.1058334570283509,1.0070310728056249,0.2583670859091878,1.003716095439459,-0.6970487206322366,-0.7218630979092019,Biotechnology,Healthcare
ACI,2015.0,Q4,2015Q4,2015-02-28,2015-02-28,-843600000.0,8797400000.0,-684100000.0,-1.77548,2464000000.0,0.2800827517220997,25761800000.0,2168500000.0,7104700000.0,6201400000.0,23593300000.0,4156600000.0,260200000.0,622432196.11,12065632196.11,4.563926830510496,1.145660657270939,0.4878929267364858,5.796172469448928,-0.041504046300454,4.563926830510496,-0.3890246714318653,0.0707518353274831,-0.1844571467846135,0.2870335236845746,0.0,1.5236972525621904,0.0,0.3414901132684828,0.2834359983229593,-0.0327461590416818,-1.199753654799537,0.2800827517220997,-3.328327645051194,0.0,0.0,0.0,0.6212659560468483,-3.3283735248845563,-18.828985507246376,0.0,0.0,0.0,Grocery Stores,Consumer Defensive
ACIU,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-5584000.0,315000.0,-6306000.0,-0.1008,0.0,0.0,79931000.0,71043000.0,79346000.0,6101000.0,8888000.0,0.0,-40381000.0,857091993.50736,780569993.50736,1.2824562447981391,13.005408949352566,0.0,0.0,-0.0887631434483341,1.2824562447981391,-0.0786002843348394,2720.9269635154287,-38.372671629090256,12.064411602935689,0.0,0.0,0.0,0.0039408990254094,12.594328798557614,-0.0698602544694799,-153.60071568232257,0.0,-1.2778206513350825,0.0,0.0,0.0,0.0,-1.2778247674013632,-1.326262417218543,0.0,0.0,0.0,Biotechnology,Healthcare
ACIW,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,43767000.0,308637000.0,73973000.0,0.36,191542000.0,0.6206060841700768,1990212000.0,654400000.0,388084000.0,390444000.0,1335812000.0,0.0,416851000.0,2541014600.0,3377358600.0,5.511247357649972,0.993955599266476,0.4715995079921134,1.4342649755501222,0.0324545058466164,5.511247357649972,0.0668811124694376,8.233020020282726,14.514443530513857,3.882968520782396,0.0,0.0,0.0,0.1550774490355801,0.8742969542367152,0.0219911245636143,54.36720869528007,0.6206060841700768,2.0,0.369491560940369,0.8528361905231925,1.1706668960469098,0.4843384324483502,1.961231393775372,2.096918697144771,-0.1384132215980419,0.346510561761385,0.1973075738782684,Software—Infrastructure,Technology
ACLS,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,826000.0,70458000.0,2406000.0,0.04,21973000.0,0.3118595475318629,288280000.0,190260000.0,236453000.0,44368000.0,98020000.0,115904000.0,-336209000.0,299779550.0,268476550.0,6.575143634714243,5.3293589974756586,0.1650686832246427,0.2501103752759382,0.0065996446195001,6.575143634714243,0.0043414275202354,4.254726929518295,90.73230932203388,1.5756309786607798,0.0,0.4183203340695748,0.0,0.2444082142361593,2.609020014424811,0.0028652698765089,56.19110590440487,0.3118595475318629,-0.7999999999999999,-0.8254043246497211,-0.3095840482037852,-0.1528985487856902,-0.2469584290071627,-0.8646123586297328,-0.6872074882995319,1.0519696641393856,0.4720126270042339,-0.0467285549694561,Semiconductor Equipment & Materials,Technology
ACM,2015.0,Q4,2015Q4,2015-09-30,2015-09-30,1056000.0,4723637000.0,95240000.0,0.0068027649116478,170628000.0,0.0361221660343502,14014238000.0,3407748000.0,6246085000.0,4836052000.0,10383355000.0,0.0,522336000.0,4230460290.000001,8153505290.0,22.160034855214302,1.2915669641269365,0.3287326788655937,1.3519010208501332,0.007374627342875,22.160034855214302,0.0003098820687445,0.8955938591386257,1001.529424715909,1.241424040157899,0.0,0.0,0.0,0.3370598529866554,1.1593245895618989,7.53519385071097e-05,15.793608913644867,0.0361221660343502,1.0618433173786164,-0.988043902301254,0.9821324922785738,0.2511441431676673,0.3486460424603613,1.0614239181014424,1.3015393538097195,1.0033574565837995,0.6216286179489399,0.1232091211235011,Engineering & Construction,Industrials
ACN,2015.0,Q4,2015Q4,2015-10-30,2015-08-31,737628000.0,8364511000.0,1093608000.0,1.15,2504405000.0,0.2994084173001864,18266058000.0,6133725000.0,11579394000.0,8532199000.0,11618487000.0,0.0,13470008000.0,58891898238.72446,54558567238.72446,9.818434362650777,1.35714063865599,0.0015019661056589,0.004472812198134,0.1293550633156363,9.818434362650777,0.1202577552792145,7.040686328073985,19.959891109991915,9.601326802020708,0.0,0.0,0.0,0.4579264447753314,1.1824194442722211,0.0403824404805897,43.41302690778177,0.2994084173001864,-0.0725806451612903,0.6891494014329996,0.4628640777918069,1.2065704767986578,-0.0081191173529301,-0.0706428271746019,-0.0352098200383054,0.2987232983281807,0.1685187111886827,0.5063691357196825,Information Technology Services,Technology
ACNB,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,2852000.0,12035000.0,0.0,0.47,0.0,0.0,1147925000.0,114715000.0,921960000.0,0.0,1033210000.0,0.0,94526000.0,128663821.5,186406821.5,18.99080465288372,0.0,0.0666419844502036,0.6668700693021836,0.0,18.99080465288372,0.02486161356405,10.690803614457831,11.27838547510519,1.1215954452338404,0.4232117812061711,0.0,0.0093810364555354,0.010484134416447,0.0,0.0024844828712677,65.04743250758342,0.0,0.0079996568511805,0.7195920859062739,0.0261849257400262,0.2010489852100254,0.0,0.0142247510668563,0.0,0.27001868007281,-0.0370309899821308,0.1188896604213666,Banks—Regional,Financial Services
ACNT,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-18968550.0,35565461.0,-2259009.0,-2.04,3423917.0,0.0962708454699912,149021417.0,95154294.0,84938426.0,26634718.0,53867123.0,63815635.0,65029474.0,59732160.0,87440984.0,10.959950932964755,3.189011650132733,0.1885651644286807,0.2953124532666912,-0.0176294190585102,10.959950932964755,-0.1993451814166158,1.679499107294012,-0.7872525838822683,0.6277400366188414,0.0,0.5036625272160968,0.0,0.2386600645462927,0.682551059861043,-0.1272874086279826,8.523846714442053,0.0962708454699912,-13.75,-10.409886387732362,-0.3147932866338667,0.0802685365782955,-0.2453628583456207,-14.996967214929272,-2.204790852408549,-15.3935614584294,-0.5099536704863169,-0.0293223762381999,Steel,Basic Materials
ACOR,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,9205000.0,130902000.0,7529000.0,1.26,104343000.0,0.79710776,1116343000.0,603025000.0,451317000.0,90592000.0,513318000.0,36476000.0,-209352000.0,36469166270.4,36613682270.4,84.88510861605847,4.9818637407276585,0.2666922263139555,0.4937108743418598,0.1174675551650014,84.88510861605847,0.0152647071016956,278.59899978915524,990.4716531884844,60.47703871381784,0.0,0.7281226011624081,0.0,0.1172596594415874,4.247295566937478,0.008245673596735,1731.2682777308332,0.7971077600036669,1.3333333333333333,-0.3937653781154178,0.7829247345921377,2.6272231313308447,-0.1537400952156951,1.3357015985790408,-0.7068945380931989,-0.9356914961258876,0.4926087541400984,0.4515934033599879,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2015.0,Q4,2015Q4,2016-03-10,2015-12-31,-17373000.0,30053000.0,5982000.0,0.09,0.0,0.0,2760432000.0,818864000.0,0.0,0.0,1933672000.0,0.0,-406603000.0,307051890.8805281,1790566890.8805282,78.9880747746778,0.0,0.5659516336573406,1.9078516090584028,0.0030262878837193,78.9880747746778,-0.0212159772562965,10.217012973098464,-4.418521425207624,0.3749730002546554,-1.5416450814482243,0.0,0.0872262988617161,0.0108870640537423,0.0,-0.0062935801352831,8.567057026325386,0.0,-0.8571430838998669,0.1039385290862725,-0.4659337816803613,0.1366161413104092,0.0,-2.3474753742340804,-0.5372118211356955,-1.9256860721744475,0.6060095732257409,0.0707548954439923,REIT—Mortgage,Real Estate
ACRE,2015.0,Q4,2015Q4,2016-03-01,2015-12-31,8877000.0,20940000.0,0.0,0.31,20940000.0,1.0,1378982000.0,409471000.0,38302000.0,305605000.0,922494000.0,0.0,-11992000.0,326061701.68,946477701.68,14.366447257879011,0.1253317190490993,0.4564316285491761,1.53713205574998,0.0,14.366447257879011,0.021679190956136,15.57123694746896,9.1827673110285,0.7962998641662046,0.8055649431114115,0.0,0.0219314318828466,0.015185114816582,0.154765138004941,0.0064373574129321,4.590284820857911,1.0,-0.0606060606060606,0.8821744475645968,1.1561097553301771,-0.4327072607246838,-0.1200941255567694,-0.0535238298326047,0.0,0.8821744475645968,1.1561097553301771,-0.4327072607246838,REIT—Mortgage,Real Estate
ACRS,2015.0,Q4,2015Q4,2016-03-23,2015-12-31,-4714000.0,0.0,-4802000.0,-0.28,0.0,0.0,94076000.0,92521000.0,86524000.0,1555000.0,1555000.0,0.0,-42833000.0,480401192.16,470550192.16,5.188404568258972,55.64244372990354,0.0,0.0,-0.0519017304179591,5.188404568258972,-0.050950595000054,0.0,-25.47736487908358,5.192347598491153,0.0,0.0,0.0,0.0,54.57749196141479,-0.0501084229771673,-112.53248820801124,0.0,0.5326712843194524,-0.0846227265452117,0.0,3.663659159854491,0.0,0.5566632182827048,0.5486842105263158,-0.0846227265452117,0.0,3.663659159854491,Diagnostics & Research,Healthcare
ACRX,2015.0,Q4,2015Q4,2016-03-07,2015-12-31,-10546000.0,1730000.0,-7536000.0,-4.656383738297281,0.0,0.0,127785000.0,33113000.0,118947000.0,12780000.0,94672000.0,466000.0,-203205000.0,174354488.0,87354488.0,14.623661422469375,9.307276995305164,0.163728137105294,0.6318364388608704,-0.1393066483099528,14.623661422469375,-0.3184851870866427,100.78294104046245,-4.133190024653897,5.265439193066167,0.0,0.0,0.0,0.0135383652228352,9.135367762128324,-0.0825292483468325,26.175422308962617,0.0,-3.069100720325056,0.2899398371068029,0.0,1.1192026370873718,0.0,-3.08048924837246,-2.060661505981703,0.1781712763762309,-0.1531175396006756,-0.1978230210673508,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2015.0,Q4,2015Q4,2015-02-28,2015-02-28,6230719.593506,135597.417205,-1708105.418329,4.68,-5373.439192999998,-0.0396278875,29738648.624887,26557797.101913,15699116.027398,1296688.699377,3180851.522974,69830.638522,-26623724.194154,73239965.08399999,72192500.71065299,19.960014356403743,12.107081703527385,0.0,0.0,0.2114512311037887,19.960014356403743,0.2346098047814813,540.1280245129872,2.938663985149273,2.7577575354969635,0.0,2.0187536499983088,0.0,0.0045596361460595,11.856938395371897,0.2095158953622317,-41.59502102434269,-0.0396278874904842,1.2285714285714284,8.41071057628514,0.0,4.298383229497573,-2.097726447052921,1.3697471812007314,-1.8635519006965455,3.4132759821168093,5.2498929828010015,0.2456450194018193,Biotechnology,Healthcare
ACTG,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-115910000.0,37497000.0,-113176000.0,-2.33,1386000.0,0.0369629570365629,347901000.0,310211000.0,183877000.0,33225000.0,33746000.0,0.0,-288131000.0,213427246.89,78204246.89000002,6.235404379675546,5.534296463506395,0.0,0.0,-0.3782909052225743,6.235404379675546,-0.3736489034882709,5.691848598287863,-0.4603296671771202,0.6880067015354066,-0.0547234923647657,0.0,0.0297197292868101,0.1077806617399777,5.078194130925508,-0.3331694936203115,-17.632786425148712,0.0369629570365629,-3.2363636363636363,-14.554220664170304,1.0239365482677971,0.9786874277195748,1.1055839110230825,-3.244232881728305,-3.217320017886421,-12.464462199952871,-0.4502113127069438,-0.5071256278533742,Specialty Business Services,Industrials
ACU,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,440525.0,23117768.0,654006.0,0.12,8265218.0,0.3575266435756254,81421366.0,43183561.0,59633487.0,11936753.0,38237805.0,35507591.0,37340395.0,58359599.99999999,81846361.0,12.875241800834823,4.995787966794655,0.3182537124223634,0.6000582490174907,0.0085025705157221,12.875241800834823,0.0102012198577139,2.524447861921617,33.11934623460644,1.3514309299318783,0.6897406503603655,0.4182922462974185,0.0052064784542731,0.2839275381353833,1.8422915343896284,0.0054104348973953,46.53396899362027,0.3575266435756254,-0.6363636363636364,1.2195613138835102,0.5864401139949423,0.5616781198616178,-0.1994946246973365,-0.6353269867549669,-0.6715188347564038,-0.0503279881785969,0.1001468290904082,0.3006094035622919,Household & Personal Products,Consumer Defensive
ACV,2015.0,Q4,2015Q4,2016-01-31,2016-01-31,-119870000.0,5620000.0,1100000.0,-11.95,2170000.0,0.3861209964,311400000.0,201600000.0,2200000.0,4800000.0,109800000.0,0.0,-1600000.0,167501000.0,272501000.0,20.099700897308075,0.4583333333333333,0.3371868978805395,0.5208333333333334,0.0109653740436888,20.099700897308075,-0.594593253968254,29.80444839857651,-0.3493388671060315,0.8308581349206349,-0.0765829648786185,0.0,0.0548056429513853,0.0180475272960822,0.4583333333333333,-0.3849389852280026,-1.974549098196393,0.3861209964412811,0.0,-26.010971421449785,-0.8618831668019575,0.3715188857413646,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ADBE,2015.0,Q4,2015Q4,2016-01-19,2015-11-27,222705000.0,1306404000.0,290434000.0,0.44,1105043000.0,0.8458662098401414,11726472000.0,7001580000.0,4821892000.0,2213556000.0,4724892000.0,0.0,7253431000.0,45936053280.0,46966724280.0,14.048564961957045,2.178346515742091,0.1626432059019967,0.2724000868375424,0.0244505692173736,14.048564961957045,0.031807820520511,35.162211138361485,51.56603273388564,6.560812456616936,0.0,0.0,0.0,0.1114063974228565,2.105250556118752,0.0189916455691021,117.83339604298185,0.8458662098401414,0.2941176470588234,-0.1620814140261712,0.3110586875359301,0.3639890956762761,0.0762186362649167,0.2765024503482073,0.1805348367402517,-0.0053170650418919,0.1247231628158783,0.0431401709754231,Software—Infrastructure,Technology
ADC,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,7790436.0,19153547.0,11873771.0,0.41,16970529.0,0.8860253925813323,792549537.0,451123627.0,10129915.0,14770271.0,338929998.0,0.0,-28262441.0,647951370.0,964824150.0,23.66488102607145,0.6858313567841782,0.4032358270117821,0.70841859940978,0.0154063161106821,23.66488102607145,0.0172689602887946,33.829314747811466,20.793167737980266,1.4363055517817072,1.1274223933037897,0.0,0.0135552024529248,0.0241670029516401,0.6858313567841782,0.0098295887339594,63.09429770727521,0.8860253925813323,-0.4938271604938272,2.265866737935912,0.2160892750154125,0.4203184219200563,0.0262704342095285,-0.4662426262188462,0.2848563225045075,-0.007671862114079,0.2061589017826318,0.3553649423388666,REIT—Retail,Real Estate
ADEA,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,22811000.0,61836000.0,33455000.0,0.44,61640000.0,0.9968303253768032,539352000.0,515157000.0,411658000.0,20778000.0,24195000.0,0.0,146863000.0,403443938.001,380844938.001,10.137493358521754,19.8122052170565,0.0,0.0,0.0427355129525162,10.137493358521754,0.0442797050219641,6.524418429410052,4.421594165106747,0.7831475414310589,0.4475472359826399,0.0,0.0253046310488241,0.1146486895385573,18.57517566657041,0.0422933446061199,13.990496168152026,0.9968303253768032,-0.2903225806451612,0.6889023772056162,-0.2312158793019683,-0.2247502193704156,-0.084971201235081,-0.2981014800455399,-0.1589360685823465,2.137149751103446,0.1937509048647465,-0.1758715365339812,Software—Application,Technology
ADES,2015.0,Q4,2015Q4,2016-04-19,2015-12-31,-2908000.0,13202000.0,-7135000.0,-0.13113,5977000.0,0.4527344341766399,60775000.0,-24978000.0,24715000.0,48895000.0,85753000.0,189000.0,-141029000.0,118029875.9260404,136789875.9260404,-1.1432102155705066,0.5054709070457102,0.4611271081859317,-1.121987348867003,-2.24070779678208,-1.1432102155705066,0.1164224517575466,8.940302675809756,-10.14699758648903,-4.725353347987846,0.0,38.22751322751323,0.0,0.217227478403949,0.4434195725534308,-0.047848621966269,-8.079257712782558,0.4527344341766399,0.6721750000000001,0.3527561419057125,0.0213026690492512,-2.518869352933451,1.6272527472527472,0.6639704183036746,0.2857142857142857,0.5064760911121151,-0.820428215004499,-0.4283535403319053,Pollution & Treatment Controls,Industrials
