Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACET,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,8411000.0,145796000.0,15430000.0,0.2878901971522453,36598000.0,0.2510219759115476,481621000.0,240347000.0,295547000.0,128143000.0,241274000.0,97216000.0,155325000.0,326145600.0,399643600.0,8.371543016370602,2.3063842738190927,0.2225961907807176,0.4460509180476561,0.0274045631368776,8.371543016370602,0.0349952360545378,2.2369996433372656,9.69401973605992,1.3569780359230612,0.2091309000118892,1.1232513166556946,0.0053932967361816,0.3027193581675217,1.4461109853835168,0.0174639394876884,55.92345679012346,0.2510219759115476,0.2717619166269967,0.8972115647855624,0.2714617199178626,0.4665278854941675,0.2191611979079916,0.2728510895883777,0.445839580209895,0.446466109900539,0.1107988946030318,0.3183086732134222,Biotechnology,Healthcare
ACGL,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,283336000.0,1142956000.0,0.0,0.72,1142956000.0,1.0,22849680000.0,6288702000.0,0.0,0.0,15551780000.0,0.0,7132423000.0,7651278980.6724,8080266980.6724,16.87663005136589,0.0,0.0393878601363345,0.1431137935936541,0.0,16.87663005136589,0.0450547664685017,6.694290051998853,6.75106497292296,1.216670623074905,0.0193551119518875,0.0,0.0007167429149888,0.050020656744427,0.0,0.0123999985995427,145.56120121513584,1.0,0.3500008437505274,0.6726951491590231,0.7329803907049196,0.8398098320553048,0.0899859526586477,0.3168373891543194,0.0,0.8603051654819326,0.5124161846716889,0.4014194670069456,Insurance—Diversified,Financial Services
ACGLN,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,283336000.0,1142956000.0,0.0,0.74,1142956000.0,1.0,22849680000.0,6288702000.0,0.0,0.0,15551780000.0,0.0,7132423000.0,9356095300.0,9785083300.0,16.803756797988154,0.0,0.0393878601363345,0.1431137935936541,0.0,16.803756797988154,0.0450547664685017,8.185875309285747,8.255300508936386,1.4877625462297306,0.0193551119518875,0.0,0.0005861419560358,0.050020656744427,0.0,0.0123999985995427,177.9943554524009,1.0,0.3214285714285713,0.3057319557222781,0.3527915567407237,0.4361842870019963,0.0899859526586477,0.3168373891543194,0.0,0.72496590687707,0.4023862342455533,0.2994646505722957,Insurance—Diversified,Financial Services
ACGLO,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,283336000.0,1142956000.0,0.0,0.49,1142956000.0,1.0,22849680000.0,6288702000.0,0.0,0.0,15551780000.0,0.0,7132423000.0,10728436004.10163,11157424004.10163,10.785148660022324,0.0,0.0393878601363345,0.1431137935936541,0.0,10.785148660022324,0.0450547664685017,9.386569565321524,9.466177969002906,1.7059857509708094,0.0193551119518875,0.0,0.0005111649077184,0.050020656744427,0.0,0.0123999985995427,204.10235149725344,1.0,0.3243243243243243,0.3057319557222781,0.3527915567407239,0.4361842870019961,0.0899859526586477,0.3168373891543194,0.0,0.72496590687707,0.4023862342455532,0.2994646505722957,Insurance—Diversified,Financial Services
ACHC,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,14594000.0,365783000.0,61714000.0,0.23,349529000.0,0.9555638178920288,3627145000.0,1249787000.0,325378000.0,230660000.0,2377358000.0,0.0,116036000.0,4477148000.0,6493106000.0,19.986998240844397,1.4106390358102836,0.5662828478045405,1.6434720476369171,0.0128543320690056,19.986998240844397,0.0116771897931407,12.239901799700917,76.69501164862271,3.582328828832433,0.0,0.0,0.0,0.1008459821705501,0.9146362611636174,0.0040235502027076,-129.18452260726548,0.9555638178920288,-0.3783783783783783,17.527713412421477,5.123003391234608,0.0,0.2429863336190127,-0.3405034118125536,0.1783777591079202,1.03765972708202,1.0580189129538091,5.376463880571334,Medical Care Facilities,Healthcare
ACHV,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,-4037000.0,1374000.0,-4997000.0,-392.02,1374000.0,1.0,46384000.0,30019000.0,45506000.0,16237000.0,16365000.0,0.0,-164527000.0,48709540.0,23611540.0,2915.0320450572926,2.802611319825091,0.0038806484994825,0.0059962024051434,-0.1470092068292605,2915.0320450572926,-0.134481495053133,35.45090247452693,-3.016444141689373,1.622623671674606,0.0,0.0,0.0,0.0296222835460503,2.586623144669582,-0.087034322180062,-7.325844487892916,1.0,0.135262716724754,0.6310570886852375,-0.9182991119944792,-0.5860939254193651,-0.7569432159915089,0.0887133182844243,0.2791402192729371,0.7780616867677871,-0.5283523639907651,-0.8264271113237865,Biotechnology,Healthcare
ACI,2015.0,Q1,2015Q1,2014-05-31,2014-05-31,-116900000.0,7211700000.0,31900000.0,-0.20581,1990800000.0,0.2760514164482716,,,,,,,,2022080000.0,,,0.0,0.0,0.0,0.0,,0.0,0.2803888126239305,-4.3243798118049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0158215010142,0.2760514164482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grocery Stores,Consumer Defensive
ACIU,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-2965000.0,235000.0,-3275000.0,-0.053524,0.0,0.0,,,,,,,,837503797.9472424,,,0.0,0.0,0.0,0.0,,0.0,3563.8459487116697,-70.61583456553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22385301965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACIW,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,-162000.0,232817000.0,6425000.0,0.0,113695000.0,0.4883449232659127,1771494000.0,577216000.0,356046000.0,351646000.0,1194278000.0,0.0,331253000.0,2509419300.0,3291043300.0,4.982227784730914,1.0125125836779034,0.479867840365251,1.4727294461691984,0.0010538215868642,4.982227784730914,-0.0002806575008315,10.778505435599634,-3872.560648148148,4.347452773311897,0.0,0.0,0.0,0.1314240974002734,0.7288352490857283,-9.144823521840887e-05,68.43248704663212,0.4883449232659127,-1.0,0.9322771843503972,1.3171846404415413,1.1886506947912423,-0.3660189031700449,-1.0034939395246516,-0.9189489220522008,0.9154872941265532,0.6079506729084568,0.0367986127129078,Software—Infrastructure,Technology
ACLS,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,1868000.0,73283000.0,3442000.0,0.08,23380000.0,0.3190371573216162,276157000.0,171269000.0,234386000.0,50373000.0,104888000.0,109525000.0,-349019000.0,269301760.0,242339760.0,6.054475395927602,4.653008556170964,0.1723150237002864,0.2778436261086361,0.0122557802910443,6.054475395927602,0.0109068190974432,3.674818989397268,36.04145610278373,1.5723905668860096,0.0,0.4556311344441908,0.0,0.2653671643304352,2.328648283802831,0.0067642681518121,31.983581947743467,0.3190371573216162,13.212115828744004,1.1548353104832183,0.3903263100888651,-0.2331964106277817,0.2438816769525431,10.390243902439025,6.986078886310905,1.176260884822271,0.2606269131564195,-0.2149121004939171,Semiconductor Equipment & Materials,Technology
ACM,2015.0,Q1,2015Q1,2014-12-31,2014-12-31,-103503000.0,4186035000.0,15346000.0,-0.73,164223000.0,0.0392311578856841,14253309000.0,3550220000.0,6100785000.0,4413077000.0,10413957000.0,0.0,573678000.0,4309260040.0,8552436040.0,25.020579031939786,1.3824333905798607,0.3492398852785693,1.4021170519010089,0.0014344299378659,25.020579031939786,-0.0291539679231146,1.029437173841117,-10.408538979546488,1.213800846144746,0.0,0.0,0.0,0.2936886445105484,1.276007420672696,-0.0072616821820112,17.038776951393583,0.0392311578856841,-2.140625,-2.8028780008177785,1.2543394163884418,0.5387599057124965,0.2727406592214274,-2.6165776403336145,-0.8503121342177136,-2.7344030658687206,0.6568983545401157,0.1820516507337865,Engineering & Construction,Industrials
ACN,2015.0,Q1,2015Q1,2014-12-18,2014-11-30,831530000.0,8343257000.0,1187709000.0,1.29,2539290000.0,0.3043523650296281,17630033000.0,5481501000.0,11576245000.0,8137403000.0,11613669000.0,0.0,11928129000.0,54045772748.0,49600215748.0,8.722404399656675,1.4225969882528862,0.0015195660722813,0.0048873474619451,0.1613960943161692,8.722404399656675,0.1516975003744412,6.477778731735101,16.248894431950742,9.859666676700414,0.8162495640566185,0.0,0.0125585400205998,0.4732411448123778,1.244811643223274,0.0471655384876477,65.82583198910653,0.3043523650296281,0.1944444444444444,0.8785606692249509,0.4587174943063221,0.9608084050356956,0.028627330249289,0.1861783468565624,0.1003775367924659,0.3276991076877575,0.1270932008980468,0.4920817229126562,Information Technology Services,Technology
ACNB,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,2543000.0,11634000.0,0.0,0.42,0.0,0.0,1109024000.0,111647000.0,893224000.0,0.0,997377000.0,0.0,89669000.0,120792346.958,172215346.958,18.556944007217545,0.0,0.071114782006521,0.7064050086433133,0.0,18.556944007217545,0.0227771458256827,10.38270130290528,11.874984954581205,1.081913055953138,0.473063311049941,0.0,0.0099592402192358,0.0104903049888911,0.0,0.0022930071846957,32.60252279568152,0.0,0.024390243902439,0.0359184933938679,0.0256838765580647,0.2187338266041261,0.0,0.0324807145757206,0.0,0.1240644701262895,0.0250151478234389,0.1195889834022657,Banks—Regional,Financial Services
ACNT,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,3637739.0,51648245.0,3552614.0,0.42,8941619.0,0.1731253211023917,191651886.0,113244899.0,108746003.0,27966853.0,78406987.0,72659101.0,82805062.0,124818051.05,169491745.05,13.073902218969152,3.888388979625273,0.2341499681354557,0.3962675881763116,0.0161215447056476,13.073902218969152,0.032122762544916,2.4166949148030104,8.577996596924628,1.1021957911764309,0.0,0.5877670575637868,0.0,0.2694898864705146,1.0412049221269193,0.0189809715725938,-9.817334405795416,0.1731253211023917,0.826086956521739,30.947334729644364,0.0623886123717057,0.3379535091982752,0.1828478692552146,0.8123387373599236,0.1536641014633284,0.9875530269443212,-0.2034021742865077,0.1822047087345598,Steel,Basic Materials
ACOR,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-3085000.0,99851000.0,2028000.0,-0.44,81246000.0,0.8136723718,1098982000.0,549020000.0,423836000.0,122165000.0,549962000.0,45831000.0,-223495000.0,27975886848.0,28206180848.0,78.3734322315772,3.4693733884500477,0.2655266419286212,0.5315088703508069,0.0014524161894474,78.3734322315772,-0.005619103129212,280.1763312135081,-2267.089695948136,50.956043218826274,0.0,0.4059479391678122,0.0,0.0908577210545759,2.703294724348217,-0.0028071433381074,-2336.5812117263845,0.8136723718340327,-8.333333333333334,0.8665416257738958,4.089462014092638,3.023107760963429,-0.1239095506647832,-10.348484848484848,0.7363013698630136,-1.3680200564586102,0.3117297363055666,1.3454290727756366,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,15493000.0,37452000.0,19817000.0,0.840001,0.0,0.0,2933206000.0,931126000.0,0.0,0.0,1984489000.0,0.0,-327952000.0,407234182.4727741,1820722182.472774,85.12713035871796,0.0,0.5559953852542235,1.7514804655868272,0.0070141199660418,85.12713035871796,0.0166389940781376,10.873496274505342,6.571260931917222,0.4373566869282718,2.104627896469373,0.0,0.0800694082260149,0.012768281532221,0.0,0.0052819338294003,42.56654985604412,0.0,0.3999993333344444,2.189078638628885,-0.2149050677966934,0.1244793523600802,0.0,0.2123796854213945,0.5634714003944773,-0.3381182211297165,-0.2004418310939107,0.2447900247548316,REIT—Mortgage,Real Estate
ACRE,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,7062000.0,17871000.0,0.0,0.25,17871000.0,1.0,1589781000.0,403069000.0,3579000.0,417295000.0,1102626000.0,0.0,-17758000.0,314751437.65000004,1131516437.65,14.150570632032188,0.0085766663870882,0.5194237445283344,2.0487063009062965,0.0,14.150570632032188,0.017520573400584,17.61241327569806,11.142432655409234,0.7808872368006471,1.0120362503540077,0.0,0.0227068065307691,0.0112411709537351,0.0301561245641572,0.0044421212733074,2.5080195513075907,1.0,-0.1935483870967742,-0.5126538877845448,-0.3398294490746539,-0.5172577135526968,-0.1397419851737749,-0.2065168539325842,0.0,-0.5126538877845448,-0.3398294490746539,-0.5172577135526968,REIT—Mortgage,Real Estate
ACRS,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-2623000.0,0.0,-2629000.0,-0.307827,0.0,0.0,,,,,,,,117208806.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.17125486084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.71163806877388,0.0,-0.2629836294260042,0.0,0.0,0.0,0.0,-0.0100115517905275,-0.0103766333589546,0.0,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,-10026000.0,181000.0,-11400000.0,-4.51352670324352,0.0,0.0,75592000.0,41085000.0,65417000.0,15360000.0,34507000.0,0.0,-188832000.0,169350166.0,145347166.0,18.729016185316286,4.258919270833333,0.3325881045613292,0.6119264938542047,-0.1721378310633286,18.729016185316286,-0.2440306681270536,935.636276243094,-4.222774935168562,4.12194635511744,0.0,0.0,0.0,0.0023944332733622,4.195182291666667,-0.1326330828659117,-15.03330368397692,0.0,0.2744246634824142,0.9609506142964144,0.0,0.0,0.0,0.2744246634824142,0.0321759062738772,0.3657813734855769,-0.754129663502639,0.664530914120503,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2015.0,Q1,2015Q1,2014-05-31,2014-05-31,941654.0715889998,51676.374092,1559127.437608,0.71,27686.437866,0.5357658766,40387880.156302,32605644.745088,22655082.574557,1748590.887308,7782235.411214,270802.152837,-27923895.012349,99217590.908096,99022928.76336898,24.63856699781012,12.956193892463364,0.0,0.0,0.0360203115128281,24.63856699781012,0.0288800935835154,1919.9797325458217,26.34130566139609,3.042957490452416,0.0,0.0885884250722331,0.0,0.0012795020162487,12.573199301555354,0.0233152635876103,-211.261820138422,0.5357658766210945,1.568,1.278634794167521,0.0,0.0,-0.5670392823074913,1.5624452251556349,1.9432948395323912,1.5357881829595184,-0.6328570300789674,1.164222274796523,Biotechnology,Healthcare
ACTG,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,-13130000.0,34210000.0,-13610000.0,-0.27,-1612000.0,-0.0471207249342297,507364000.0,468150000.0,201780000.0,32734000.0,34145000.0,0.0,-141225000.0,546230356.1999999,444682356.1999999,9.170499118445004,6.164232907680088,0.0,0.0,-0.0294411971121171,9.170499118445004,-0.0280465662714941,15.966979134755915,-10.400425670220868,1.1667849112463953,-0.4855293221629855,0.0,0.0116709002486595,0.0674269360853351,5.64685036964624,-0.0258788562058009,-16.708891015875928,-0.0471207249342297,0.2058823529411765,-1.4285859575732531,-0.4802407866766477,2.803868357597592,0.3700664322000782,0.1917015513420339,0.1069553805774278,-1.228556433468965,-0.699796786756627,-0.326566910193206,Specialty Business Services,Industrials
ACU,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,436000.0,22837000.0,827000.0,0.12,8435000.0,0.3693567456320882,78800000.0,39466000.0,56919000.0,11468000.0,39334000.0,35924000.0,33925000.0,60291000.0,86045000.0,11.95939393939394,4.963289152424137,0.3496319796954314,0.6980945624081488,0.0086639395964544,11.95939393939394,0.0110474839102011,2.640057800937076,34.570527522935784,1.527669386307201,0.6788990825688074,0.4009019040195969,0.0049095221509014,0.2898096446700507,1.6148412975235438,0.0055329949238578,-15.639688715953309,0.3693567456320882,-0.368421052631579,0.9571226281506652,0.671927490744654,0.5426766546441012,-0.0603357993345149,-0.3681205208657908,-0.2518958154109462,0.5900279720279719,0.2829498863501707,0.3470462072125137,Household & Personal Products,Consumer Defensive
ADAP,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1102565056.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2015.0,Q1,2015Q1,2015-03-25,2015-02-27,84888000.0,1109181000.0,173025000.0,0.17,942383000.0,0.8496205759024,11008422000.0,6589020000.0,3972159000.0,1788160000.0,4419402000.0,0.0,6756803000.0,39451441400.0,40640175400.0,13.210961716597762,2.22136665622763,0.17274210599848,0.2886040716221835,0.0105966103495574,13.210961716597762,0.0128832512270413,35.56808257624319,116.1867442983696,5.98745206419164,0.0,0.0,0.0,0.1007574927632679,2.074337307623479,0.0077111869439598,267.5236246261926,0.8496205759024,0.2142857142857142,-0.298375848759942,0.3575293059044257,0.3390576352093231,0.0328786641604147,-0.0368521376055187,0.3897032247700895,-0.5460177867024679,0.0511128212207446,0.0902267315258668,Software—Infrastructure,Technology
ADC,2015.0,Q1,2015Q1,2015-05-01,2015-03-31,6368365.0,15743056.0,9055699.0,0.37,14276880.0,0.9068683996296526,653046762.0,350523597.0,12842368.0,11181024.0,300177318.0,0.0,-34137482.0,572688900.0,847949099.0,20.17982711571675,1.1485860329071826,0.4336281097738603,0.8078755194332894,0.0142901305048202,20.17982711571675,0.0181681491759882,36.37723832018384,22.48178692647171,1.633809834491685,1.239403834422179,0.0,0.0137823100814421,0.0241070883680455,1.1485860329071826,0.0097517748660087,63.58725685341682,0.9068683996296526,0.0277777777777778,-0.6896889467157215,-0.2293638256385554,0.1497140435328902,0.0774171113115484,0.1379066291055115,0.0734591212563113,-0.1447412063507897,0.0570796625033794,0.1091646133658585,REIT—Retail,Real Estate
ADEA,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,35595000.0,79850000.0,52144000.0,0.66,79708000.0,0.9982216656230432,568038000.0,543448000.0,469757000.0,22452000.0,24590000.0,0.0,96581000.0,560073171.515,542767171.515,10.339770543579595,20.92272403349368,0.0,0.0,0.0646448146364781,10.339770543579595,0.0654984469535263,7.014066017720726,3.933650593587582,1.030592018951215,0.2960528164067987,0.0,0.0188153986585264,0.1405715814787038,19.71971316586496,0.0626630612740696,15.402705338402727,0.9982216656230432,-0.0434782608695651,2.4327129571228947,0.1775792130347658,-0.129346142716855,0.3336233435952349,-0.0402814850764377,0.1102263291247045,5.332218948178797,0.6841150091713838,-0.195903380194379,Software—Application,Technology
ADES,2015.0,Q1,2015Q1,2016-04-19,2015-03-31,-6132000.0,21757000.0,-6898000.0,-0.28,6042000.0,0.2777037275359654,82869000.0,-6090000.0,39983000.0,44398000.0,88959000.0,0.0,-117020000.0,280697119.9999872,284118119.9999872,-0.2806969026548672,0.9005585837199874,0.1829272707526336,-2.489162561576354,-0.7661102810993945,-0.2806969026548672,1.006896551724138,12.90146251780977,-11.443946510110372,-46.091481116582464,0.0,0.0,0.0,0.2625469113902666,0.7854858326951665,-0.0739963074249719,-33.741690106982475,0.2777037275359654,-2.272727272727273,-0.4420283374129165,2.73117480908344,-1.173825731057856,6.648101265822785,-2.3110968569595896,0.5562845748102406,-3.0343251975516856,0.1006710175776885,-1.128042350805019,Pollution & Treatment Controls,Industrials
ADI,2015.0,Q1,2015Q1,2015-02-17,2015-01-31,178757000.0,771986000.0,207934000.0,0.57,503607000.0,0.6523525038,6821156000.0,4806210000.0,3803037000.0,632909000.0,2014946000.0,367238000.0,4295169000.0,16218931769.999998,16441655769.999998,15.440447965458086,6.008821173344035,0.1279733229968644,0.1816246064986756,0.0325992401738557,15.440447965458086,0.0371929233221186,21.009359975439967,22.682932374676238,3.3745782581285457,0.6438013616249993,0.7308040017645233,0.0070956584337366,0.1131752447825559,5.175516543452535,0.0262062618125138,111.9373038725128,0.6523525038018824,0.6764705882352938,0.4092938215745958,0.2158558824254982,0.6512712080398698,0.036149511251201,0.6445742674456046,0.3868831246790147,0.2269326167858284,0.139619559899593,0.1966318542116737,Semiconductors,Technology
ADM,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,493000000.0,17506000000.0,768000000.0,0.77,1102000000.0,0.0629498458,41715000000.0,18724000000.0,23896000000.0,14235000000.0,22958000000.0,8372000000.0,16019000000.0,29625000000.0,35176000000.0,29.9584,1.678679311556024,0.1544048903272204,0.3439970091860713,0.021805302395494,29.9584,0.0263298440504165,1.692276933622758,15.022819472616634,1.582193975646229,0.359026369168357,1.9593884376493071,0.0059746835443037,0.4196571976507252,0.3806814190375834,0.011818290782692,-148.86934673366835,0.0629498457671655,-0.2870370370370371,0.2047467933491686,0.189182753383955,0.30651459576777,-0.2405237767057202,-0.2967189728958631,-0.2335329341317365,0.304781954887218,-0.1261481446466557,0.0773467008118563,Farm Products,Consumer Defensive
ADMA,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,-4008733.0,1503106.0,-3202337.0,-0.41,593477.0,0.3948337642,33927680.0,13430468.0,30982138.0,3786811.0,20497212.0,1940934.0,-73055272.0,96582165.4,95105008.4,1.3627628439981114,8.181590789717259,0.4446821297536407,1.123343803060325,-0.1245808998233692,1.3627628439981114,-0.2984805146030652,64.25505945688461,-6.0232351094473,7.191273260172319,0.0,0.4686552968828409,0.0,0.0443032355881687,7.507067820390297,-0.1181552348996453,-22.80591613476488,0.3948337642188907,-0.1388888888888888,-210.4567243493933,0.0,1.9027310837295384,0.1157763923774572,-0.1249877573310785,0.1365908634396034,-0.8032910366902011,90.79062325050128,-0.7708804441452354,Biotechnology,Healthcare
