Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LH,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,173200000.0,2848300000.0,305400000.0,1.67,779000000.0,0.2734964715795386,16831700000.0,6984000000.0,2896600000.0,2104000000.0,9847700000.0,226200000.0,6369300000.0,14160024000.0,20519624000.0,68.5377821393523,1.3767110266159697,0.3993298359642817,0.9623997709049256,0.0158428127373309,68.5377821393523,0.024799541809851,4.971394867113717,20.438833718244805,2.027494845360825,0.0,9.148099027409373,0.0,0.1692223601894045,1.104277566539924,0.0102901073569514,172.26306569343066,0.2734964715795386,-0.7547723935389133,0.0715535264752313,0.8002204079870209,1.2892798411013546,-0.1493775933609958,-0.754951895868704,-0.1377752682100508,222.14706294686667,0.4325121925004219,0.3942407868351506,Diagnostics & Research,Healthcare
LHX,2018.0,Q1,2018Q1,2018-05-03,2018-03-30,201000000.0,1568000000.0,256000000.0,1.66,561000000.0,0.3577806122,10070000000.0,3137000000.0,2414000000.0,2146000000.0,6933000000.0,963000000.0,1543000000.0,19095551881.6,22871551881.6,26.49493243243243,1.124883504193849,0.4189672293942403,1.3449155243863564,0.0328591120047548,26.49493243243243,0.0640739560089257,12.178285638775511,23.7506864199005,6.087201747401977,0.3383084577114428,1.0456905503634475,0.0035610387393685,0.1557100297914598,0.6220876048462255,0.0199602780536246,-106.67906079106146,0.3577806122448979,0.4434782608695652,0.9805743243243245,0.2168336817335737,0.7511291544323097,0.0466417910447761,0.4460431654676259,-0.0588235294117647,0.4005152228600915,0.1573607991946101,0.4926519765541604,Aerospace & Defense,Industrials
LIFE,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-10667000.0,0.0,-10220000.0,-5.03997,0.0,0.0,78470000.0,54498000.0,76006000.0,11022000.0,23972000.0,0.0,-274853000.0,78958446.0,76999446.0,25.60683375151532,6.895844674287788,0.2545813686759271,0.3665639106022239,-0.1372272574689493,25.60683375151532,-0.1957319534661822,0.0,-1.8505307490390928,1.4488319938346363,0.0,0.0,0.0,0.0,6.722917800762112,-0.1359373008793169,-7.12943079006772,0.0,0.0769229923917121,0.4081341688178813,0.0,0.0,0.0,0.0703329266166986,0.0875,0.1100236780020056,0.0,1.4208421439272545,Biotechnology,Healthcare
LII,2018.0,Q1,2018Q1,2018-04-23,2018-03-31,37900000.0,834800000.0,53000000.0,0.9,223200000.0,0.2673694298035458,2086100000.0,-102600000.0,1346800000.0,712800000.0,2188700000.0,561500000.0,1609600000.0,8481355000.0,9701455000.0,-2.472289156626506,1.889450056116723,0.6122429413738555,-12.448343079922028,0.0384602129126139,-2.472289156626506,-0.3693957115009746,10.159744849065644,55.94561345646438,-82.66427875243666,0.5620052770448549,1.0892252894033838,0.0025113911633223,0.4001725708259431,0.8215488215488216,0.0181678730645702,-79.86209981167609,0.2673694298035458,-0.1176470588235294,4.742078313253011,0.5137908906722042,-1.2751242136688343,-0.1405467847516365,-0.1226851851851851,-0.4889103182256509,1.9368640027736848,0.3111258683026067,-5.578055077452667,Building Products & Equipment,Industrials
LILA,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,-44500000.0,909900000.0,98300000.0,-0.246265,694100000.0,0.7628310803384988,13699000000.0,3246700000.0,1402300000.0,1595300000.0,9102100000.0,0.0,-1066300000.0,3516197335.3,9424997335.3,17.959263652821186,0.879019620134144,0.468603547704212,1.9772076262050695,0.0147255252894135,17.959263652821186,-0.0137062247820864,3.864377772612375,-19.753917614044944,1.0830065405796656,0.0,0.0,0.0,0.0664209066355208,0.6843853820598007,-0.003248412292868,-140.647893412,0.7628310803384988,0.883374551905512,-1.3496220735269568,-0.1902344273652114,0.0,0.0951404228463237,0.8834773500916471,1.4035303776683088,-1.3496220735269568,-0.1902344273652114,0.0,Telecom Services,Communication Services
LILAK,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,-44500000.0,909900000.0,98300000.0,-0.246265,694100000.0,0.7628310803384988,13699000000.0,3246700000.0,1402300000.0,1595300000.0,9102100000.0,0.0,-1066300000.0,3451116047.86,9359916047.86,17.959263652821186,0.879019620134144,0.468603547704212,1.9772076262050695,0.0147255252894135,17.959263652821186,-0.0137062247820864,3.7928520143532256,-19.388292403707865,1.062961175304155,0.0,0.0,0.0,0.0664209066355208,0.6843853820598007,-0.003248412292868,-138.04464191440002,0.7628310803384988,0.9456102681572228,-1.3496220735269568,-0.1902344273652114,0.0,0.0951404228463237,0.8834773500916471,1.4035303776683088,-1.3496220735269568,-0.1902344273652114,0.0,Telecom Services,Communication Services
LIN,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,462000000.0,2999000000.0,653000000.0,1.59,1322000000.0,0.4408136045348449,20592000000.0,6368000000.0,3329000000.0,3534000000.0,13695000000.0,619000000.0,13447000000.0,41486828062.512,49783828062.512,22.149257053814903,0.94199207696661,0.4293900543900544,1.388505025125628,0.0324298390032655,22.149257053814903,0.0725502512562814,13.833553872128045,22.44958228490909,6.514891341474875,0.512987012987013,2.709208400646204,0.0057126565483119,0.1456390831390831,0.6918505942275043,0.0224358974358974,114.28878254135536,0.4408136045348449,13.454545454545457,0.2189849127774616,0.0713031678981143,0.0649308217198437,0.0224284609435421,13.0,0.0267295597484276,0.1169080891717359,0.093977754791213,0.2762659689739343,Specialty Chemicals,Basic Materials
LINC,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-6874000.0,61889000.0,-6262000.0,-0.28,31386000.0,0.5071337394367335,116871000.0,39219000.0,37855000.0,46501000.0,77652000.0,1910000.0,-44402000.0,48034620.0,65471620.0,1.6247825006214267,0.8140685146555988,0.1908086693876154,0.5686019531349601,-0.1025355122895247,1.6247825006214267,-0.1752721894999872,0.7761414790996785,-1.746967558917661,1.2247793161477856,0.0,15.970157068062829,0.0,0.5295496744273601,0.5269994193673254,-0.0588169862497967,-4.566896748431261,0.5071337394367335,-1.9032258064516128,0.1474501559047809,-0.3620469630935097,-0.8084801896959871,-0.1556320787710849,-1.892032182714768,-1.80550553125804,0.0460745430227354,-0.2294735493367084,-0.511393322798946,Education & Training Services,Consumer Defensive
LIND,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,10796000.0,82410000.0,14371000.0,0.24,46539000.0,0.5647251547142337,448799000.0,112951000.0,147421000.0,137461000.0,329425000.0,7239000.0,74615000.0,464969525.8,557666525.8,2.4948017141642964,1.0724569150522694,0.4233097667329918,1.6819771405299644,0.0462657753765101,2.4948017141642964,0.0955812697541411,5.642149324111151,10.767171308818082,4.1165596214287605,0.0,4.955242436800663,0.0,0.183623403795463,0.7173525581801383,0.0240553120662033,-116.70921832329316,0.5647251547142337,1.6666666666666667,1220.378886716865,0.0,4202.147777513791,0.693867151956324,1.6746235080922327,6.711844197138315,2.0486227242306008,0.0,-0.9217815581373594,Travel Services,Consumer Cyclical
LINK,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,118000.0,2573000.0,219000.0,0.02,1411000.0,0.5483870967741935,11920000.0,11198000.0,10712000.0,722000.0,722000.0,1068000.0,-49330000.0,41476480.0,33511480.0,1.5281113537117903,14.836565096952908,0.0,0.0,0.0133395001378239,1.5281113537117903,0.0105375959992855,16.11989117761368,87.87389830508475,3.7039185568851583,0.0,1.0880149812734083,0.0,0.2158557046979865,12.965373961218836,0.0098993288590604,153.61659259259258,0.5483870967741935,30.325513196480937,0.6884747348721146,0.408313348605245,2.338195635787066,0.0064194008559201,24.6,-0.0759493670886076,-0.5695928326108437,0.1393476935173056,1.175642598512194,Electronic Components,Technology
LIQT,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-1533289.0,2391382.0,-1401219.0,-0.12,-59592.0,-0.0249194817055577,10015140.0,5631970.0,7862480.0,4383170.0,4383170.0,4843737.0,-30004983.0,176276667.7152,175463413.7152,0.5063884680201661,1.7937885137925291,0.0013845038611542,0.0024620159553406,-0.2475782293838085,0.5063884680201661,-0.2722473663744658,73.71330373616595,-28.74159204742224,31.299290961279976,0.0,0.5060088935464497,0.0,0.2387766920881785,0.6598037493412302,-0.1530971109739853,-96.71921418004663,-0.0249194817055577,-0.3924344395451379,-0.2406790718118408,-0.6187001858441731,-0.7784877945779785,-2.016459992836065,-0.6050961881701689,-0.1628026050674004,-0.1593825016213557,0.0064963621198489,-0.787455685132792,Pollution & Treatment Controls,Industrials
LITB,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-7853000.0,70054000.0,-8071000.0,-0.12,20486000.0,0.2924315528021241,97696000.0,45413000.0,89498000.0,52283000.0,52283000.0,13918000.0,-167139000.0,149701059.32999998,96470059.32999998,0.6767914900098255,1.7117992464089666,0.0,0.0,-0.1777693767856032,0.6767914900098255,-0.1729240525840618,2.136938066777057,-4.76572836272762,3.2964362479906635,0.0,3.561431240120707,0.0,0.7170610874549623,1.083315800547023,-0.0803820013101867,-11.841564572852397,0.2924315528021241,-1.0,-3.195214191737114,-0.3028093886490232,4.510243617991133,-0.2460343748849876,-1.2189884148064425,-1.2475633528265109,0.7393800404658535,-0.4267083877571151,0.7167643666753095,Internet Retail,Consumer Cyclical
LITE,2018.0,Q1,2018Q1,2017-11-01,2017-09-30,7100000.0,243200000.0,2700000.0,0.11,68500000.0,0.2816611842105263,1248400000.0,676900000.0,922500000.0,177200000.0,571500000.0,147200000.0,-73900000.0,3353395000.0,3531495000.0,10.970826580226904,5.205981941309255,0.2634572252483178,0.4858915644851529,0.0054063200643005,10.970826580226904,0.0104889939429753,13.788630756578948,118.07728873239436,4.954047865268135,0.028169014084507,1.186820652173913,5.964105033853751e-05,0.1948093559756488,3.98589164785553,0.005687279718039,-143.9225321888412,0.2816611842105263,1.1222222222222222,0.5521465455504881,0.0439081429512369,0.0,0.0178306092124814,1.1293260473588342,-0.3076923076923077,0.5521465455504881,0.0439081429512369,0.0,Communication Equipment,Technology
LIVE,2018.0,Q1,2018Q1,2018-01-18,2017-12-31,1877555.0,40368064.0,3920788.0,0.5,16395890.0,0.4061599287991616,132156025.0,35287535.0,56585405.0,65267236.0,96868490.0,43675593.0,-26698453.0,31566572.4,104379580.4,17.863669268697667,0.8669802563724316,0.5644543939634988,2.113948990769687,0.012633038443486,17.863669268697667,0.0532073152743596,0.7819689445597392,4.203148829195417,0.8945530596002244,0.0,0.5488688842759387,0.0,0.3054576134534918,0.1481186670751615,0.0142071086051506,33.013694693180895,0.4061599287991616,-0.1057566423841419,2.189293618944033,46.36381325789803,7.467874924367528,-0.0034187658064582,0.6999170663957743,0.0410115961846096,1.483848589584841,5.427796127894794,2.5083785959733054,Home Improvement Retail,Consumer Cyclical
LIVN,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,18184000.0,250398000.0,17818000.0,0.37,162085000.0,0.6473094833,2704876000.0,1818982000.0,848071000.0,459475000.0,885894000.0,154326000.0,-48821000.0,4274550000.0,4393187000.0,37.66008281573499,1.8457391588225691,0.0678777881130225,0.1009361280100627,0.0073276600981934,37.66008281573499,0.0099968004081403,17.07102293149306,58.76801033875935,2.349968278960429,0.0,0.5722496533312598,0.0,0.0925728203437052,0.7619348169106045,0.0067226741632518,293.8440915652712,0.6473094833025823,1.4999999999999998,-0.1001098150028679,1.0909353616611286,3.521931918198696,1.86263047279278,1.5124129963085071,-0.3470389914980944,-0.0681478889043769,0.8214078048952238,2.543607216487842,Medical Devices,Healthcare
LIXT,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,-379160.0,0.0,-379759.0,-0.06,0.0,0.0,854559.0,615881.0,854559.0,238678.0,238678.0,0.0,-22894575.0,72532264.93518,71724226.93518,0.0636833589287878,3.580384451017689,0.0,0.0,-0.6166110011511964,0.0636833589287878,-0.6156384106669958,0.0,-47.82431225286159,117.76993434637536,0.0,0.0,0.0,0.0,3.3854733155129506,-0.44369083936861,-145.7319823495208,0.0,-0.2903225806451612,0.1863420500763647,0.0,-0.6355259969191668,0.0,0.1235706244986928,0.1230252659728011,0.6896439498462107,0.0,-0.6617871233407961,Biotechnology,Healthcare
LIXTW,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-379160.0,0.0,-379759.0,0.0,0.0,0.0,854559.0,615881.0,854559.0,238678.0,238678.0,0.0,-22894575.0,0.0,-808038.0,0.0,3.580384451017689,0.0,0.0,-0.6166110011511964,0.0,-0.6156384106669958,0.0,0.0,0.0,0.0,0.0,,0.0,3.3854733155129506,-0.44369083936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235706244986928,0.1230252659728011,0.0,0.0,0.0,,
LKCO,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,23615000.0,19967000.0,11587000.0,3648000.0,3648000.0,202000.0,-6062000.0,0.0,-7709000.0,0.0,3.176260964912281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.1208881578947367,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Internet Content & Information,Communication Services
LKFN,2018.0,Q1,2018Q1,2018-05-07,2018-03-31,18336000.0,43589000.0,0.0,0.71,0.0,0.0,4726948000.0,473244000.0,4105577000.0,0.0,4253615000.0,0.0,376850000.0,1167650249.22,1031027249.22,18.736835053659888,0.0,0.0065429109861162,0.0653531793324374,0.0,18.736835053659888,0.0387453406699292,26.78772739039666,15.92018773478403,2.4673323892537464,0.3024105584642234,0.0,0.0047488535233081,0.0092213834381084,0.0,0.0038790356906824,46.22343728355964,0.0,0.5777777777777776,0.9325357063961386,0.5477131990575879,0.5042188595985104,0.0,0.5770190074825836,0.0,0.622301583715523,0.3536002409516902,0.2576510881696405,Banks—Regional,Financial Services
LKQ,2018.0,Q1,2018Q1,2018-05-07,2018-03-31,152960000.0,2720764000.0,226568000.0,0.49,1053971000.0,0.3873805298805776,9636178000.0,4406587000.0,4039143000.0,1474788000.0,5217197000.0,2401309000.0,3271718000.0,11746170150.0,14813556150.0,14.23697890584362,2.7387956777516496,0.343815255384448,0.7518437738776064,0.0221070376888377,14.23697890584362,0.0347116714137267,4.3172322737289965,19.19810759348849,2.6655936102021816,0.0,0.6941184995350452,0.0,0.2823488731735756,0.988255261095154,0.0158735133369267,141.5644677850893,0.3873805298805776,0.2564102564102563,0.7422464090357286,1.1919052580818994,1.0800396580560632,0.1122002437621683,0.2318496267244364,0.348988413494171,0.4028202998642067,0.5064411244901135,0.5569169394203398,Auto Parts,Consumer Cyclical
LL,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,-1972000.0,261772000.0,-1446000.0,-0.07,94972000.0,0.3628042724202741,416657000.0,196326000.0,305504000.0,174657000.0,220331000.0,273411000.0,129242000.0,681911360.0,695305360.0,6.886698470604743,1.7491655072513554,0.0624014477135869,0.1324327903588928,-0.0072585253790045,6.886698470604743,-0.010044517791836,2.604982045444127,-86.4492089249493,3.4733624685472124,0.0,0.6100705531233198,0.0,0.6282673758031186,0.0721757501846476,-0.0047329098035074,-38.03398739472363,0.3628042724202741,-1.7,-1.1192774150947655,0.0844030530948496,-0.2546171935474112,0.030959617889709,-1.6597524255603882,-3.3900826446280994,0.7593001412132363,-0.0437674694754742,-0.4267257316826208,Home Improvement Retail,Consumer Cyclical
LLY,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,1217400000.0,5700000000.0,1451800000.0,1.16,4128700000.0,0.7243333333333334,44355600000.0,14527000000.0,16261500000.0,11547000000.0,29767800000.0,4631300000.0,16608200000.0,81083760000.0,89697160000.0,13.861641221374043,1.408287866978436,0.2637254371488606,0.8052385213739932,0.0467698072342164,13.861641221374043,0.0838025745164177,14.22522105263158,16.65101034992607,5.581590142493289,0.4824215541317562,0.3392783883574806,0.0072431273537388,0.128506885263642,0.8712392829306314,0.0274463652842031,405.4188,0.7243333333333334,1.7341772151898736,-0.1546122512959346,0.0937683693937008,0.0446457078116941,-0.0897727022200665,1.7347456092703242,5.339737991266375,1.4346006671928728,0.2995039117063082,0.0310348350030579,Drug Manufacturers—General,Healthcare
LMAT,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,3853000.0,25994000.0,4862000.0,0.19,18474000.0,0.7107024698007233,129410000.0,113470000.0,84008000.0,12642000.0,15940000.0,20497000.0,30836000.0,698623089.9999999,675842089.9999999,5.88445781258103,6.6451510836892895,0.0,0.0,0.0335831194704686,5.88445781258103,0.0339561117475984,26.87632107409402,45.329813781468985,6.156896889045562,0.0,0.366882958481729,0.0,0.2008654663472683,4.738490745135263,0.0297735878216521,210.17541817087843,0.7107024698007233,-0.0952380952380951,2.594513853565206,0.3337419873954417,0.6790199004400371,0.012163050624589,-0.1006069094304388,-0.2309395760835178,1.5428396169211145,0.2395272180768645,0.5092529334548369,Medical Instruments & Supplies,Healthcare
LMB,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-2424000.0,120549000.0,-2714000.0,-0.32,13287000.0,0.1102207401,209498000.0,44097000.0,161600000.0,129175000.0,165401000.0,0.0,-9003000.0,92156176.84,134270176.84,5.847305720327015,1.2510160634797756,0.2028133920132889,0.9635349343492756,-0.0219149730083242,5.847305720327015,-0.0549697258316892,0.7644706869405802,-9.504556192244223,2.089851392158197,-0.360973597359736,0.0,0.0094947515186004,0.575418381082397,1.2168531062512096,-0.011570516186312,-108.54673361601886,0.1102207401139785,-3.666666666666667,-3.571218986901949,0.0,-0.7658412307355486,-0.3644408303836219,-3.1470327723649247,-1.5326790971540727,-3.571218986901949,0.0,-0.7658412307355486,Engineering & Construction,Industrials
LMFA,2018.0,Q1,2018Q1,2018-05-14,2018-03-31,-8918.0,963733.0,-8918.0,-0.0713,963733.0,1.0,1806159.0,887525.0,1717775.0,0.0,918634.0,0.0,-11026643.0,5190114.5,4740817.5,7.096623301855865,0.0,0.0086432036160714,0.0175893636798963,-0.0098744818056195,7.096623301855865,-0.010048167657249,5.385427810399769,-145.4954726396053,5.847851609813808,0.0,0.0,0.0,0.5335814842436353,0.0,-0.0049375497948962,-38.01557578776204,1.0,0.998273607748184,-1.0083821611282306,-0.6350895336651762,0.0,0.094877417009384,0.9967284139704574,0.9964139027016768,-1.0083821611282306,-0.6350895336651762,0.0,Credit Services,Financial Services
LMNL,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-34615000.0,4292000.0,-30593000.0,-486.38,-474000.0,-0.1104380242,281714000.0,100704000.0,63632000.0,34118000.0,160852000.0,36152000.0,-574929000.0,523037919.222,623463919.2219999,1414.9981031066898,1.865056568380327,0.4057128861185458,1.134959882427709,-0.1343478343568911,1414.9981031066898,-0.3437301398156975,121.8634480945946,-3.777538055915065,5.193814736475214,0.0,0.1318322637751715,0.0,0.0152353095692794,0.712790902163081,-0.1228728426702258,-15.604687607315473,-0.1104380242311276,-7.291510398908968,-11.168800541876776,-0.3475837524271866,8.238698409245268,-1.1137236084452975,0.1688277385583249,0.3759587140992167,-0.3144353609445555,0.7448007042400885,0.3126366393343004,Biotechnology,Healthcare
LMNR,2018.0,Q1,2018Q1,2018-03-08,2018-01-31,8625000.0,31593000.0,-1454000.0,0.58,2336000.0,0.0739404298,350511000.0,158206000.0,23134000.0,20324000.0,191695000.0,0.0,42284000.0,311742300.0,426910300.0,10.93640259919812,1.138260185002952,0.3301294395896277,0.7314134735724309,0.0233054539241391,10.93640259919812,0.0545175277802358,9.867448485423989,9.036008695652177,1.970483420350682,0.1197681159420289,0.0,0.0033136343704399,0.090134118472744,0.8580495965361149,0.0246069310235627,-43.9073661971831,0.0739404298420536,4.222222222222222,3.142745546716137,0.4097286241419956,1.443864512308363,5.466539196940727,4.244920993227991,0.6601215521271622,6.804964756376736,0.0991862813389911,0.2222650609105078,Farm Products,Consumer Defensive
LMT,2018.0,Q1,2018Q1,2018-04-25,2018-03-25,1157000000.0,11635000000.0,1725000000.0,4.02,1658000000.0,0.1425010743446497,46634000000.0,-182000000.0,17816000000.0,13974000000.0,46745000000.0,3196000000.0,14123000000.0,98192015000.0,110022015000.0,-0.637478108581436,1.2749391727493915,0.3049920658746837,-78.14835164835165,0.1045166571008433,-0.637478108581436,-6.357142857142857,8.43936527718092,21.21694360414866,-539.516565934066,0.5064822817631807,3.1217146433041303,0.0059678987135562,0.2494960758245057,1.0140976098468584,0.024810224299867,236.03849759615383,0.1425010743446497,2.786666666666666,0.7131431359327643,0.1843054151498899,-1.6745944326666051,0.0240889437924644,2.802180685358256,-0.0720817643894567,0.4557755446425366,0.2712408898702512,-1.0571194873427798,Aerospace & Defense,Industrials
