Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AXON,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,2083000.0,114791000.0,1993000.0,0.03,65346000.0,0.5692606563232309,719540000.0,467324000.0,558155000.0,166011000.0,252216000.0,33763000.0,171383000.0,2559462500.0,2210000500.0,7.988171344569416,3.362156724554397,0.0,0.0,0.0029473739133637,7.988171344569416,0.0044572930129845,22.29671751269699,307.18464954392704,5.476847968433036,0.0,1.464472943754998,0.0,0.1595338688606609,2.975712452789273,0.0028949050782444,95.21101480544604,0.5692606563232309,-0.7000000000000001,-0.6533272260083594,1.5656219100001054,2.858463632095913,-0.0043728002681577,-0.6352652775345824,-0.4974785678265254,-0.6256317369692583,0.8789809765512603,1.7304095131736623,Aerospace & Defense,Industrials
AXP,2018.0,Q4,2018Q4,2019-02-13,2018-12-31,2010000000.0,10474000000.0,0.0,2.32,10474000000.0,1.0,188602000000.0,22290000000.0,0.0,0.0,166312000000.0,0.0,12499000000.0,81022000000.0,115164000000.0,26.223529411764705,0.0,0.3262054485106202,2.760116644235083,0.0,26.223529411764705,0.0901749663526245,7.735535611991598,10.0773631840796,3.63490354419022,0.1761194029850746,0.0,0.004369183678507,0.0555349360027995,0.0,0.0106573631244631,-47.91366055588409,1.0,0.2340425531914893,0.9290070156502968,0.5383117571352866,0.4351921359434212,0.0325315457413249,0.215235792019347,0.0,1.5698750245370674,0.4347442287605065,0.2393164144194899,Credit Services,Financial Services
AXR,2018.0,Q4,2018Q4,2018-07-20,2018-04-30,1363000.0,9298000.0,602000.0,0.17,7708000.0,0.8289954828995483,105865000.0,86607000.0,80586000.0,8215000.0,19258000.0,58874000.0,47002000.0,58623500.0,46425500.0,10.710734603017562,9.809616555082169,0.0174089642469182,0.0212800351010888,0.0156173759452447,10.710734603017562,0.0157377579179512,6.304958055495805,10.752659574468083,0.6768910134284757,0.0,0.0270068281414546,0.0,0.0878288386152175,2.4529519172245893,0.0128748878288386,-57.87117472852912,0.8289954828995483,1.4857142857142858,1.428226477680597,-0.6395499876280801,-0.0588739835453889,-0.067956469165659,1.4780778674149422,0.9867986798679867,-0.703723311745496,3.490494330884625,-0.0784872844522883,Real Estate—Development,Real Estate
AXS,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,-187791000.0,1277971000.0,0.0,-2.37,1277971000.0,1.0,24132566000.0,5030071000.0,17395670000.0,17760534000.0,19102495000.0,0.0,5912812000.0,4316174480.0,16004708480.0,60.18127108707616,0.9794564735497254,0.0556078868695521,0.2667876855018547,0.0,60.18127108707616,-0.0373336678547877,3.377364963680709,-5.745981543311447,0.8580742657509208,-0.2310440862448147,0.0,0.010052420309014,0.0529562832232593,1.1100094738142443,-0.0077816424494602,-35.850411814542255,1.0,-5.557692307692308,-2.370690296533202,0.5923370024063406,0.1456755891137299,-0.0326008790057515,-4.471503835844348,0.0,-2.459163568921327,0.4323846659866803,-0.0354082753542329,Insurance—Property & Casualty,Financial Services
AXSM,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,-9597015.0,0.0,-9450315.0,-0.32,0.0,0.0,15379279.0,937921.0,15215102.0,10821938.0,14441358.0,0.0,-107550307.0,84245836.19999999,77187908.19999999,0.031395465215882,1.4059498400378934,0.4493587768321259,7.3682261085955,-1.2040558128156955,0.031395465215882,-10.232221050600211,0.0,-2.1945843629503545,89.82188926359468,0.0,0.0,0.0,0.0,1.290780080240711,-0.6240224265389814,-8.601825086081211,0.0,-0.032258064516129,-1.7433454963108777,0.0,1.1246767025175792,0.0,-0.1587835218994892,-0.1464016500840242,-1.7045860490098996,0.0,-0.9902458966641502,Biotechnology,Healthcare
AXTA,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,75400000.0,1165800000.0,127800000.0,0.32,388400000.0,0.333161777320295,6675700000.0,1205100000.0,2309600000.0,1040600000.0,5365200000.0,613000000.0,198600000.0,5527120000.0,8697520000.0,5.10635593220339,2.2194887564866423,0.5788157047201042,3.206372915110779,0.0233002291009725,5.10635593220339,0.0625674217907227,4.741053353920055,18.32599469496021,4.586440959256493,0.0,1.268189233278956,0.0,0.1746333717812364,1.4937536036901788,0.0112946956873436,25.505860636825105,0.333161777320295,7.399999999999999,0.0,0.0,0.0,0.0038769707934866,6.755725190839694,1.6736401673640169,0.9608171599192062,0.1591183116656368,0.1266608180487873,Specialty Chemicals,Basic Materials
AXTI,2018.0,Q4,2018Q4,2019-03-11,2018-12-31,-1061000.0,22232000.0,-638000.0,-0.03,5850000.0,0.2631342209427851,223524000.0,190835000.0,128540000.0,28709000.0,28992000.0,58571000.0,-45183000.0,170506950.0,153980950.0,4.868612393805648,4.477341600195061,0.0,0.0,-0.0027934170830792,4.868612393805648,-0.0055597767705085,7.669438197193235,-40.1760014137606,0.8934783975685802,0.0,0.2796947294736303,0.0,0.0994613553801828,2.0286669685464487,-0.0047466938673252,-60.78679144385027,0.2631342209427851,-1.3,0.2807917809970001,-0.0052059651610253,0.1373620670811546,-0.4488411531938948,-1.2693577050012694,-1.1473100900484876,0.3042136867034519,0.0036090341257611,0.1787213447991169,Semiconductor Equipment & Materials,Technology
AY,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-75071000.0,206897000.0,23348000.0,-0.75,159823000.0,0.7724761596,9919031000.0,1617384000.0,1127695000.0,739139000.0,8162919000.0,18924000.0,-449274000.0,1964253200.0,7107898200.0,16.138818763283673,1.5256873199763508,0.5822329822338492,3.570696260133648,0.00259179248,16.138818763283673,-0.0464150752078665,9.493869896615225,-6.541318218752915,1.2144631083280162,-0.4805850461563054,2.4875290636229126,0.0183672858468551,0.0208585899166965,1.492615056166702,-0.0075683804194179,31.322806569925056,0.7724761596349875,-2.4150943396226414,-1.318783529111367,1.8674481252786836,0.0468402925805494,-0.4296659493910294,-2.4121176780407056,-0.8741368064128343,0.6770667538478745,-0.0375406457735372,-0.1408784225237198,Utilities—Renewable,Utilities
AYI,2018.0,Q4,2018Q4,2018-10-25,2018-08-31,108200000.0,1061200000.0,142100000.0,2.7,412300000.0,0.3885224274406332,2988800000.0,1716800000.0,1211100000.0,682700000.0,1272000000.0,411800000.0,1999200000.0,6113600000.0,6341300000.0,42.92,1.7739856452321665,0.1193790149892933,0.2078285181733457,0.0540827665892247,42.92,0.0630242311276794,5.761025254428948,14.12569316081331,3.5610438024231126,0.0480591497227356,1.5757649344341913,0.0008505626799267,0.3550588865096359,1.1234802988135344,0.0362018201284796,148.74939172749393,0.3885224274406332,0.5000000000000001,1.554387527839644,0.9401034839599864,0.8317141419224962,0.0588084232152028,0.4821917808219178,0.3418319169027384,0.9443594009983362,0.5090138248847926,0.3633411764705883,Electrical Equipment & Parts,Industrials
AYX,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,38745000.0,109774000.0,44916000.0,0.25,103057000.0,0.9388106473299688,618167000.0,301818000.0,461813000.0,124580000.0,316349000.0,0.0,-12908000.0,3654669380.0,3978060380.0,4.911283236241742,3.706959383528656,0.2809062923125951,0.5753367923715617,0.0846080469614875,4.911283236241742,0.1283720652843766,33.292668391422374,23.58155491031101,12.108851625814232,0.0,0.0,0.0,0.1775798449286358,3.408364103387381,0.0626772377043743,268.2326150458716,0.9388106473299688,63.60956674179816,4.644223209849018,1.5136143762810814,6.997113617477631,1.1306415265976142,159.79098360655738,122.06738544474392,4.644223209849018,1.5136143762810814,6.997113617477631,Software—Application,Technology
AZ,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-789.161344,0.0,-787.617187,-0.00091,0.0,0.0,247676.629736,239660.653583,247676.629736,8015.976153,8015.976153,0.0,-103933.099858,1486070.37,1238393.740264,0.2757740991948652,30.897875069564225,0.0,0.0,-0.0032863850416198,0.2757740991948652,-0.0032928281392952,0.0,-470.7752037332432,6.200727352541161,0.0,0.0,0.0,0.0,30.897875069564225,-0.0031862567931466,-128.9129334068287,0.0,0.9203570803430772,0.0,0.0,0.0,0.0,0.9205234743125584,0.9206728031043532,0.0,0.0,0.0,Aerospace & Defense,Industrials
AZN,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,1034000000.0,6417000000.0,1077000000.0,0.41,4780000000.0,0.744896369,60651000000.0,12468000000.0,15591000000.0,16292000000.0,46607000000.0,2890000000.0,5683000000.0,96241319999.99998,110609319999.99998,4.920284135753749,0.9569727473606678,0.3151308304891922,1.5329643888354187,0.047136586806789,4.920284135753749,0.0829323067051652,14.997868162692845,23.269177949709864,7.719066410009623,0.0,0.5664359861591696,0.0,0.1058020477815699,0.3433587036582372,0.0170483586420669,53.02552066115702,0.7448963690197912,1.4117647058823526,2.9680590128103943,-0.0720107185180434,-0.4686499908512572,0.1416288512061141,1.3990719257540605,0.2655699177438307,0.276672892230028,0.0004384811014646,-0.3272861927968913,Drug Manufacturers—General,Healthcare
AZO,2018.0,Q4,2018Q4,2018-10-24,2018-08-25,400282000.0,3558769000.0,591239000.0,15.02,1907879000.0,0.5361064458,9346980000.0,-1520355000.0,4635869000.0,5028681000.0,10867335000.0,3943670000.0,-1208824000.0,20196870240.0,25037266240.0,-58.0022508774607,0.9218856793660206,0.5411608883297065,-3.326999286350885,0.1227787876463821,-58.0022508774607,-0.2632819308648309,5.675240578975483,12.614150923598862,-13.284312045541997,0.4252002338351462,0.4186176835282871,0.0084270482494321,0.3807399823258421,0.0946490739818254,0.0428247412533246,32.11781469601821,0.5361064457962852,0.1192250372578241,0.4418163723226793,0.5372048485557798,-0.2047543389853165,0.3407686999200267,0.0915164389276861,0.0833215761362491,0.1730247175653624,0.2714064169150111,-0.0504489601368273,Specialty Retail,Consumer Cyclical
AZPN,2018.0,Q4,2018Q4,2018-09-30,2018-09-30,38066000.0,114169000.0,36990000.0,0.53,100942000.0,0.8841454335,939668000.0,473119000.0,459724000.0,275107000.0,466549000.0,0.0,1103573000.0,8030872440.0,8148824440.0,6.664774328055446,1.6710734368809228,0.1809149614544711,0.3593176346754199,0.0516703045308367,6.664774328055446,0.0804575593032619,70.34197058746244,52.74308070193874,16.97431817365187,0.0,0.0,0.0,0.1214992954958559,1.541269396998259,0.0405100524866229,1491.6182095096583,0.8841454335239863,0.0,2.3395147775915475,0.7156396575967164,5.601662407173252,-0.1060196788678008,0.0012098895318253,-0.2705005324813631,0.2231636686347332,0.1213721883983483,9.87029103854237,Software—Application,Technology
AZRE,2018.0,Q4,2018Q4,2018-06-15,2018-03-31,145236000.0,2259021000.0,1100732000.0,5.4,2043671000.0,0.9046710942483492,73984121000.0,12117537000.0,15474605000.0,5147868000.0,60708671000.0,0.0,-6593471000.0,22400191121.01065,67997488121.01065,466.1141168504037,3.0060221046848907,0.7291270379491297,4.451715146403101,0.0145747684611514,466.1141168504037,0.0119856040051703,9.91588441232315,38.558262278310224,1.8485762511812964,0.0,0.0,0.0,0.0305338628001,2.370850806586338,0.001963069886307,-1.2286149394029604,0.9046710942483492,3.7,1.4637506766157151,3.111824920964465,31.41134959288628,0.292263633868828,3.187256216020843,0.463751040566813,1.4637506766157151,3.111824920964465,31.41134959288628,Utilities—Renewable,Utilities
AZTA,2018.0,Q4,2018Q4,2018-11-29,2018-09-30,10352000.0,11492000.0,-39929000.0,0.15,-2584000.0,-0.2248520710059171,1095257000.0,717832000.0,564056000.0,164617000.0,377425000.0,96986000.0,-994074000.0,2436374140.681,2434737140.681,10.15594006875964,3.426474786929661,0.179018257815289,0.2731432981533283,-0.0340054267198189,10.15594006875964,0.0144212016182059,212.0061034355204,58.83824721505507,3.3940729038006108,0.6842156105100463,0.145134349287526,0.002907188958269,0.0104925145422489,2.242666310283871,0.0094516629430352,87.83208265189806,-0.2248520710059171,-0.53125,0.610777261653382,-0.9090311410733926,0.0631213302328901,-1.028961791506484,-0.5443060263238984,-2.496645301548034,0.5081920246413698,-0.9246163535640716,0.0859494144672969,Medical Instruments & Supplies,Healthcare
AZUL,2018.0,Q4,2018Q4,2019-01-07,2018-12-31,-145123000.0,2429157000.0,-352000.0,-1.2692973797938698,517859000.0,0.2131846562408275,11793206000.0,3163700000.0,3521798000.0,4056794000.0,8629506000.0,200145000.0,-836214000.0,12133241084.1876,14670127084.1876,28.013872573830792,0.8681234492064424,0.3142505947916114,1.1714201725827351,-6.903038381482519e-05,28.013872573830792,-0.0458712899453171,4.994836103301516,-20.90165081377108,3.8351427392570727,0.0,9.549566564240925,0.0,0.2059793579455832,0.7492261130340855,-0.0123056444532555,206.64284154553445,0.2131846562408275,-2.244409195876343,-4.454196396129818,0.6841185251384433,5.468706145853478,0.3011532663316583,-2.244622641509434,-1.002021826536473,0.0,0.0,0.0,Airlines,Industrials
AZZ,2018.0,Q4,2018Q4,2018-05-15,2018-02-28,23487000.0,200660000.0,9284000.0,0.9,38010000.0,0.1894248978371374,1028209000.0,565203000.0,329154000.0,131739000.0,463006000.0,110761000.0,526018000.0,1054334006.5,1334376006.5,21.89869852215565,2.498531186664541,0.2926399204830924,0.5323662471713703,0.1098451864974616,21.89869852215565,0.0415549811306734,5.25433074105452,11.222527424745603,1.8654076614950732,0.187848597096266,1.4684771715676097,0.0041846321685536,0.1951548761000925,1.6253956687085829,0.022842632188592,32.82484453611457,0.1894248978371374,141.77409638554218,0.750046423220505,0.4093593103415786,0.6689558005588289,0.2215187839444676,142.4879518072289,4.974259974259974,0.4444818816937028,0.1022526038522368,0.3475217734864788,Metal Fabrication,Industrials
B,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,38829000.0,384117000.0,52189000.0,0.75,132215000.0,0.3442050208660382,2808970000.0,1203056000.0,806146000.0,357860000.0,1605914000.0,265990000.0,1363772000.0,2765472626.28,3608769626.28,23.326162084190766,2.252685407701336,0.3360719409605656,0.7846816773284037,0.0209017537229382,23.326162084190766,0.0322753055551861,7.19955801560462,17.805458718226067,2.298706482723996,0.21143990316516,0.947035602842212,0.0029687511356942,0.1367465654670573,1.3496115799474655,0.0138232163390851,44.508918389261744,0.3442050208660382,0.0,0.5151777751817237,0.3809639854113746,0.1032079516112305,-0.0052814914570747,-0.0071594773581528,-0.116384199922117,0.6871496042927252,0.4191760881013193,0.1312688994830486,Specialty Industrial Machinery,Industrials
BA,2018.0,Q4,2018Q4,2019-02-08,2018-12-31,3424000000.0,28341000000.0,4175000000.0,5.93,6251000000.0,0.220563847429519,117359000000.0,339000000.0,87830000000.0,81590000000.0,116949000000.0,62567000000.0,55941000000.0,184040000107.5,190151000107.5,0.5940420557277791,1.0764799607795073,0.1179883945841392,40.84660766961652,0.2463511756757958,0.5940420557277791,10.100294985250738,6.49377227717794,13.437500007849009,542.8908557743363,0.2832943925233644,0.3530615180526475,0.0052705933461932,0.2414897877452943,0.281014830248805,0.0291754360551811,75.45715461562115,0.220563847429519,0.4570024570024568,2.680981593956949,0.5794467217014881,-0.9697910458353632,0.5224062347783731,0.449005501481168,0.874719353390211,2.947368418746925,0.422071984939543,-0.9367042797764402,Aerospace & Defense,Industrials
BABA,2018.0,Q4,2018Q4,2018-03-31,2018-03-31,7669000000.0,61932000000.0,9221000000.0,2.88,29428000000.0,0.4751663114,717124000000.0,365822000000.0,256855000000.0,135810000000.0,277685000000.0,4535000000.0,172353000000.0,2858560485120.0,2784804485120.0,142.89921875,1.89128193800162,0.1750785080404504,0.3432078989235201,0.0115803834068719,142.89921875,0.0209637473962746,46.15643746560744,93.1855680375538,7.814074837270586,0.0,7.167364939360529,0.0,0.0863616334134682,1.7455047492820852,0.0106941059007926,201.5910074132581,0.4751663114383517,-0.6869565217391305,0.1630943050473045,3.373535683858365,6.8442734031914085,-0.3862773722627737,-0.6814273252191252,-0.6452915833205108,1.548366882345316,2.416756007890961,1.418023895542117,Internet Retail,Consumer Cyclical
BAC,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,7278000000.0,22736000000.0,0.0,0.7,22736000000.0,1.0,2354507000000.0,265325000000.0,0.0,0.0,2089182000000.0,0.0,136314000000.0,242846912000.0,307477912000.0,26.92069644270379,0.0,0.1059792984263797,0.9404654668802412,0.0,26.92069644270379,0.0274305097521907,10.681162561576354,8.341814784281397,0.915280927164798,0.2397636713382797,0.0,0.0071855968257072,0.0096563739245625,0.0,0.0030910929549158,-17.443392616003447,1.0,0.0606060606060604,1.2832056616396808,0.167267758573635,0.2301977905587497,-0.0018000614655134,0.0154876517371285,0.0,1.301989451560568,0.2308908446041273,0.0927174834276283,Banks—Diversified,Financial Services
BACK,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-937459.0,3272881.0,-837394.0,-0.15836,2764583.0,0.8446940172893546,11074787.0,-2306320.0,668109.0,13831173.0,15006947.0,0.0,-3544820.0,21785070.08,27424540.08,-0.389590557608158,0.0483045798067886,0.5267628171991028,-2.529478129661105,-0.1991567527560838,-0.389590557608158,0.4064739498421728,6.656236532889525,-5.809606094773212,-9.445814145478511,0.0,0.0,0.0,0.2955254128138085,0.0360017187262425,-0.0846480388290989,34.5245111037507,0.8446940172893546,-0.1708081651966257,-8.541028176638658,10.186670785596894,-4.7753855360936655,0.2648264364350579,0.0430850043075817,0.3092125180761752,-8.541028176638658,10.186670785596894,-4.7753855360936655,Medical Care Facilities,Healthcare
BAH,2018.0,Q4,2018Q4,2018-05-29,2018-03-31,84885000.0,1636284000.0,136048000.0,0.58,880883000.0,0.5383435882768517,3603366000.0,554628000.0,1488719000.0,1036166000.0,3048738000.0,0.0,682653000.0,5570757952.32,7102378952.32,3.854986402892704,1.4367572377398987,0.5046889491658633,3.2789166792877387,0.0432848769146007,3.854986402892704,0.1530485298253965,3.404517768504734,16.40677962042764,10.044134000302906,0.3266065853802203,0.0,0.0049767015973928,0.4540987510011472,1.367937183810316,0.0235571407400746,52.13478285420156,0.5383435882768517,0.2340425531914893,0.4750000036490545,0.0085404708422441,1.3292536553350167,0.1183557859429016,0.2165880784830808,0.1520997230855217,1.0344827608388196,0.2663172283882616,2.090793525332011,Consulting Services,Industrials
BAK,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-178000000.0,14837000000.0,857000000.0,-0.46,1974000000.0,0.133045764,58807533000.0,6531070000.0,21033815000.0,22766078000.0,53152863000.0,8486577000.0,-256575000.0,37012872000.0,69346322000.0,16.746333333333332,0.9239103459102618,0.6441536494992912,5.800134893669797,-0.0477052813364693,16.746333333333332,-0.0272543396411307,2.494633146862573,-51.984370786516855,5.667198789784829,0.0,1.5156876559300647,0.0,0.252297609559646,0.5394000670646916,-0.00302682311125,345.91469158878505,0.1330457639684572,-1.136094674556213,-180.61332697435896,0.4038936300682222,-0.1167211708905195,-0.4567783820911886,-1.1324138751887642,-0.6928683089551286,-1.8150183146056476,-0.1296037057417851,1.3360366236959826,Chemicals,Basic Materials
BALL,2018.0,Q4,2018Q4,2019-02-22,2018-12-31,151000000.0,2803000000.0,258000000.0,0.44,557000000.0,0.1987156617909382,16554000000.0,3458000000.0,3940000000.0,4095000000.0,12992000000.0,1271000000.0,5341000000.0,15537653559.999998,21545653560.0,10.233130722474415,0.9621489621489622,0.406487857919536,1.9459224985540773,0.0325330945466125,10.233130722474415,0.0436668594563331,5.543222818408847,25.72459198675497,4.493248571428572,0.2185430463576159,1.7671125098347755,0.00212387281468,0.1693246345294188,0.6161172161172161,0.0091216624380814,45.83378631268436,0.1987156617909382,1.588235294117647,0.0270126023474107,0.1886574226885007,1.4403274918340856,-0.0462328767123287,1.5593220338983051,-0.14,1.2136544280797623,0.259215767628015,1.240379307666676,Packaging & Containers,Consumer Cyclical
BALY,2018.0,Q4,2018Q4,2019-04-01,2018-12-31,22130000.0,111422000.0,34697000.0,0.63,79496000.0,0.7134677173269193,782352000.0,298660000.0,122462000.0,75588000.0,483692000.0,6418000.0,202884000.0,1097195811.755721,1413788811.755721,8.054323670491163,1.620124887548288,0.5038307564881281,1.3198051295787852,0.0396149539611558,8.054323670491163,0.0740976361079488,9.84720981274543,12.394891682735215,3.6737286940190224,0.0,4.974446868183235,0.0,0.1424192690758124,1.330184685399799,0.0282865001942859,342.0186445622573,0.7134677173269193,0.3999999999999999,0.0,0.0,0.0,0.0374681892332789,0.3515329180407964,0.1701797578496509,0.0,0.0,0.0,Resorts & Casinos,Consumer Cyclical
