Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BC,2018.0,Q3,2018Q3,2018-10-31,2018-09-29,70000000.0,1298000000.0,91300000.0,0.8,344900000.0,0.2657164869029276,4210900000.0,1558100000.0,1866200000.0,1484600000.0,2652800000.0,898800000.0,2110500000.0,5850846000.0,6778246000.0,17.847651775486828,1.2570389330459384,0.2920515804222375,0.7892946537449458,0.0306062279148241,17.847651775486828,0.0449265130607791,4.507585516178737,20.895878571428568,3.755115846222964,0.2357142857142857,1.0604138851802405,0.002820104989945,0.3082476430216818,0.5934258386097265,0.0166235246621862,-4179.175714285714,0.2657164869029276,-0.111111111111111,0.266562820802467,0.5211486792119581,4.632528887320938,-0.013726050900772,-0.1139240506329113,-0.1443298969072164,-0.0206864702606522,0.3895439659177481,0.283435978269823,Recreational Vehicles,Consumer Cyclical
BCBP,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,4594000.0,21932000.0,0.0,0.27,21932000.0,1.0,2637868000.0,195763000.0,2484390000.0,0.0,2442105000.0,0.0,35693000.0,217256640.0,321885640.0,12.39869529419216,0.0,0.1183982670853886,1.5953934093776658,0.0,12.39869529419216,0.0234671516067898,9.90592011672442,11.82284719198955,1.1097941899133137,0.5195907705703091,0.0,0.0109870059667681,0.0083142901767639,0.0,0.0017415579551364,45.271231506563865,1.0,1.076923076923077,0.136273412821121,-0.0593737024717666,0.1041389728414657,0.0175845589941075,0.9861651534803286,0.0,0.0756161072211658,-0.2443296249812883,-0.0333232271253957,Banks—Regional,Financial Services
BCC,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,13848000.0,1338512000.0,30455000.0,0.35,175492000.0,0.1311097696546612,1771634000.0,747762000.0,1104641000.0,467896000.0,1023872000.0,559443000.0,405871000.0,1402368080.0,1660175080.0,19.1743679163034,2.360868654572811,0.2478779477025164,0.5872844568191483,0.0272615024519271,19.1743679163034,0.0185192614762451,1.0477067669172933,25.3171591565569,1.8754203610239624,3.006354708261121,2.0788891808459486,0.0296869278427957,0.7555239964913746,1.0900285533537368,0.0078165128914888,115.8311786569753,0.1311097696546612,-0.669811320754717,-0.0904325484535146,0.5881414461048355,1.0501178988199371,-0.1807631620715732,-0.6689061566049014,-0.5887571567462461,-0.3686641853879309,0.3543431824998746,0.397136013120023,Building Materials,Basic Materials
BCDA,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-3489000.0,84000.0,-3570000.0,-0.82,-25000.0,-0.2976190476,5556000.0,2944000.0,5348000.0,2532000.0,2612000.0,134000.0,-82719000.0,105264126.0,100444126.0,0.6922016338215737,2.11216429699842,0.0,0.0,-1.1938167463072922,0.6922016338215737,-1.1851222826086956,1253.1443571428572,-7.542571367153912,35.75547758152174,0.0,0.8134328358208955,0.0,0.0151187904967602,1.970774091627172,-0.6279697624190065,-52.26619960278054,-0.2976190476190476,-0.108108108108108,-59.30818958706787,-0.4068414705395589,-0.8890639318713522,-1.2403846153846154,-0.1086749285033365,-0.0977859778597785,-22.075249248337787,-0.6519483008951131,-0.8922073770209846,Biotechnology,Healthcare
BCDAW,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-3489000.0,84000.0,-3570000.0,-0.0002,-25000.0,-0.2976190476,5556000.0,2944000.0,5348000.0,2532000.0,2612000.0,134000.0,-82719000.0,17066068.0,12326068.0,0.1725060511888268,2.11216429699842,0.0,0.0,-1.1938167463072922,0.1725060511888268,-1.1851222826086956,203.16747619047615,-1.2228480940097448,5.7968980978260864,0.0,0.8134328358208955,0.0,0.0151187904967602,1.970774091627172,-0.6279697624190065,-8.473717974180735,-0.2976190476190476,0.0,-117.3,0.1830985915492959,-0.7787298008267568,-1.2403846153846154,-0.1086749285033365,-0.0977859778597785,-43.03614457831325,-0.3057851239669421,-0.7849996348499233,,Industrials
BCE,2018.0,Q3,2018Q3,2018-10-04,2018-09-30,850000000.0,5877000000.0,1458000000.0,0.9,2980000000.0,0.5070614258975668,57654000000.0,20819000000.0,6002000000.0,10446000000.0,36511000000.0,491000000.0,-4378000000.0,47034611554.0,70669611554.0,23.183741648106903,0.5745739996170783,0.4242723835293301,1.1749363562130746,0.0255885367915453,23.183741648106903,0.0408280897257313,8.003166846009869,13.833709280588234,2.259215694990153,0.8388235294117647,5.90020366598778,0.0151590493987903,0.1019356852950359,0.4480183802412407,0.0147431227668505,46.38521849506903,0.5070614258975668,0.1392405063291139,0.9584706755753524,-0.0041358605185259,0.1993775933301871,0.013950323239197,0.1502029769959404,0.0253164556962025,0.0341370642038792,0.0394130809344536,0.216433542559982,Telecom Services,Communication Services
BCEL,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-9632000.0,0.0,-9695000.0,-2.983689,0.0,0.0,,,,,,,,58269334.900000006,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.5123892986918606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0119536582430815,0.0,-0.1112133636590141,0.0,0.0,0.0,0.0,-0.1112136594370096,-0.0711523588553751,0.0,0.0,0.0,Biotechnology,Healthcare
BCH,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,128136000000.0,464835000000.0,0.0,253.691749,464835000000.0,1.0,35084881000000.0,3223522000000.0,0.0,0.0,31861358000000.0,0.0,229545000000.0,10143517554569.684,16932061554569.684,6382.13254251526,0.0,0.2404439963755328,2.616997495286212,0.0,6382.13254251526,0.0397503103748012,21.821759451353024,19.79053028534074,3.146718885296792,0.0,0.0,0.0,0.0132488692209045,0.0,0.0036521714296251,-27.66939597042443,1.0,-0.2066841178905116,-0.0127337282685225,0.296088810467654,0.5330074447855143,0.0164482531657748,-0.2117763574737178,0.0,-0.0002692213051141,0.1281244297916648,0.2613703456643294,Banks—Regional,Financial Services
BCLI,2018.0,Q3,2018Q3,2018-10-29,2018-09-30,-3120000.0,0.0,-3232000.0,-0.15,0.0,0.0,13769000.0,9978000.0,12621000.0,3791000.0,3791000.0,0.0,-88640000.0,78629220.0,77932220.0,0.482217679381787,3.3292007385914006,0.0,0.0,-0.3182013023109279,0.482217679381787,-0.3126879134095009,0.0,-6.30041826923077,7.880258568851473,0.0,0.0,0.0,0.0,3.002637826431021,-0.2265959764688793,-11.922550416982563,0.0,0.0625,-0.5257106714827169,0.0,0.1641556730146598,0.0,-0.0080775444264943,-0.046971169420149,-0.0575430613596261,0.0,-0.4258202308295475,Biotechnology,Healthcare
BCML,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,3518000.0,14653000.0,0.0,0.31,0.0,0.0,1344197000.0,197310000.0,1250669000.0,0.0,1146887000.0,0.0,48703000.0,285427161.5,173776161.5,18.153004685225092,0.0,0.0040380985822762,0.027510009629517,0.0,18.153004685225092,0.0178298109573767,19.47909380331673,20.283340072484368,1.44659247630632,0.0,0.0,0.0,0.0109009319318522,0.0,0.0026171759050198,-251.4776753303965,0.0,-0.3111111111111111,0.0142158438766561,0.1603013129333166,0.0,0.0,-0.179570895522388,0.0,0.5446533448585337,0.1992338321004845,0.3581185172358904,Banks—Regional,Financial Services
BCO,2018.0,Q3,2018Q3,2018-10-24,2018-09-30,17400000.0,852400000.0,67000000.0,0.34,199800000.0,0.2343969967151572,3185300000.0,223200000.0,1174200000.0,768200000.0,2940500000.0,0.0,456700000.0,3535609000.0,4740509000.0,4.367906066536204,1.5285082009893256,0.4769095532602894,6.806003584229391,0.017346012191111,4.367906066536204,0.0779569892473118,4.147828484279681,50.79897988505747,15.84054211469534,0.4425287356321839,0.0,0.0021778426290916,0.2676043072865978,1.2300182244207238,0.0054625937902238,401.77375,0.2343969967151572,1.1611374407582935,-0.3032445855054351,-0.1900642495214943,-0.5832346680244649,0.0924002186987424,1.1612604263206674,0.0858995137763371,1.2133072407045007,0.0854086802670025,-0.408836822775648,Security & Protection Services,Industrials
BCOV,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-3502000.0,41121000.0,-3141000.0,-0.1,24803000.0,0.6031711291067824,132410000.0,71239000.0,62766000.0,59776000.0,61171000.0,0.0,-176105000.0,293681315.06,266980315.06,1.9672626768303736,1.0500200749464668,0.0011630541499886,0.0021617372506632,-0.0457838128920665,1.9672626768303736,-0.0491584665702775,7.141881643442523,-20.965256643346656,4.122479471356981,0.0,0.0,0.0,0.310558114946001,0.8514286670235546,-0.0264481534627294,-187.53596108556832,0.6031711291067824,0.375,-1.1618880901187014,0.1283501375262068,-0.0542218103927379,-0.0093065984981626,0.3803963198867657,0.3739286426151086,-1.4754179581496638,0.095252861201291,-0.1692706315361005,Software—Application,Technology
BCOW,2018.0,Q3,2018Q3,2018-12-21,2018-09-30,245000.0,3930000.0,0.0,0.076552,3930000.0,1.0,482844000.0,37749000.0,0.0,0.0,445095000.0,0.0,39705000.0,30724320.0,58608320.0,11.794903841647267,0.0,0.0759417120229308,0.9713634798272802,0.0,11.794903841647267,0.006490238152004,7.817893129770992,31.35134693877551,0.8139108320750218,0.0,0.0,0.0,0.0081392747968287,0.0,0.000507410260871,31.937962577962576,1.0,1.5408391796132623,0.3243243243243242,0.0734771920240371,0.0,0.0089858793324775,1.5408388520971303,0.0,0.3243243243243242,0.0734771920240371,0.0,Banks—Regional,Financial Services
BCPC,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,19214000.0,155043000.0,25465000.0,0.59,48002000.0,0.3096044323187761,986076000.0,685202000.0,225706000.0,65951000.0,300874000.0,71778000.0,522879000.0,3561588201.57,3696917201.57,21.31836397776985,3.422328698579248,0.1805134695500144,0.2597774087057539,0.0240904858732055,21.31836397776985,0.0280413659037772,22.97161562643912,46.341056021260535,5.197866033038433,0.0,1.4912786647719356,0.0,0.1572323025811398,2.181559036254189,0.019485313505247,132.92484144099427,0.3096044323187761,-0.0327868852459016,0.5235091432255338,0.6360509988131136,0.9615085584046708,-0.1021957879774062,-0.0236292494537324,-0.0779897896375683,0.3476026927149337,0.0845615790563812,0.4686836217040946,Specialty Chemicals,Basic Materials
BCRX,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-29597000.0,1454000.0,-28493000.0,-0.28,1436000.0,0.9876203576341128,168308000.0,72873000.0,128495000.0,64357000.0,95435000.0,821000.0,-704537000.0,768438900.0,774846900.0,0.6913290959112038,1.996597106763833,0.3505002733084583,0.8095179284508666,-0.2116314479890073,0.6913290959112038,-0.4061449370823213,528.499931224209,-6.490851268709666,10.544905520563171,0.0,0.0219244823386114,0.0,0.0086389238776528,1.9223239119287725,-0.1758502269648501,-21.90969976905312,0.9876203576341128,-0.4736842105263159,-1.004657666534687,-0.6701738738754122,10.581080139246806,-0.8827850787690801,-0.6045213054320719,-0.5611747301517725,-0.4069140687104119,-0.9080223648672704,-0.2091786677391425,Biotechnology,Healthcare
BCS,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,1178000000.0,6916000000.0,0.0,0.23,0.0,0.0,1170775000000.0,63169000000.0,0.0,0.0,1105493000000.0,0.0,43807000000.0,29692549756.65,-39012450243.350006,14.766875109578631,0.0,0.0855689607311396,1.585936139562127,0.0,14.766875109578631,0.0186483876585033,4.293312573257663,6.301474905910442,0.4700493874629961,,0.0,,0.005907198223399,0.0,0.0010061711259635,0.0,0.0,-0.2068965517241378,-0.5718967469239971,-0.0816008635470087,0.0123260424782806,0.0,-0.1627576403695806,0.0,1.2259343673952423,0.071037818548405,-0.0442452052695975,Banks—Diversified,Financial Services
BCSF,2018.0,Q3,2018Q3,2018-10-17,2018-09-30,18990852.0,19668738.0,25514590.0,0.36,19668738.0,1.0,1564846084.0,883961230.0,163400916.0,83629640.0,680884854.0,0.0,-9374536.0,922000255.7,1366519492.7,16.93140020872122,1.953863677997418,0.3816702563317403,0.6756576937203457,0.0172254299776079,16.93140020872122,0.0214838064787072,46.87643181275789,12.137426163133702,1.0430324593534492,0.5832246494259447,0.0,0.0120129391846978,0.012569119864954,1.953863677997418,0.0121359232669428,-4.260055051816764,1.0,50.31506849315068,9.400436114944709,0.0,0.0,2.556008631615805,132.9047327989776,0.4331284176716139,9.400436114944709,0.0,0.0,Asset Management,Financial Services
BCTX,2018.0,Q3,2018Q3,2018-07-31,2018-04-30,-2846522.907532,0.0,-1441367.092468,-5.33,0.0,0.0,2977140.0,1231290.0,2446200.0,1745850.0,1745850.0,0.0,-12688964.0,18514003.91787,19035693.91787,2.3036683498880244,1.401151301658218,0.4904498948655421,1.185860357836091,-0.7110381116785804,2.3036683498880244,-2.3118216728244363,0.0,-1.6260192276058356,15.03626596323368,0.0,0.0,0.0,0.0,1.3165312025660854,-0.9561266542829696,-14.232443659376198,0.0,-0.0152380952380952,-1.7057531724138315,0.0,-0.985866548080213,0.0,-0.2918645210501326,-0.2992220124989685,-2.3827087286346145,0.0,-0.5685179373819271,Biotechnology,Healthcare
BCYC,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-7692000.0,1610000.0,-6357000.0,-0.578633,1610000.0,1.0,,,,,,,,159520800.0,,,0.0,0.0,0.0,0.0,,0.0,99.08124223602483,-5.184633385335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.344648829431435,1.0,-0.5448875575027965,0.0,0.0,0.0,-0.0307043949428055,-0.5448885318337016,-0.282170229931424,0.0,0.0,0.0,Biotechnology,Healthcare
BDC,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,85881000.0,655774000.0,131278000.0,1.8,260857000.0,0.397784907605364,3714912000.0,1389826000.0,1176452000.0,619590000.0,2324610000.0,322194000.0,889189000.0,2874589599.9999995,4049159600.0,34.30822019254505,1.8987588566632772,0.4047463304648939,1.0818598874967085,0.0329672678619846,34.30822019254505,0.0617926272785226,4.38350651291451,8.367944015556409,2.0683089825632845,0.1209464258683527,1.2257118382092775,0.0036133853681235,0.1765247736689321,1.29746606626963,0.0231179096570793,27.051651092101668,0.397784907605364,1.5714285714285716,2.186702362750261,0.3537726837034117,0.8633061946321444,0.0126593580645662,1.974851917281513,1.3232577071461438,5.17227198744188,0.1853698085152295,0.8822275716185694,Communication Equipment,Technology
BDL,2018.0,Q3,2018Q3,2018-08-14,2018-06-30,1043000.0,28436000.0,2094000.0,0.56,8395000.0,0.295224363482909,66435000.0,34577000.0,19753000.0,12534000.0,25575000.0,3144000.0,33994000.0,51205724.85,52626724.85,18.603317359347955,1.5759534067336844,0.2306163919620681,0.4430980131301154,0.035336006203437,18.603317359347955,0.0301645602568181,1.800735857715572,12.273663674496644,1.480918669925095,0.0,6.374363867684479,0.0,0.4280273951983141,1.155816179990426,0.0156995559569504,-119.91973032786886,0.295224363482909,-0.2533333333333332,0.580821679002049,0.3537660657548512,0.6888841808393164,0.1440446988280185,-0.2534001431639227,-0.1664012738853503,0.2387173396674584,0.1467978706242941,0.3376532941313009,Restaurants,Consumer Cyclical
BDN,2018.0,Q3,2018Q3,2018-10-23,2018-09-30,-43282000.0,134998000.0,-24608000.0,-0.24,82120000.0,0.6083053082267885,3923622000.0,1759979000.0,559438000.0,150312000.0,2146819000.0,0.0,674599000.0,2762982562.34,4630159562.34,9.854161043615584,3.721845228591197,0.4938133693816581,1.1008864310312794,-0.0066236074758909,9.854161043615584,-0.0245923388858617,20.4668407112698,-15.959189514925374,1.5698951875789429,-0.7446513562219861,0.0,0.0116649306583766,0.0344064744259258,1.7446644313161956,-0.0110311339879325,-1916.0766729126212,0.6083053082267885,-4.428571428571428,-4.457616182399905,-0.1743441500600371,-0.1876537623892104,0.0108445451076453,-4.327848685222206,-1.8202940098003264,-3.143323113597789,-0.1173140667609476,-0.1334184112150484,REIT—Office,Real Estate
BDX,2018.0,Q3,2018Q3,2018-08-02,2018-06-30,594000000.0,4278000000.0,513000000.0,2.03,2016000000.0,0.4712482468443197,53977000000.0,21358000000.0,7525000000.0,6106000000.0,32619000000.0,2562000000.0,12971000000.0,64162792160.0,85028792160.0,79.74282770053316,1.232394366197183,0.4122126090742353,1.0417642101320348,0.0108002388569571,79.74282770053316,0.027811592845772,14.998315137914911,27.00454215488216,3.004157325592284,0.4006734006734007,0.882903981264637,0.0037093148846532,0.0792559793986327,0.5964624959056666,0.0110046871815773,185.9791077101449,0.4712482468443197,11.684210526315788,0.4332541376615687,0.5164182644427455,2.294845038174799,0.2576419213973799,50.5,1.8032786885245904,6.518078588293558,0.0759653654302805,1.310760900587282,Medical Instruments & Supplies,Healthcare
BDXB,2018.0,Q3,2018Q3,2018-08-02,2018-06-30,556000000.0,4278000000.0,711000000.0,2.03,2016000000.0,0.4712482468443197,53977000000.0,21358000000.0,7525000000.0,6106000000.0,32619000000.0,2562000000.0,12971000000.0,11810486794.937103,32676486794.937103,77.97974837675304,1.232394366197183,0.4122126090742353,1.0417642101320348,0.0127469261570526,77.97974837675304,0.0260324000374566,2.7607496014345734,5.310470681176756,0.5529771886383137,0.4280575539568345,0.882903981264637,0.0201515825835413,0.0792559793986327,0.5964624959056666,0.0103006836245067,34.23329505778871,0.4712482468443197,11.684210526315788,0.3809523786183578,0.5115053088555657,2.2841702608269143,0.2576419213973799,12.12,-0.002805049088359,6.000000001059991,0.0702891534548214,1.298570574469219,Medical Instruments & Supplies,Healthcare
BE,2018.0,Q3,2018Q3,2018-11-13,2018-09-30,-78579000.0,190190000.0,-66111000.0,-0.97,23385000.0,0.122955991377044,1445145000.0,-84975000.0,698532000.0,271853000.0,1395271000.0,134725000.0,-2472619000.0,2624228670.0000005,2969523670.0000005,-1.044933043125392,2.5695210279084653,0.5126205328877033,-8.717987643424536,-0.1008004994272875,-1.044933043125392,0.9247308031774052,13.797931910195071,-8.349013954109878,-30.88236151809356,0.0,1.2381146780478751,0.0,0.1316061710070615,1.6481370446528087,-0.0543744745336973,-4661.152166962701,0.122955991377044,0.7755167454093753,0.2179540780033868,0.4500553870176164,0.0,-0.2864117665008697,-0.7203187599886157,-11.58058991436727,0.2179540780033868,0.4500553870176164,0.0,Electrical Equipment & Parts,Industrials
BEAM,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-69800000.0,0.0,-12688000.0,-1.98648,0.0,0.0,,,,,,,,658829550.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2.359704691977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.47049090728412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
BEAT,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,16001000.0,100013000.0,23448000.0,0.45,62737000.0,0.6272884525011748,574206000.0,295515000.0,133992000.0,50085000.0,278691000.0,8786000.0,-126251000.0,2107901610.0,2243534610.0,8.954185983092446,2.6752920035938903,0.3461318760166212,0.6725580765781771,0.0515684863140935,8.954185983092446,0.0541461516335888,21.076276184096063,32.933904287232046,7.13297670169027,0.0,4.242658775324379,0.0,0.1741761667415526,2.278945792153339,0.0278663058205591,102.37501748421565,0.6272884525011748,0.5517241379310346,5.201531853369873,1.4354815911517993,2.488845722692996,-0.0458976503687932,0.5320758330141708,0.1225584067407123,4.318165260467309,0.8939263259273723,2.406286286639024,Health Information Services,Healthcare
BECN,2018.0,Q3,2018Q3,2018-11-20,2018-09-30,48310000.0,1935756000.0,108115000.0,0.54,491297000.0,0.2538010989,6508662000.0,2283500000.0,2400867000.0,1512072000.0,4225162000.0,936047000.0,833834000.0,2373280105.0400004,4863820105.040001,33.5220186740912,1.587799390505214,0.4026122419630947,1.1475660170790454,0.0149584754683498,33.5220186740912,0.0211561199912415,1.2260223421960208,12.281515757814118,1.039316884186556,0.1444421444835437,1.5431479402209505,0.0029402344818806,0.2974122792057722,0.8071441042490041,0.0074224164659341,4.483233034561969,0.2538010988988282,-0.0181818181818181,0.2634081568502325,1.0295020207716843,1.169428118174781,-0.0052582133008297,-0.0215696202531645,0.0315037256828828,0.3575922721352889,1.1274311216708703,1.2385406796519998,Building Products & Equipment,Industrials
BEDU,2018.0,Q3,2018Q3,2018-05-31,2018-05-31,131246000.0,540882000.0,156064000.0,4.16,232566000.0,0.4299754844864499,4054556000.0,2814059000.0,2981747000.0,1144363000.0,1214720000.0,9314000.0,219287000.0,14547082812.02736,11854417812.02736,88.83707010499539,2.605595427325071,0.0,0.0,0.0434359248635437,88.83707010499539,0.0466393917114033,26.895113559015385,27.709573648010903,5.169430638102242,0.0,33.10242645479923,0.0,0.1334010431721747,2.5890910489066843,0.0323700054950529,-2024.9280083557012,0.4299754844864499,9.0,-0.6298680042712599,-0.7982612755420578,0.0,2.219574998269537,9.449494624348162,13.939557250642569,-0.6298680042712599,-0.7982612755420578,0.0,Education & Training Services,Consumer Defensive
