Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACM,2008.0,Q1,2008Q1,2008-02-13,2007-12-31,29493000.0,1080250000.0,44532000.0,0.29,326592000.0,0.3023300161999537,2531155000.0,1326189000.0,1569274000.0,946901000.0,1182722000.0,0.0,104000000.0,2846829080.0,2567684080.0,13.309271004777006,1.657273569253808,0.018936809480257,0.0361426614155297,0.0213892074809243,13.309271004777006,0.0222389116483397,2.6353428187919463,24.13139626352016,2.146623957822,0.0,0.0,0.0,0.4267814495753915,1.5823227560220128,0.0116519928649174,-61.0579963538874,0.3023300161999537,0.0,-0.4293282868041892,-0.5303915335104532,0.0,0.030925361827049,0.0034363091997822,0.0526664145234493,-0.4293282868041892,-0.5303915335104532,0.0,Engineering & Construction,Industrials
ACN,2008.0,Q1,2008Q1,2007-11-30,2007-11-30,381285000.0,6101957000.0,726399000.0,0.6,1705077000.0,0.2794311726549368,10747500000.0,1963415000.0,7579079000.0,6011177000.0,8098659000.0,0.0,2386871000.0,21145268910.082253,18681365910.082253,3.209021585488602,1.260831115104413,0.0007880902535473,0.0043139122396436,0.2407745054631616,3.209021585488602,0.1941948085351288,3.465325781561924,13.864477300498482,10.769638059239773,0.8751590017965564,0.0,0.0157805985546438,0.5677559432426146,1.1346072491294137,0.0354766224703419,-175.84276979054022,0.2794311726549368,0.5789473684210525,1.299347521474875,0.403056803828676,1.5786280403854318,0.0694690717866728,0.2035739313244569,0.1312758329621589,0.873369860495697,0.4453157210975663,0.0790593452639654,Information Technology Services,Technology
ACNB,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,2208000.0,9412000.0,0.0,0.37,0.0,0.0,924584000.0,87259000.0,0.0,37967000.0,837325000.0,0.0,61923000.0,87424871.2,201987871.2,14.62220455636199,0.0,0.1439988146020264,1.5257910358816855,0.0,14.62220455636199,0.025303980105204,9.288660348491288,9.89864936594203,1.001900906496751,0.5153985507246377,0.0,0.0130168907815331,0.0101797132548259,0.4892669950219928,0.0023881010270564,43.9541836098542,0.0,0.0277777777777778,-0.0935000656884011,0.2208996556366889,0.2342200855968735,0.0,0.0400376825247291,0.0,0.0734866801361821,0.1022896298978709,0.2476656857130267,Banks—Regional,Financial Services
ACNT,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,1862386.0,50974023.0,3144236.0,0.3,6299197.0,0.1235766107768264,102326554.0,58506399.0,76737017.0,23933180.0,43820155.0,46130183.0,65409689.0,75878108.16,92589339.16,9.376061542544395,3.206302589125223,0.1635662137122295,0.2860741266950988,0.0276523345559092,9.376061542544395,0.0318321761693109,1.4885642469302451,10.185604402094947,1.2969198148735832,0.8410146983493217,0.9684510898211698,0.0206422384266255,0.4981504898523212,1.164077527516193,0.0182004174595775,-16.93672234555793,0.1235766107768264,0.6666666666666666,6.262919419616429,1.4002712257243686,0.6675064985904359,0.5537168658473177,0.6272642201017222,0.6763429463461239,0.2342012985658166,0.503807360320652,0.5947527552118986,Steel,Basic Materials
ACOR,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-16351715.0,11513558.0,-16324993.0,-3.23,8527166.0,0.7406195374,196129724.0,126702018.0,175261423.0,45195279.0,69427706.0,6743004.0,-286466644.0,10893499590.0,10832818392.0,25.05311947893505,3.877870142144714,0.034434591872469,0.0533033893745875,-0.1228232322704694,25.05311947893505,-0.1290564685402248,946.1453696589708,-166.5498021155579,85.97731718842869,0.0,0.4428874727050436,0.0,0.0587037893348588,3.637841178057558,-0.0833719370348984,-1091.2833857745768,0.740619537418407,-0.1702898550724638,0.1557168816430825,0.0863895414076064,161.69871213413072,-0.0091608137760568,-0.1698715758821105,-0.1211163260497481,0.1557168816430825,0.0863895414076064,161.69871213413072,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,9363000.0,11522000.0,9392000.0,4.560005,0.0,0.0,2019739000.0,253318000.0,0.0,0.0,1766421000.0,0.0,-46371000.0,38155551.16795644,1752123551.1679564,123.50601494448232,0.0,0.853113199279709,6.80198801506407,0.0047374396878339,123.50601494448232,0.0369614476665692,3.3115388967155392,1.0187854098033868,0.1506231344316489,1.1071237851116096,0.0,0.2716773754458436,0.0057046974881407,0.0,0.004635747490146,2.616261051011824,0.0,1.6823558823529412,122.52078634538856,0.0,0.0,0.0,1.6524079320113314,1.4281282316442605,122.52078634538856,0.0,0.0,REIT—Mortgage,Real Estate
ACTG,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-4489000.0,9048000.0,-4660000.0,-0.15,9048000.0,1.0,68685000.0,62254000.0,48886000.0,6290000.0,6431000.0,0.0,-99684000.0,168001407.0,127918407.0,2.130699417297142,7.77201907790143,0.0,0.0,-0.0752064512672101,2.130699417297142,-0.0721078163652134,18.56779476127321,-9.356282412564044,2.698644376264979,0.0,0.0,0.0,0.1317318191744922,7.529570747217806,-0.0653563369003421,-30.79769147571036,1.0,-0.2407974191413681,-1.019822863315132,1012.7144039990092,0.079352578170975,-0.2461884528867783,-0.2709513023782559,-0.1210007216742843,-1.0134245019268184,3.0822074177738994,-0.2050285762657004,Specialty Business Services,Industrials
ACU,2008.0,Q1,2008Q1,2008-05-05,2008-03-31,753000.0,14269000.0,1068000.0,0.21,5986000.0,0.419510827668372,43016000.0,22954000.0,38601000.0,6815000.0,20062000.0,20076000.0,15085000.0,46389230.0,54288230.0,6.526585157804948,5.664123257520176,0.2955644411381811,0.5538903894746013,0.0194705810232652,6.526585157804948,0.0328047399146118,3.25104982829911,15.401470783532536,2.020964973425111,0.1872509960159362,0.4125821876867902,0.0030394986077587,0.3317137809187279,2.538077769625825,0.0175051143760461,-26.47787100456621,0.419510827668372,0.4,8.272303755385927,0.9063925460631512,1.5118838627167726,0.0322593995788878,0.378469514405281,0.2139619261529228,0.1492386430742984,0.3375602166241527,0.6079124146011482,Household & Personal Products,Consumer Defensive
ADBE,2008.0,Q1,2008Q1,2008-04-04,2008-02-29,219379000.0,890445000.0,275431000.0,0.38,807970000.0,0.9073777717882632,5340901000.0,3814150000.0,2226272000.0,669546000.0,1526751000.0,0.0,4260970000.0,18881452450.0,18298719450.0,6.797472166925378,3.325047121482318,0.0842554467869747,0.1179817259415597,0.047929878532547,6.797472166925378,0.0575171401229631,21.204512855931583,21.51693239781383,4.950369662965536,0.0,0.0,0.0,0.1667218695871726,3.0578167892870693,0.0410752792459549,50.6161735454331,0.9073777717882632,-0.0256410256410256,2.332307213686657,1.4703230879125386,3.5044816010191204,-0.0057161140269377,-0.0127313148041474,-0.0014537834623974,0.2516204447006764,0.6318210517510285,1.0345993025142943,Software—Infrastructure,Technology
ADC,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,3578952.0,8767755.0,5148553.0,0.47,0.0,0.0,241881675.0,131584346.0,822465.0,24500000.0,104428398.0,0.0,-10967093.0,210541280.4,251112534.4,17.155734451874267,0.03357,0.1684708029246118,0.3096872936542162,,17.155734451874267,0.0271989192392231,24.013134536720063,14.70690864252999,1.600048081707227,1.1829166750490088,0.0,0.0201081801723478,0.0362481159434669,0.03357,0.0147962924434023,119.36251958040252,0.0,-0.2295081967213115,-0.0685606985013344,-0.2705139557170712,0.4534135685856993,0.0,-0.2321195051770944,-0.0301036818569372,0.0360783753791141,0.0352127328885,-0.0236957556569862,REIT—Retail,Real Estate
ADEA,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,2226000.0,59351000.0,5349000.0,0.05,55019000.0,0.927010496874526,454698000.0,416830000.0,254747000.0,25756000.0,37868000.0,1797000.0,108153000.0,264990923.422,138163923.42200002,8.65564715410013,9.890782730237614,0.0,0.0,0.0034908102165952,8.65564715410013,0.0053403065998128,4.464809749153343,29.760885379829293,0.6357290104407073,0.0,2.41068447412354,0.0,0.1305283946707485,9.437529119428484,0.0048955570510536,33.92100914260113,0.927010496874526,-0.8148148148148149,-0.8482609871945059,-0.0492623032623534,0.0,0.1171597392840463,-0.8287955699123212,-0.6680320238316887,-0.8340656962276066,0.8939296958822368,1.4394470256618694,Software—Application,Technology
ADES,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-168000.0,4003000.0,-521000.0,-0.015,1319000.0,0.329502872845366,37888000.0,28289000.0,19197000.0,9156000.0,9462000.0,0.0,-39000.0,46917750.0,36700750.0,2.4871637066994903,2.0966579292267364,0.0,0.0,-0.0092360144204566,2.4871637066994903,-0.0059387040899289,11.720647014738946,-69.81808035714286,1.6585156774718086,0.0,0.0,0.0,0.1056535050675675,2.076343381389253,-0.0044341216216216,-48.72040498442367,0.329502872845366,0.0,-2.7087974388047757,0.8638813872151124,0.0,0.0723577235772357,0.0,-1.3155555555555556,-2.4960213969070733,0.5591140953115583,0.8988724260781159,Pollution & Treatment Controls,Industrials
ADI,2008.0,Q1,2008Q1,2008-02-20,2008-02-02,121848000.0,613909000.0,145913000.0,0.4,375803000.0,0.6121477287,3134943000.0,2339253000.0,2099405000.0,711425000.0,795690000.0,330196000.0,2258811000.0,8705003100.0,8071914100.0,7.819900983148415,2.950985697719366,0.0,0.0,0.0480228102035119,7.819900983148415,0.0520884230991688,14.17963102023264,17.860373375024622,3.72127474026965,0.4418291642045827,0.7211050406425275,0.0061844894690502,0.1958278029297502,2.265658361738764,0.0388676923312481,63.39902479880558,0.6121477287350405,0.25,1.465589777392199,0.5943720706047968,-0.0448566703995542,0.1320253995794851,0.244756816394079,0.0929648994022561,0.4237863489190876,0.3276371295704448,-0.2135748070971468,Semiconductors,Technology
ADM,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,517000000.0,18708000000.0,745000000.0,0.8,1157000000.0,0.0618451999,36513000000.0,13162000000.0,25229000000.0,15885000000.0,23351000000.0,10569000000.0,7206000000.0,26507040000.0,36297040000.0,20.437888198757765,1.588227887944602,0.3011530139950155,0.8354353441726181,0.0211173241940886,20.437888198757765,0.0392797447196474,1.416882617062219,12.817717601547386,2.0139067011092537,0.1624758220502901,1.6606112214968305,0.0031689694511344,0.51236545887766,0.7666981429021089,0.0141593405088598,-40.345570776255705,0.061845199914475,0.0958904109589042,3.436111800178723,1.3708548619329048,0.9238782203273284,0.220464135021097,0.0930232558139534,0.3644688644688644,0.9575406304938142,1.246693445083887,0.5642622445309192,Farm Products,Consumer Defensive
ADMA,2008.0,Q1,2008Q1,2008-04-08,2008-03-31,-16069000.0,0.0,-16069000.0,-0.0064,0.0,0.0,6569000.0,-4489000.0,6569000.0,11058000.0,6569000.0,0.0,0.0,21375000000.0,21379489000.0,-0.0017956,0.5940495568818954,1.6833612421982036,-2.463354867453776,-2.4461866341908967,-0.0017956,3.5796391178436178,0.0,-332.5502520380858,-4761.639563377144,0.0,0.0,0.0,0.0,0.5940495568818954,-2.4461866341908967,-9637.060414788097,0.0,-0.4222222222222224,0.2411692482055155,0.0,-1.3429073409212435,0.0,-0.4344759864309944,-0.4344759864309944,0.2411692482055155,0.0,-1.3429073409212435,Biotechnology,Healthcare
ADMP,2008.0,Q1,2008Q1,2008-05-14,2008-03-31,-498000.0,0.0,-465000.0,-2.82,0.0,0.0,1560000.0,703000.0,1054000.0,288000.0,857000.0,0.0,-125064000.0,105166845.0,104821845.0,3.977346662819447,3.6597222222222223,0.3641025641025641,0.8079658605974396,-0.7317073170731707,3.977346662819447,-0.7083926031294452,0.0,-52.79460090361445,149.5972190611664,0.0,0.0,0.0,0.0,3.170138888888889,-0.3192307692307692,-254.02619565217395,0.0,0.1730205278592376,0.8941998539799186,-1.0,-0.9407133379382088,0.0,0.172841290168272,-0.0250238070045497,0.9142239870346608,-1.0,1.0522164172656414,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2008.0,Q1,2008Q1,2007-11-09,2007-09-30,297400000.0,1992000000.0,366300000.0,0.55,1083700000.0,0.5440261044176706,25703300000.0,4997900000.0,3078300000.0,1958100000.0,20705400000.0,0.0,9556100000.0,24781826000.0,23742626000.0,9.442471188361989,1.5720851846177415,0.0151498056669766,0.0779127233438044,0.042845545755771,9.442471188361989,0.0595049920966806,12.440675702811244,20.8320662407532,4.958447748054184,0.4280430396772024,0.0,0.0051368289003401,0.0774997762933164,1.2934987998570042,0.011570498729735,113.99183992640296,0.5440261044176706,0.527777777777778,0.605354780865969,0.373898349125921,0.1952753332673766,-0.0059622087690332,0.5274781715459682,0.351660516605166,0.5751376856524986,0.1841229559635322,0.0178496162469517,Staffing & Employment Services,Industrials
ADSK,2008.0,Q1,2008Q1,2007-06-04,2007-04-30,83300000.0,508600000.0,101400000.0,0.34,455900000.0,0.8963822257176564,1989400000.0,1244200000.0,1384500000.0,585000000.0,745200000.0,0.0,320000000.0,9541624000.0,8779324000.0,5.381487889273356,2.3666666666666667,0.0,0.0,0.0610503238624339,5.381487889273356,0.0669506510207362,18.76056626032245,28.636326530612248,7.668882816267482,0.0,0.0,0.0,0.2556549713481452,2.092991452991453,0.041871921182266,51.6321645021645,0.8963822257176564,-0.15,3.626290026242343,1.1728623772195286,1.0251107017931111,0.0295844625112917,-0.1358921161825726,-0.1528822055137844,0.899620113896635,0.6550176170005668,0.8926073948016884,Software—Application,Technology
ADTN,2008.0,Q1,2008Q1,2008-05-05,2008-03-31,17047000.0,119885000.0,25140000.0,0.26,70240000.0,0.5858948158652042,489507000.0,376142000.0,324211000.0,55427000.0,113365000.0,47445000.0,562372000.0,1195063000.0,1204478000.0,5.822811851760116,5.849333357388998,0.0990792777222797,0.128940666025065,0.0375989239386262,5.822811851760116,0.0453206501799852,9.968411394252826,17.526001642517745,3.1771591579775724,0.3429342406288496,1.0463694804510486,0.0048917923155515,0.2449096744275362,4.8106518483771445,0.0348248339656021,37.10338725201031,0.5858948158652042,-0.0714285714285714,0.8827461106484512,0.6183897053043416,-0.0291214280799216,0.0103712654094564,-0.0587488266799182,-0.0113260972156677,0.31348627510874,0.3443764586388477,-0.0289096448563694,Communication Equipment,Technology
ADX,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-104730000.0,7210000.0,5920000.0,-1.202,7210000.0,1.0,1323000000.0,1262300000.0,0.0,0.0,60700000.0,0.0,14300000.0,1089996300.0,1089696300.0,14.487547343050617,0.0,0.0,0.0,0.00468985185772,14.487547343050617,-0.082967598827537,151.1784049930652,-2.601919936980808,0.8635001980511764,-0.0420127948056908,0.0,0.0040367109503032,0.0054497354497354,0.0,-0.0791609977324263,-10.410661891117478,1.0,-0.9574634400547176,-1.335077304204296,0.4104562721200127,0.2516391422936987,0.3629489603024575,-0.8063125215591583,0.6174863387978142,-3.17494608634285,0.3029294564723451,-0.0159445317924709,Asset Management,Financial Services
AE,2008.0,Q1,2008Q1,2008-05-13,2008-03-31,2211000.0,965988000.0,3001000.0,0.52,8956000.0,0.0092713367039756,420845000.0,91653000.0,371054000.0,321989000.0,329192000.0,21507000.0,79538000.0,117948344.02,91991344.02,21.55565846324122,1.152380981959011,0.0,0.0,0.0215975278709593,21.55565846324122,0.0241235966089489,0.1221012517960885,13.336538220262325,1.2869010727417542,0.0,44.498628353559305,0.0,2.295353396143473,1.0288177546437922,0.0052537157385735,51.48334527280663,0.0092713367039756,0.1063829787234043,5.500000117593851,1.0880854577928314,1.3182138626161812,-0.0573623829070624,0.1038442336495257,0.7948564593301436,-0.2352941145414378,0.8046736210748914,0.7238634797415959,Oil & Gas Refining & Marketing,Energy
AEE,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,138000000.0,2079000000.0,319000000.0,0.66,1490000000.0,0.7166907166907167,20758000000.0,6754000000.0,2303000000.0,3510000000.0,13981000000.0,556000000.0,2115000000.0,9191148000.0,16511148000.0,32.36224245328222,0.6561253561253562,0.3615955294344349,1.1113414273023394,0.0137204301075268,32.36224245328222,0.0204323363932484,4.4209466089466085,16.65063043478261,1.3608451288125556,0.9637681159420288,1.0593525179856116,0.0144704448236498,0.1001541574332787,0.3304843304843304,0.0066480393101454,-46.89361224489796,0.7166907166907167,0.2692307692307693,0.040301346857254,0.4286181951534252,0.1835121578427031,0.5767195767195767,0.2777777777777778,0.2608695652173913,0.0672680545050628,0.1965028634474173,0.0826217799119592,Utilities—Regulated Electric,Utilities
AEG,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,153000000.0,607000000.0,208000000.0,0.07,607000000.0,1.0,292515000000.0,17398000000.0,0.0,0.0,275102000000.0,0.0,0.0,15204388963.92432,4821388963.92432,10.63093590248962,0.0,0.0,0.0,0.0084293814162653,10.63093590248962,0.0087941142660075,25.04841674452112,24.84377281686981,0.8739159078011449,0.0,0.0,0.0,0.0020751072594567,0.0,0.0005230500999948,9.4849588046939,1.0,-0.8205128205128205,-0.6106981762292389,-0.9220472186703442,0.0,-0.9298799635080082,-0.761391393222243,0.0,-0.7713087597359014,-0.9119855910353254,0.0,Insurance—Diversified,Financial Services
AEHL,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,4140652.6772,7643748.85024,6785629.18744,6.732832,6785629.18744,0.8877357590349064,891465440.36288,572494657.52416,888607404.9892,35883765.26632,318970782.83872,0.0,6235494.21568,1008344591.6544,1003422720.8068,858.7428450290851,24.763493975456207,0.0,0.0,0.0072326485894329,858.7428450290851,0.0072326485894329,131.91754614265483,60.88077594667182,1.7613170330971106,0.0,0.0,0.0,0.0085743636311111,0.1976873976226266,0.004644770834318,-301.71897208745344,0.8877357590349064,1.0464534954407294,0.0,0.0,0.0,0.0,0.8858381316948968,0.914615050994461,0.0,0.0,0.0,Building Products & Equipment,Industrials
AEHR,2008.0,Q1,2008Q1,2007-10-12,2007-08-31,779000.0,7660000.0,717000.0,0.09,4181000.0,0.545822454308094,28890000.0,23947000.0,26474000.0,4780000.0,4943000.0,10646000.0,-17297000.0,54006300.0,46332300.0,3.059537498402964,5.538493723849372,0.0,0.0,0.0293754816866255,3.059537498402964,0.0325301707938363,7.050430809399478,17.331931964056484,2.2552428279116383,0.0,0.3267894044711629,0.0,0.2651436483212184,3.243305439330544,0.0269643475250951,-55.05229357798165,0.545822454308094,-0.1818181818181818,1.8060924020845948,1.0041959250199477,-0.2409532275951619,-0.0460871549167237,-0.1523394994559303,-0.1433691756272401,1.555744079773439,0.2188780319145455,0.0829819364978029,Semiconductor Equipment & Materials,Technology
AEIS,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,5966000.0,88887000.0,7381000.0,0.13,35848000.0,0.4032985700946145,443551000.0,391117000.0,277373000.0,42455000.0,52434000.0,51603000.0,127711000.0,592218120.0,493403120.0,8.757265684474497,6.533341184783889,0.000561378511152,0.0006366381415279,0.0135756832361858,8.757265684474497,0.015253747599823,6.662595430152891,24.816381159906136,1.5141712582168507,0.0,1.0278278394666978,0.0,0.2003986012882397,4.835920386291368,0.013450538945916,-1298.723947368421,0.4032985700946145,0.4130434782608696,1.500097235325283,0.1397011451321932,0.6017341512698158,0.0922940979310765,0.4317254619630429,0.7432687765706188,4.961102996201441,-0.2432144731351966,1.001215596295128,Electrical Equipment & Parts,Industrials
AEL,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,49152000.0,51118000.0,87627000.0,0.85,51118000.0,1.0,16557973000.0,624902000.0,55466000.0,439614000.0,15933071000.0,0.0,265639000.0,512506244.48,1463394244.48,11.315160785765418,0.1261697762127684,0.0586143605862867,1.5530995260056777,0.0358536471583055,11.315160785765418,0.0786555331876038,10.025944764662151,2.606741559244792,0.8201385888987393,0.0,0.0,0.0,0.0030872136341809,0.1261697762127684,0.0029684792939328,9.350938630856808,1.0,4.863636363636364,2.2962962180172086,-0.8219699233793745,1.3467432593009925,-0.1808144100254803,4.799335240009276,12.969266493648409,1.6969696854028509,-0.6453964248634781,0.3538805781327525,Insurance—Life,Financial Services
AEM,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,28908000.0,123655000.0,34044000.0,0.2,79135000.0,0.6399660345,2819484000.0,2125609000.0,521118000.0,130602000.0,693875000.0,22679000.0,141148000.0,9707718120.0,9455519120.0,14.82583070613509,3.990122662746359,0.0,0.0,0.0090474435660468,14.82583070613509,0.0135998671439573,78.50647462698637,83.95356060606059,4.567029082018376,0.8225750657257507,1.9630495171744784,0.0024494942793003,0.0438573157357871,3.1999739667080136,0.0102529398996412,-93.15891714488608,0.6399660345315595,-0.5555555555555556,4.75643424090233,1.3480914447129668,2.1340630347825744,0.0664663153780844,-0.5563672078818943,-0.3997672696498466,0.6620284851706251,0.1902133332452315,1.6444466582107986,Gold,Basic Materials
