Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACM,2008.0,Q3,2008Q3,2008-08-08,2008-06-30,38454000.0,1321203000.0,64182000.0,0.37,416021000.0,0.3148804536471685,2920991000.0,1448751000.0,1659162000.0,1197422000.0,1450762000.0,0.0,178015000.0,3318710600.0,3234442600.0,14.20065673397373,1.3856117559223065,0.0304143354087705,0.061321786835695,0.0268069036842786,14.20065673397373,0.0265428634734333,2.511885455906473,21.57584776616217,2.2907391263232952,0.0,0.0,0.0,0.4523132731323034,1.3182453637898752,0.0131647101959574,51.2020272772155,0.3148804536471685,0.0571428571428572,-0.2732672178964259,-0.439020452027232,0.0,0.1262226072361564,0.0732646738675374,0.0885869841754439,-0.2732672178964259,-0.439020452027232,0.0,Engineering & Construction,Industrials
ACN,2008.0,Q3,2008Q3,2008-05-31,2008-05-31,469089000.0,6593201000.0,862154000.0,0.74,1922681000.0,0.2916157113972409,11917405000.0,2464314000.0,8613550000.0,6546083000.0,8729263000.0,0.0,2982973000.0,24757876947.18,21438175947.18,4.0630825371097865,1.3158326895641257,0.0005640489687142,0.0027277368062673,0.2414887174817458,4.0630825371097865,0.1903527716029694,3.755061759406394,13.194658661352111,10.046559386174,0.0,0.0,0.0,0.5532413306420315,1.1935406257451977,0.0393616731159174,24.42257935521229,0.2916157113972409,0.1562499999999999,1.729215732525006,0.4828251993673436,1.60571841117009,0.1631112186564229,0.1538086910322537,0.351217837904764,0.4878514089249192,0.4194404805190221,0.3472456758065051,Information Technology Services,Technology
ACNB,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,484000.0,10169000.0,0.0,0.08,0.0,0.0,936698000.0,82848000.0,0.0,36991000.0,853850000.0,0.0,62301000.0,86868673.5,237957673.5,13.828874686339027,0.0,0.1804402272664188,2.04009752800309,0.0,13.828874686339027,0.00584202394747,8.542499114957224,44.870182592975205,1.0485307249420626,2.351239669421488,0.0,0.0131002345742047,0.0108562204680697,0.4846854640317915,0.0005167086937305,14.806318987557525,0.0,-0.7948717948717948,-0.8464319919057032,0.1871494110348672,0.1831116852348412,0.0,-0.792274678111588,0.0,-0.730092566507918,0.1735049780103724,0.1099641782697055,Banks—Regional,Financial Services
ACNT,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,1241822.0,45091769.0,2032907.0,0.2,4708518.0,0.1044207868624537,108037239.0,63324944.0,81908487.0,28409625.0,44712295.0,52771991.0,70042932.0,84654085.7,97870048.7,10.13599029633132,2.8831245396586542,0.122585852087538,0.2091409192560833,0.0174740750382973,10.13599029633132,0.0196103134335183,1.8773733560996464,17.0423147802181,1.3368205378910405,0.0,0.7652402388986991,0.0,0.4173724672841741,0.9246219195079132,0.0114943885228314,-13.995091902729795,0.1044207868624537,-0.6296296296296297,308.75397136888967,0.6720709374844027,0.7944417431922256,-0.4415651155594651,-0.6338343131094606,-0.6065248633274267,1.3038290057113189,0.4606175636413565,0.6596882074761515,Steel,Basic Materials
ACOR,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-18883535.0,12465528.0,-19253680.0,-3.21,9764756.0,0.7833407458,297978560.0,224344371.0,278409738.0,48464280.0,73634189.0,7453851.0,-324144865.0,16821648270.0,16748717493.0,38.16948134310265,5.744637865248385,0.0230032355347982,0.030553345151682,-0.0818151775800789,38.16948134310265,-0.0841720918417872,1349.4533300153832,-222.70258547989027,74.98136991366724,0.0,0.3623324372864442,0.0,0.0418336406485084,5.514604467455206,-0.063372126504672,-1186.4034747636435,0.7833407457750686,0.0775862068965517,0.9943068872054877,-0.5636500998538154,-0.9094005757165816,0.1412578226033133,0.0003200177028816,-0.1277706811768465,0.9875230113427602,-0.9120624937204171,1.012617809056695,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,88000.0,13917000.0,55000.0,0.0421485208503464,0.0,0.0,2002945000.0,239101000.0,0.0,0.0,1763844000.0,0.0,-71907000.0,32481098.708648223,1752755098.7086482,115.6251979668233,0.0,0.8649184076447431,7.245406752794844,4.4636403523232485e-05,115.6251979668233,0.0003680453030309,2.333915262531309,92.27584860411426,0.1358467706477523,118.625,0.0,0.3213869116200978,0.0069482686743769,0.0,4.393530526300023e-05,11.329298468311205,0.0,1.0167255836006333,-0.9855995351963364,0.3885782894684793,-0.3089076584686475,0.0,1.0167395853148182,1.010744285993358,-0.9855995351963364,0.3885782894684793,-0.3089076584686475,REIT—Mortgage,Real Estate
ACTG,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,-2420000.0,13796000.0,-2637000.0,-0.08,13796000.0,1.0,72206000.0,58715000.0,54670000.0,13268000.0,13491000.0,0.0,-107145000.0,89251899.18,48541899.18000001,1.986728592098515,4.120440156768164,0.0,0.0,-0.0456283404594322,1.986728592098515,-0.0412160436004428,6.469404115685706,-9.220237518595042,1.5200868462914077,0.0,0.0,0.0,0.1910644544774672,4.0191438046427495,-0.0335152203417998,-43.3472069839728,1.0,0.5294117647058824,0.7241580338342232,48.30633596103453,-0.3994280874410028,0.9387296233839236,0.5199365205316405,0.4980011422044545,-0.4349701769182122,0.8789980577153735,-0.133096149583865,Specialty Business Services,Industrials
ACU,2008.0,Q3,2008Q3,2008-10-29,2008-09-30,1351000.0,19158000.0,2219000.0,0.37,7870000.0,0.4107944461843616,47099000.0,25402000.0,42721000.0,8206000.0,21697000.0,20240000.0,18025000.0,42883000.0,50347000.0,7.22674253200569,5.206068730197416,0.2749315272086456,0.5097630107865523,0.0398619339273269,7.22674253200569,0.0531847885993228,2.238386052823885,7.93541820873427,1.6881741595149986,0.1043671354552183,0.5577075098814229,0.0032880162302077,0.4067602284549566,2.6236899829393128,0.0286842608123314,9.82653528872594,0.4107944461843616,-0.2127659574468084,3.176972859928594,0.8754526253748203,1.4799423870809991,-0.1175151379233011,-0.2190751445086705,-0.2066499821237039,5.806887624466572,0.4406835523661919,0.8309815485239024,Household & Personal Products,Consumer Defensive
ADBE,2008.0,Q3,2008Q3,2008-10-02,2008-08-29,191608000.0,887257000.0,219469000.0,0.35,776406000.0,0.8750632567564979,5638750000.0,4371442000.0,2517120000.0,661663000.0,1267308000.0,0.0,4667489000.0,22745299800.0,21961036800.0,8.231540692200504,3.804232668291865,0.0620704943471514,0.0800651135254682,0.0389761870730213,8.231540692200504,0.0438317607782512,25.63552589610451,29.67686604943426,5.20315717330803,0.0,0.0,0.0,0.1573499445799157,3.5706409456173307,0.0339805808024828,132.270106593937,0.8750632567564979,-0.1250000000000001,1.609832409529757,1.4435034359622054,3.447785680766028,-0.0343449167931146,-0.1084267833046391,-0.1564659579211155,0.2242292431568503,0.6867516548901347,0.9457870480373346,Software—Infrastructure,Technology
ADC,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,3848784.0,9029401.0,5559184.0,0.493728,0.0,0.0,252714228.0,131968377.0,911711.0,23000000.0,114892661.0,0.0,-11148799.0,219433500.0,248474483.0,17.200179472140764,0.0396396086956521,0.1155455323235698,0.2212651292968466,,17.200179472140764,0.0291644414176587,24.30211040577332,14.253430434131923,1.6627733475876572,1.1012828987025511,0.0,0.01931610260056,0.035729689900958,0.0396396086956521,0.0152297875369328,-204.2054883246539,0.0,0.0076081632653061,0.5321327961755228,-0.0087112521319935,0.0242598611771792,0.0,0.0218576710532813,0.0429378242774531,0.1140130076734307,0.1738947553450743,0.0271537436539036,REIT—Retail,Real Estate
ADEA,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-5357000.0,63501000.0,-3554000.0,-0.11,59427000.0,0.9358435300231492,481216000.0,431327000.0,286081000.0,37777000.0,49889000.0,1905000.0,102880000.0,207077063.904,154367063.904,9.003987140948563,7.57288826534664,0.0,0.0,-0.0096228493097362,9.003987140948563,-0.0124198114191784,3.2610047700666134,-9.66385401829382,0.4800929779587181,0.0,2.1385826771653544,0.0,0.1319594527197765,7.102681525796119,-0.0111322150551935,18.079017278156105,0.9358435300231492,-64.15178571428572,-1.3670974655748167,9.30829515159718,1.2651311241008558,0.1446098730715152,-64.77380952380952,-2.5567236092860277,-1.9882644845688728,1.9844544107461275,1.336352598705552,Software—Application,Technology
ADES,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-167000.0,5033000.0,-256000.0,-0.015,1660000.0,0.3298231670971587,45222000.0,34883000.0,19662000.0,9733000.0,10252000.0,0.0,-344000.0,48900020.0,35348020.0,2.8748145706279877,2.0201376759478062,0.0,0.0,-0.0064166631520506,2.8748145706279877,-0.0047874322736003,9.715879197297834,-73.20362275449102,1.4018295444772526,0.0,0.0,0.0,0.1112953872009199,1.9126682420630845,-0.0036928928397682,7.68264257659073,0.3298231670971587,-0.4999999999999999,-2.308840018850536,0.8498201174511221,5.944811442175374,0.1416781292984869,-0.2101449275362318,0.2947658402203856,-1.5348693620166207,0.2833697864483308,1.1212266752191502,Pollution & Treatment Controls,Industrials
ADI,2008.0,Q3,2008Q3,2008-08-19,2008-08-02,138608000.0,658986000.0,161190000.0,0.47,401794000.0,0.6097155327,3092125000.0,2390358000.0,2056502000.0,613313000.0,701767000.0,309870000.0,2320462000.0,8769355200.0,8350899200.0,8.231940656252583,3.353103553976517,0.0,0.0,0.0516328350338731,8.231940656252583,0.0579862932665316,13.30734674181242,15.816827311554889,3.668636748135635,0.4190090038093039,0.8299996772840224,0.0066228358500063,0.2131175162711727,2.6154671432042043,0.0448261308970368,55.93913986451144,0.60971553265168,0.0444444444444443,1.212856183950757,0.5960679563614937,-0.0475946989714946,0.0145775097785218,0.0414919675998978,0.0254795304895505,0.4586494505637777,0.4455679893562898,-0.2036113977686854,Semiconductors,Technology
ADM,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,1050000000.0,21160000000.0,1416000000.0,1.63,1867000000.0,0.0882325142,34707000000.0,13533000000.0,23074000000.0,12101000000.0,21174000000.0,8333000000.0,8446000000.0,14110040000.0,20083040000.0,21.013975155279503,1.9067845632592348,0.2450514305471518,0.628463755264908,0.0451574881065235,21.013975155279503,0.0775881179339392,0.6668260869565218,3.3595333333333337,1.042639473878667,0.08,2.315252610104404,0.0059532077867957,0.6096752816434725,0.980828030741261,0.0302532630305125,3.361934715272814,0.0882325141776937,1.8103448275862064,6.00385303183434,1.6603231673424552,0.8784444152678029,1.3135068153655514,1.8225806451612905,2.847826086956522,4.704439268146197,1.4830389051795714,0.5837279216762757,Farm Products,Consumer Defensive
ADMP,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-321000.0,0.0,-262000.0,-1.82,0.0,0.0,936000.0,-2000.0,404000.0,224000.0,938000.0,0.0,-125775000.0,84133476.0,84485476.0,-0.0113153532370396,1.8035714285714288,0.7617521367521367,-356.5,-0.7369901547116737,-0.0113153532370396,160.5,0.0,-65.52451401869159,-42066.738,0.0,0.0,0.0,0.0,1.6116071428571428,-0.3429487179487179,-307.05648175182483,0.0,0.1727272727272727,0.8905606633336052,-1.0,-1.0008558101856422,0.0,0.1748071979434447,0.217910447761194,0.8850815216811678,-1.0,0.9995580560610736,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2008.0,Q3,2008Q3,2008-05-09,2008-03-31,413600000.0,2427200000.0,617500000.0,0.79,1393700000.0,0.5742007251153592,32775500000.0,5498800000.0,27820000000.0,25862800000.0,27276700000.0,0.0,9952900000.0,22034322000.0,20442122000.0,10.578684109272798,1.075676260884359,0.0016018062272123,0.009547537644577,0.0706444204710847,10.578684109272798,0.075216410853277,9.078082564271588,13.31861823017408,4.007114643194878,0.3653288201160541,0.0,0.0068574835204822,0.0740553157083797,0.1104056791994679,0.0126191820109533,35.014018750993166,0.5742007251153592,0.4363636363636363,0.4499136434656852,0.4706362639214866,0.2145525890566592,0.1908912244723575,0.4203296703296703,0.444782405240992,0.3732742419716935,0.160911909298044,0.0707521041441271,Staffing & Employment Services,Industrials
ADSK,2008.0,Q3,2008Q3,2007-12-04,2007-10-31,84800000.0,538400000.0,105600000.0,0.35,486800000.0,0.9041604754829125,1991000000.0,1178800000.0,1320300000.0,608100000.0,812200000.0,0.0,179100000.0,11217660000.0,10389360000.0,5.138622493461203,2.1711889491859893,0.0,0.0,0.0690600610790634,5.138622493461203,0.0719375636240244,20.835178306092125,33.07093160377359,9.51616898540889,0.0,0.0,0.0,0.2704168759417378,1.9269856931425755,0.0425916624811652,74.58550531914894,0.9041604754829125,-0.0789473684210527,22.33042095804244,1.8061519317633488,0.9800380336512744,0.0270042194092827,-0.074235807860262,-0.0777292576419214,0.1369926583974325,0.781391111927782,0.7388008999667472,Software—Application,Technology
ADTN,2008.0,Q3,2008Q3,2008-11-03,2008-09-30,22411000.0,137195000.0,33678000.0,0.35,81683000.0,0.5953788403367469,474915000.0,369926000.0,267672000.0,46616000.0,104989000.0,48320000.0,592733000.0,1229741040.0,1237226040.0,5.862907315836186,5.742062811052,0.1015971279070991,0.1304314917037461,0.05093496205756,5.862907315836186,0.0605823867476197,8.963453770181129,13.718051849538172,3.32428929029049,0.2528222747757797,1.148841059602649,0.0046074741069062,0.2888832738490046,4.469474000343229,0.0471894970678963,48.77602094240838,0.5953788403367469,0.0294117647058822,0.602356446994379,0.5854657957712387,0.0254475323239809,0.0288308940222183,-0.0001338449183545,0.006214520466089,-0.1854807506398928,0.1035911590646044,-0.1253392430536274,Communication Equipment,Technology
ADUS,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,1311000.0,62709000.0,2915000.0,0.26,17865000.0,0.2848873367459216,,,,,,,,8653432.5,,,0.0,0.0,0.0,0.0,,0.0,0.1379934698368655,1.650158752860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5520423461336135,0.2848873367459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare
ADX,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-78190000.0,6340000.0,5470000.0,-0.93956,6340000.0,1.0,1182300000.0,1094600000.0,0.0,0.0,87600000.0,0.0,37200000.0,896778720.0,896478720.0,13.153088199951934,0.0,0.0,0.0,0.0049972592727937,13.153088199951934,-0.0714324867531518,141.4477476340694,-2.8673063051541114,0.8192752786405993,-0.0549942447883361,0.0,0.0047949398264044,0.0053624291634948,0.0,-0.0661338069863824,-11.482441997439178,1.0,-0.3180147574558817,-3.203505796844526,0.2338757180353515,-0.0209560373830496,-0.1267217630853994,-0.2730380983393031,-0.0913621262458471,-4.137574400454692,0.1045282147100337,-0.1591703048703293,Asset Management,Financial Services
AE,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-6276000.0,1288322000.0,-10044000.0,-1.49,-4921000.0,-0.0038196972496006,347456000.0,90202000.0,302495000.0,253496000.0,257254000.0,16398000.0,78087000.0,95951205.18,56906205.18000001,21.41506775392021,1.1932929908164231,0.0,0.0,-0.0711135756500814,21.41506775392021,-0.0695771712378883,0.0744776578991898,-3.8221480712237095,1.063737003392386,0.0,78.86589828027809,0.0,3.707870924663842,1.0958910594250009,-0.0180627187327316,5.7774087897398845,-0.0038196972496006,-2.2956521739130435,-10.31249897615929,2.222444750955615,1.1169215468479448,-1.3883977900552489,-2.300725388601036,-2.4120624209194435,-2.1825394810891123,0.6181890509647198,0.5103132002770127,Oil & Gas Refining & Marketing,Energy
AEE,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,204000000.0,2060000000.0,428000000.0,0.97,1155000000.0,0.5606796116504854,21479000000.0,7043000000.0,2547000000.0,2918000000.0,14412000000.0,956000000.0,2259000000.0,8208009000.0,15821009000.0,33.49025202092249,0.8728581220013708,0.3640299827738721,1.1101803208859862,0.0185326454485366,33.49025202092249,0.0289649297174499,3.9844703883495143,10.05883455882353,1.165413744143121,0.5784313725490197,0.946652719665272,0.0143762025602067,0.0959076307090646,0.3337902673063742,0.0094976488663345,35.68699565217391,0.5606796116504854,-0.010204081632653,-0.4292620931137337,0.1740124337366372,0.191713828235157,0.0340196956132497,-0.0097087378640776,-0.0294784580498866,-0.2939474220501325,0.0686986369019072,0.0572046719120203,Utilities—Regulated Electric,Utilities
AEG,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-329000000.0,-806000000.0,-342000000.0,-0.25,-806000000.0,1.0,296823000000.0,14105000000.0,0.0,0.0,282700000000.0,0.0,0.0,8196748111.999999,-833251888.000001,10.71808510638298,0.0,0.0,0.0,-0.0232570589384282,10.71808510638298,-0.0233250620347394,-10.169662669975184,-6.228532,0.5811235811414391,-0.78419452887538,0.0,0.0314758970843924,-0.0027154229961963,0.0,-0.0011084046721446,-2.725888963086132,1.0,-4.125,-1.866163829690876,-1.145839845147922,0.0,-1.1228658536585363,-2.1920289855072466,-1.1536388140161724,-1.498283910073532,-1.0755740059001864,0.0,Insurance—Diversified,Financial Services
AEHL,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,1669649.37472,0.0,1486708.42496,2.5044765665565665,0.0,0.0,876791356.29632,562971649.66208,861540234.34304,37484773.12704,313819706.63424,0.0,10218684.92864,987534260.464752,986916490.743792,844.4583189514391,22.983738795035144,0.0,0.0,0.0014220080242874,844.4583189514391,0.0029657787842819,0.0,147.86551527178594,1.7541456324799174,0.0,0.0,0.0,0.0,0.057133563564644,0.0019042721654702,-407.0917913982091,0.0,-0.2388953298652832,22.98988431298823,0.0,600.4475508123699,-1.0,-0.3228248196446014,-0.6316903587570073,22.98988431298823,0.0,600.4475508123699,Building Products & Equipment,Industrials
AEHR,2008.0,Q3,2008Q3,2008-04-14,2008-02-29,1926000.0,10792000.0,1703000.0,0.23,5530000.0,0.512416604892513,36412000.0,29484000.0,33828000.0,6818000.0,6928000.0,9431000.0,-14005000.0,58582500.0,52808500.0,3.674018691588785,4.961572308594896,0.0,0.0,0.0619409976314208,3.674018691588785,0.0653235653235653,5.428326538176427,7.604166666666667,1.986925111925112,0.0,0.5579471954193617,0.0,0.2963858068768538,3.5275740686418304,0.0528946501153465,-36.682842830306825,0.512416604892513,0.4375,2.733684210526316,1.382775524598836,0.0106950124063043,0.1322686322686322,0.4099560761346998,0.0697236180904522,2.457269010629599,3.791970390035936,0.4315910800576304,Semiconductor Equipment & Materials,Technology
AEIS,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,5369000.0,84510000.0,5498000.0,0.13,35261000.0,0.417240563246953,430019000.0,377895000.0,271922000.0,43015000.0,52124000.0,53637000.0,138943000.0,571646160.0,490621160.0,9.043362768325077,6.321562245728234,0.0004813740788197,0.0005477712062874,0.0131696033088135,9.043362768325077,0.014207650273224,6.764242811501598,26.617906500279386,1.5127116262453857,0.0,0.9181908011260884,0.0,0.196526200005116,4.632779263047774,0.0124854948269727,-160.12497478991597,0.417240563246953,-0.0714285714285714,1.1511868440759183,-0.0477170628993532,0.9622173035803132,-0.0004252182787164,-0.0842572062084257,-0.2077809798270893,2.266885899674401,-0.0534751819727244,0.4026595405408373,Electrical Equipment & Parts,Industrials
AEL,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-11002000.0,83802000.0,28854000.0,-0.2,83802000.0,1.0,17143451000.0,520538000.0,31661000.0,272629000.0,16622913000.0,0.0,259404000.0,396870000.0,920283000.0,9.837062514173407,0.1161321796287262,0.0315458655319748,1.0389347175422352,-0.0169887415963123,9.837062514173407,-0.0211358248581275,4.735805828023198,-9.018133066715142,0.7624227241815199,0.0,0.0,0.0,0.0048882806618107,0.1161321796287262,-0.0006417611016591,9.706508181084452,1.0,-3.2222222222222228,-1.53311391996289,-0.7486718729377974,0.719017672994272,-0.2614807046610207,-3.307950492972519,0.6304458382776742,-2.094286475884321,-0.6291055862801996,0.0647210757659395,Insurance—Life,Financial Services
AEM,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,14038000.0,93738000.0,5436000.0,0.1,41774000.0,0.4456463761,3221864000.0,2163567000.0,397132000.0,192425000.0,1058297000.0,65401000.0,163533000.0,7920773170.0,8108564170.0,15.042424790205173,2.0638274652462,0.0931137999617612,0.1386599074583777,0.0014987246669975,15.042424790205173,0.006488359269669,84.49906302673409,141.0595022439094,3.660978915836672,0.0,0.7945444259262091,0.0,0.0290943379360519,0.8991555151357672,0.004357105079544,-33.594484468308906,0.4456463760694702,0.6666666666666669,1.6903669644602295,1.1597367087084751,2.188804293674732,0.019002317355775,0.6818018449742422,-0.6590353133036443,3.110804891957698,-0.0365821243674418,1.5500284676176022,Gold,Basic Materials
