Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-141446000.0,41977000.0,-137128000.0,-5.47794,-10850000.0,-0.2584748791004598,455181000.0,319377000.0,241178000.0,129996000.0,135804000.0,150113000.0,-198479000.0,52674840.0,98190840.0,12.36888579063553,1.8552724699221517,0.1828064000913922,0.2605384858646677,-0.3399992981894119,12.36888579063553,-0.4428809839155606,1.2548500369249826,-0.0931006179036522,0.1649299730412647,0.0,0.3519148907822773,0.0,0.0922204573565241,0.5014000430782486,-0.3107467139445627,-3.517753439294778,-0.2584748791004598,-4.7061875,-42.54861613126456,-0.5795138222863568,-0.1315694115234468,-1.632321230840958,-4.71706883311103,-5.0257503185832935,-102.48903665062568,-0.5588614841480626,-0.2677874281954764,Semiconductor Equipment & Materials,Technology
ACM,2008.0,Q4,2008Q4,2008-12-01,2008-09-30,43450000.0,1628908000.0,71134000.0,0.41,-824812000.0,-0.5063588612739333,3596190000.0,1422993000.0,2105250000.0,1474079000.0,2122447000.0,0.0,221377000.0,2554688760.0,2781826760.0,13.613380018942111,1.428179900805859,0.1106751867949135,0.2796984946517656,0.0264938595907553,13.613380018942111,0.0305342331269373,1.5683444123302237,14.699014729574223,1.795292569956423,0.0,0.0,0.0,0.4529538205712156,1.2829258133383623,0.0120822314727531,61.46397748051198,-0.5063588612739333,0.108108108108108,-0.1767471024699377,-0.3066508139673706,2.512061802413253,-2.982621069609467,0.129921464607063,0.108316973606307,-0.1767471024699377,-0.3066508139673706,2.512061802413253,Engineering & Construction,Industrials
ACN,2008.0,Q4,2008Q4,2008-08-31,2008-08-31,434820000.0,6561045000.0,784972000.0,0.55,1904777000.0,0.2903161005602004,12398525000.0,2540506000.0,9159128000.0,6847878000.0,9205850000.0,0.0,3120515000.0,25735999516.563686,22141517516.563686,4.082815226697511,1.337513314343509,0.0006676600644028,0.0032584060025837,0.2100321237313098,4.082815226697511,0.171154880169541,3.92254580125021,14.796927186286098,10.130265197784883,0.0,0.0,0.0,0.5291794790106081,1.1884611554119393,0.0350703007010914,27.26427096101227,0.2903161005602004,-0.2567567567567567,2.0120356946803795,0.5818265020988143,1.670186753994556,-0.009311997153974,-0.0730543670817265,-0.0895222895213616,0.7879421020825543,0.4345855477303357,0.4105736399323321,Information Technology Services,Technology
ACNB,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,1722000.0,10025000.0,0.0,0.29,0.0,0.0,976679000.0,84439000.0,0.0,83453000.0,892240000.0,0.0,62916000.0,73807540.4,247286540.4,14.186133209771612,0.0,0.1949504391924061,2.254929594144885,0.0,14.186133209771612,0.0203934201020855,7.362348169576061,10.715380429732868,0.8740930186288327,0.0,0.0,0.0,0.0102643755010602,0.2028087666111463,0.0017631176671147,90.11909694749696,0.0,2.625,-0.4687174098722472,0.1596891232947385,0.1749898862704266,0.0,2.557851239669421,0.0,-0.0340390638858211,0.1696307387138005,0.1398376897774188,Banks—Regional,Financial Services
ACNT,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-512937.0,43488620.0,-1400322.0,-0.08206,437892.0,0.0100691169321997,94366177.0,62866568.0,67895866.0,17037116.0,31499609.0,42911272.0,69529995.0,29996913.6,41689346.6,10.059685820477211,3.985173664369016,0.1249351025420898,0.1875344618780526,-0.006897032057621,10.059685820477211,-0.0081591379379895,0.689764669469852,-14.62017440738336,0.477152078669222,0.0,1.0032498687058262,0.0,0.4608496537906796,1.2501413971707418,-0.0054356022073459,10.388433574716109,0.0100691169321997,-1.4103,0.6133602985344683,0.4622008452937357,0.8506548904181327,-0.9070000369543028,-1.413051951084777,-1.688827378724162,-1.2359449542692835,0.2048193952805345,0.5638737131371188,Steel,Basic Materials
ACOR,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,-20292633.0,12461997.0,-20788345.0,-3.23,9623828.0,0.7722540777,281500686.0,207157345.0,262047755.0,54603213.0,74343341.0,6143641.0,-344376410.0,15441145473.599998,15418437440.599998,33.01928981795484,4.799127022067364,0.0245288318764523,0.0333315866738879,-0.0946587368615686,33.01928981795484,-0.097957583883883,1239.0586736299165,-190.23092609027125,74.53824759918602,0.0,0.4619685622906677,0.0,0.0442698636975968,4.590770473525065,-0.072087330543841,-854.7691848011169,0.7722540777373,-0.0062305295950155,0.3869435815724973,0.3271576454948924,1.5137495063713284,-0.0144323114678953,-0.0746204563923015,-0.0797076195303962,0.3869435815724973,0.3271576454948924,1.5137495063713284,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-7268000.0,13948000.0,-7643000.0,-3.56458,0.0,0.0,1936031000.0,186305000.0,0.0,0.0,1749726000.0,0.0,-89117000.0,23577542.18417109,1708757542.1841712,91.37310024581303,0.0,0.8779626979113454,9.123550092590108,-0.0038535195973846,91.37310024581303,-0.0390112986769007,1.690388742771085,-0.8110051659387415,0.1265534590277829,-1.3659878921298845,0.0,0.4210786655559549,0.0072044300943528,0.0,-0.0037540721197129,1.593615558240696,0.0,-85.5718883625,-2.00740580186349,0.2624224887713637,-0.3522096122165452,0.0,-83.5909090909091,-139.96363636363637,-2.00740580186349,0.2624224887713637,-0.3522096122165452,REIT—Mortgage,Real Estate
ACTG,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,-1807000.0,18267000.0,-1653000.0,-0.06097,18267000.0,1.0,73074000.0,58547000.0,56970000.0,14328000.0,14527000.0,0.0,-108952000.0,90103955.36,41824955.36,1.9753059595318525,3.976130653266332,0.0,0.0,-0.0288565295453928,1.9753059595318525,-0.0308640920969477,4.932608275031478,-12.46595951300498,1.539002089944831,0.0,0.0,0.0,0.249979472863125,3.888539921831379,-0.0247283575553548,14.091954232092586,1.0,0.2378749999999999,-1.087123524128032,24.308728253075348,0.1256066999443093,0.3240794433169034,0.2533057851239669,0.3731513083048919,-0.5424943069073231,1.0479425630277237,-0.1242322196595621,Specialty Business Services,Industrials
ACU,2008.0,Q4,2008Q4,2009-03-10,2008-12-31,634071.0,12584012.0,794794.0,0.19,4882887.0,0.3880230724509799,45424072.0,22887663.0,38646359.0,8826679.0,22536409.0,21769304.0,18319191.0,23568150.0,30092777.0,6.846444211785821,4.378357817249274,0.2586556088586686,0.5133416635853123,0.0166263091474501,6.846444211785821,0.0277036148251571,1.8728645522588503,9.29239391172282,1.029731606936016,0.2722581540553029,0.3537607357589383,0.0073247582012164,0.2770339920207946,1.7887430821943338,0.0139589202835007,8.13293860581449,0.3880230724509799,-0.4864864864864864,1.7618982849142766,0.533920805130168,1.2216957057779685,-0.3795569250317662,-0.5306654330125833,-0.6418233438485804,-0.1454725184925852,0.1858516124490704,0.6959133885063727,Household & Personal Products,Consumer Defensive
ADBE,2008.0,Q4,2008Q4,2009-01-23,2008-11-28,245917000.0,915301000.0,273193000.0,0.47,828863000.0,0.9055633064969884,5821598000.0,4410354000.0,2735103000.0,762599000.0,1411244000.0,0.0,4913406000.0,12142046880.0,11605596880.0,8.412403579848474,3.586554663722349,0.0601209496086813,0.0793587090741468,0.0510703494940891,8.412403579848474,0.055759016169677,13.265632704432749,12.343643261750916,2.7530776168987794,0.0,0.0,0.0,0.1572250437079303,3.260476344710654,0.0422421816140516,38.60635746512818,0.9055633064969884,0.3428571428571428,1.6831311834137848,1.321263033847596,2.6435000272140243,0.0675638776619449,0.2834380610412926,0.2447908360634076,0.7965569693627936,1.0471666333172085,1.700392171092341,Software—Infrastructure,Technology
ADC,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,3823233.0,9067272.0,5423403.0,0.49,0.0,0.0,256896835.0,132635403.0,1633479.0,6846063.0,118914691.0,0.0,-11257541.0,140954223.2,240854243.2,17.060005736600022,0.2386012223375683,0.3914750331587386,0.7582341872931166,,17.060005736600022,0.0288251320049142,15.545383793493786,9.216952197263415,1.0627194550764096,1.107022250540315,0.0,0.0300267980902895,0.0352953822883804,0.2386012223375683,0.0148823670793764,74.56609240945741,0.0,-0.0075507161838097,-0.2043562504381342,0.0384970404049766,0.146995563520645,0.0,-0.0066387201775937,-0.0244246277870996,-0.3521570050332315,0.0650682658790379,-0.0067157188587989,REIT—Retail,Real Estate
ADEA,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,7689000.0,69125000.0,12021000.0,0.16,65180000.0,0.9429294755877036,501589000.0,446904000.0,303387000.0,42086000.0,54685000.0,1534000.0,110569000.0,151319135.979,63429135.979,9.282073649448565,7.208739248206054,0.0,0.0,0.0174857755888752,9.282073649448565,0.017205037323452,2.1890652582857144,4.919987513948497,0.3385942752336072,0.0,2.571707953063885,0.0,0.1378120333579883,6.919735779118947,0.0153292835369196,21.576947950805646,0.9429294755877036,2.4545454545454546,0.984749551831925,4.172284517686159,4.410522404128552,0.0968078482844498,2.435318275154004,4.382386043894203,0.0747176388662852,1.6519374957370805,1.3433421689602414,Software—Application,Technology
ADES,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-3633000.0,3310000.0,-5600000.0,-0.26445,856000.0,0.2586102719033232,75142000.0,31835000.0,36169000.0,17605000.0,18155000.0,787000.0,-3977000.0,21293900.0,-6907100.0,2.317295093900131,2.054473161033797,0.0,0.0,-0.1314688758996894,2.317295093900131,-0.1141196795979268,6.433202416918429,-1.4653110377098817,0.6688833045390294,0.0,3.1181702668360862,0.0,0.0440499321285033,1.9436523714853733,-0.0483484602485959,-1.0015945437441205,0.2586102719033232,-16.630000000000003,-12.33748099821578,0.2028933381683115,4.747640101722021,-0.4843373493975904,-20.75449101796407,-20.875,-14.945027568233687,-0.1716527361520016,0.0066467548996855,Pollution & Treatment Controls,Industrials
ADI,2008.0,Q4,2008Q4,2008-11-25,2008-11-01,143871000.0,660696000.0,160737000.0,0.49,403657000.0,0.610957233,3090992000.0,2420263000.0,2089577000.0,569058000.0,670729000.0,314629000.0,2419908000.0,6219754320.0,5626155320.0,8.311713778431043,3.6719930130144895,0.0,0.0,0.0559014286425789,8.311713778431043,0.0594443661701228,9.413942751280468,10.807866630523176,2.5698671260106853,0.4038687435271875,0.8169590215777948,0.0093420088657135,0.2137488547366023,2.855554266876136,0.0465452514920776,65.55321212887722,0.610957232978556,0.0425531914893617,1.0882814105877674,0.5141720465877412,-0.0595133398175265,0.0046367043808518,0.0379703913194043,-0.0028103480364786,1.6470442253404436,0.3353336638587241,-0.1756173642467251,Semiconductors,Technology
ADM,2008.0,Q4,2008Q4,2009-02-09,2008-12-31,585000000.0,16673000000.0,897000000.0,0.91,1212000000.0,0.0726923769,33901000000.0,13694000000.0,22104000000.0,11101000000.0,20207000000.0,7681000000.0,8947000000.0,18508860000.0,24623860000.0,21.330218068535824,1.9911719664895051,0.2466888882333854,0.6107054184314298,0.0288019451254459,21.330218068535824,0.0427194391704396,1.110109758291849,7.90976923076923,1.3516036220242442,0.1418803418803418,2.012888946751725,0.0044843388517715,0.49181440075514,1.08323574452752,0.017256128137813,30.89959933222037,0.0726923768967792,-0.4417177914110429,1.6691973881496691,0.8282439243808931,0.814036150776735,-0.3508302088912694,-0.4428571428571428,-0.3665254237288136,0.6190008962305625,0.8244664836188526,0.5717809690616231,Farm Products,Consumer Defensive
ADMA,2008.0,Q4,2008Q4,2009-01-14,2008-12-31,-7119000.0,0.0,-7119000.0,-2.85,0.0,0.0,8028000.0,570000.0,8028000.0,7458000.0,8028000.0,0.0,0.0,21375000.0,20805000.0,0.228,1.076427996781979,0.9289985052316893,13.08421052631579,-0.8867713004484304,0.228,-12.489473684210529,0.0,-0.7506321112515804,37.5,0.0,0.0,0.0,0.0,1.076427996781979,-0.8867713004484304,6.312758417011223,0.0,0.0,-371.7225130890053,0.0,109.31546351848267,0.0,0.0,0.0,-371.7225130890053,0.0,109.31546351848267,Biotechnology,Healthcare
ADMP,2008.0,Q4,2008Q4,2009-05-13,2008-12-31,-324871.0,0.0,-259124.0,-0.19,0.0,0.0,163428.0,-871083.0,163428.0,256609.0,1034511.0,0.0,-126100126.0,835366672.0,836015450.0,-0.4963515087420198,0.636875557755184,4.759906503169591,-0.8930285632941981,5.561734688402142,-0.4963515087420198,0.3729506832299563,0.0,-642.8449076710449,-958.9977901072572,0.0,0.0,0.0,0.0,0.5031935746602808,-1.9878539785104143,-3608.651224674932,0.0,0.8956043956043956,0.9943133745975185,-1.0,0.962845890544988,0.0,-0.0120591900311526,0.0109770992366412,0.9840874932527456,-1.0,0.9870623684090042,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2008.0,Q4,2008Q4,2008-08-29,2008-06-30,233500000.0,2207200000.0,314700000.0,0.45,1213100000.0,0.5496103660746647,23734400000.0,5087200000.0,18808900000.0,17341600000.0,18647200000.0,0.0,10029800000.0,21264250000.0,20398850000.0,10.024039408866996,1.084611569866679,0.00219512606175,0.0102413901556848,0.0390377674600578,10.024039408866996,0.0458995125019657,9.63403860094237,22.76686295503212,4.179951643340147,0.6316916488222698,0.0,0.006936524918584,0.0929958204125657,0.1509895280712275,0.0098380409869219,52.45251603354711,0.5496103660746647,-0.430379746835443,0.2631484987385189,0.3533816668048246,0.1100734703662608,-0.1295831240582621,-0.4354448742746615,-0.4903643724696356,0.0264714194241518,0.0904682607503112,0.0005321675609316,Staffing & Employment Services,Industrials
ADSK,2008.0,Q4,2008Q4,2008-03-28,2008-01-31,96500000.0,599100000.0,124100000.0,0.41,548300000.0,0.915206142547154,2208900000.0,1230500000.0,1481800000.0,746500000.0,978400000.0,0.0,218400000.0,9308130000.0,8390230000.0,5.439876215738285,1.9849966510381785,0.0,0.0,0.0743494619967598,5.439876215738285,0.0784234051198699,15.536855282924389,24.114326424870463,7.564510361641608,0.0,0.0,0.0,0.271220969713432,1.7894172806430009,0.0436869029833853,45.449853515625,0.915206142547154,0.1714285714285714,13.87127302617928,2.028301346425589,1.1364498180424267,0.1263352506162695,0.1379716981132075,0.1751893939393939,0.4771061858144875,0.6933990531869507,0.9114079053244264,Software—Application,Technology
ADTN,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,16709000.0,112413000.0,21512000.0,0.27,67588000.0,0.6012471867132805,473615000.0,375819000.0,252864000.0,40124000.0,97796000.0,47406000.0,603600000.0,924390240.0,930731240.0,6.049595157993014,6.302063602831224,0.1018759963261298,0.1283862710506919,0.0410602802781793,6.049595157993014,0.0444602321862385,8.223161378132422,13.830723562152134,2.4596687235078587,0.3368843138428392,0.9455554149263806,0.0060894195507732,0.2373510129535593,4.830799521483401,0.0352797103132291,44.142602550021486,0.6012471867132805,-0.2285714285714284,-0.0022982725111043,0.2639459879613789,-0.0260786498337562,-0.1725573252696399,-0.2544286287983579,-0.361244729497001,-0.3596216982653254,-0.0134144965268438,-0.1446762795576405,Communication Equipment,Technology
ADUS,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,1093000.0,62729000.0,3300000.0,0.98,19055000.0,0.3037669977203526,135748000.0,34575000.0,64783000.0,35876000.0,101173000.0,0.0,4617000.0,8651310.0,65714310.0,33.930323846908735,1.8057475749804883,0.4653917553113121,1.8272161966738971,0.0266417727470597,33.930323846908735,0.0316124367317425,0.1379156371056449,1.978799176578225,0.2502186550976139,0.0,0.0,0.0,0.4620988891180717,1.555636079830527,0.0080516840027109,9.352767567567568,0.3037669977203526,2.769230769230769,0.0,0.0,0.0,0.0666106912958298,-0.1662852784134248,0.1320754716981132,0.0,0.0,0.0,Medical Care Facilities,Healthcare
ADX,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-228100000.0,5850000.0,-380000.0,-2.44979,5850000.0,1.0,961300000.0,840000000.0,0.0,0.0,121300000.0,0.0,4000000.0,747673300.0,747273300.0,9.021587369777682,0.0,0.0,0.0,-0.0004523809523809,9.021587369777682,-0.271547619047619,127.8074017094017,-0.8194578035949144,0.8900872619047618,-0.183691363437089,0.0,0.0560405193016789,0.0060855092062831,0.0,-0.2372828461458441,-3.2778312143796584,1.0,-1.6073800502362812,-2.659707393716188,-0.0161885263828567,-0.3312819600792406,-0.0772870662460567,-1.9172528456324336,-1.0694698354661791,-19.8397301958063,-0.1122882750544793,-0.3137126715467139,Asset Management,Financial Services
AE,2008.0,Q4,2008Q4,2009-03-24,2008-12-31,-6332000.0,625010000.0,-11564000.0,-1.50133,-5139000.0,-0.0082222684437049,210926000.0,81761000.0,169366000.0,127807000.0,129165000.0,14207000.0,69646000.0,71699132.0,53491132.0,19.385687960629703,1.3251699828647885,0.0,0.0,-0.0786214307353087,19.385687960629703,-0.0774452367265566,0.1147167757315883,-2.8308248578648136,0.8769356049950464,0.0,44.3548250862251,0.0,2.9631719181134617,1.1050881407121675,-0.0300200070166788,-3.760181036291169,-0.0082222684437049,-0.0076040268456376,-10.83275145323466,0.4957134007452751,0.9571300689928822,-0.0442999390367811,-0.0089228808158062,-0.1513341298287535,-1.836262070391296,0.2548842498230881,0.2510846152365638,Oil & Gas Refining & Marketing,Energy
AEE,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,57000000.0,1908000000.0,169000000.0,0.27,990000000.0,0.5188679245283019,22657000000.0,7158000000.0,2515000000.0,3063000000.0,15478000000.0,842000000.0,2181000000.0,7074402000.0,15090402000.0,33.653032440056414,0.8210904342148221,0.3578584984772918,1.13271863649064,0.0102187868465871,33.653032440056414,0.0079631181894383,3.70775786163522,31.028078947368417,0.9883210393964796,2.8947368421052637,1.0902612826603326,0.0233235261439765,0.0842123846934722,0.4286647078028077,0.0025157787880125,-15.27948596112311,0.5188679245283019,-0.7216494845360825,0.2291960507757406,0.4933499298822749,0.29314893172439,-0.1428571428571428,-0.7205882352941176,-0.6051401869158879,1.7441466854724967,0.0800317410566588,0.0829888503651089,Utilities—Regulated Electric,Utilities
AEF,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-196280000.0,1360000.0,40000.0,-19.3,510000.0,0.375,120500000.0,112400000.0,2000000.0,7400000.0,8200000.0,0.0,400000.0,116344800.0,114344800.0,11.052114060963618,0.2702702702702703,0.0,0.0,0.0010680509756548,11.052114060963618,-1.7462633451957297,85.54764705882353,-0.1481872834725902,1.0350960854092528,-0.0476360301609945,0.0,0.080364571515014,0.0112863070539419,0.2702702702702703,-1.6288796680497926,-1.7787005045100135,0.375,-11.866666666666667,-2.486637822469253,0.4273560006210213,-0.2365910314838482,-0.8104089219330854,-11.90466798159106,-0.9794871794871794,-5.194192090652647,0.6142716673690123,-0.2195791324639897,Asset Management,Financial Services
AEG,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-1182000000.0,1165000000.0,-1283000000.0,-0.77968,1165000000.0,1.0,287259000000.0,13754000000.0,0.0,0.0,273499000000.0,0.0,8818000000.0,6560680258.0,1717680258.0,9.072559366754618,0.0,0.0187287430506964,0.391158935582376,-0.0620165366962234,9.072559366754618,-0.0859386360331539,5.6314852,-1.3876227280033842,0.4770016182928602,0.0,0.0,0.0,0.004055573541647,0.0,-0.004114753584744,-12.104576121771215,1.0,-2.11872,-3.622456872412829,-0.8281744673524353,0.0143243792520315,2.445409429280397,-2.592705167173252,-2.7514619883040936,-2.4125165281138194,-0.896839705015425,-0.3799399247284464,Insurance—Diversified,Financial Services
AEHL,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-5945827.05306,0.0,11136646.40946,-8.91875,0.0,0.0,862624143.17784,555234865.99092,857761102.07064,31946387.30622,307389277.18692,0.0,4266256.76028,970212949.78608,969515525.38212,832.8531318395118,26.850018872200703,0.0,0.0,0.0114894356269276,832.8531318395118,-0.0107086701813088,0.0,-40.79386017823892,1.7473919762847645,0.0,0.0,0.0,0.0,0.0466870690073179,-0.006892720427643,-75.79798333333342,0.0,-4.561123357709228,-3.707995153243819,0.0,-0.0620947627142943,0.0,-4.5611231574037,6.490807358382753,-3.707995153243819,0.0,-0.0620947627142943,Building Products & Equipment,Industrials
AEHR,2008.0,Q4,2008Q4,2008-08-29,2008-05-31,6502000.0,10914000.0,1799000.0,0.74,5374000.0,0.4923950888766721,45199000.0,37772000.0,40223000.0,6861000.0,7427000.0,10209000.0,-7503000.0,73036500.0,57388500.0,4.499344848123883,5.862556478647427,0.0,0.0,0.1705266668408317,4.499344848123883,0.1721380917081436,6.692001099505223,2.8082320824361733,1.9336148469765964,0.0,0.5426584386325791,0.0,0.2414655191486537,3.8733420784142254,0.1438527401048695,9.058228947042045,0.4923950888766721,2.217391304347826,9.187826157336742,1.0104853642252174,0.270539004853921,-0.0282097649186256,2.375908618899273,0.0563711098062243,4.361295600491398,1.9746316888055917,0.928953595786322,Semiconductor Equipment & Materials,Technology
