Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACM,2008.0,Q2,2008Q2,2008-05-09,2008-03-31,35829000.0,1164121000.0,58959000.0,0.35,369395000.0,0.3173166706897307,2701933000.0,1387138000.0,1609214000.0,1062660000.0,1288511000.0,0.0,139631000.0,2615851710.0,2449724710.0,13.79262411629595,1.51432631321401,0.0190781932786638,0.0371614071563175,0.0264995479936018,13.79262411629595,0.025829441627293,2.2470616971947077,18.25233546847526,1.8857905341790075,0.0,0.0,0.0,0.4308474710512807,1.4613008864547457,0.0132605064596346,100.28183668775158,0.3173166706897307,0.2068965517241379,-0.3131206391998197,-0.4985955875984631,0.0,0.1310595483049186,0.2148306377784559,0.3239692805173808,-0.3131206391998197,-0.4985955875984631,0.0,Engineering & Construction,Industrials
ACN,2008.0,Q2,2008Q2,2008-02-29,2008-02-29,406557000.0,6057623000.0,638057000.0,0.64,1653050000.0,0.2728875666247305,10908314000.0,2090141000.0,7600468000.0,6034340000.0,8121215000.0,0.0,2753206000.0,21448663556.25,18873658556.25,3.43506111962537,1.2595359227355436,0.0008373429661082,0.004370040107342,0.2497664787271017,3.43506111962537,0.1945117578192093,3.540772272597684,13.189210588090967,10.261826142949207,0.0,0.0,0.0,0.5553216564906364,1.127747027843973,0.0372703792721771,33.23024893447423,0.2728875666247305,0.0666666666666667,1.6287037388645296,0.4581168732443717,1.6910417283634187,-0.0305129914953987,0.0662811282898619,-0.1216163568507115,0.884523785220094,0.3970719306609091,0.0770531175269892,Information Technology Services,Technology
ACNB,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,2330000.0,9856000.0,0.0,0.39,0.0,0.0,931396000.0,84183000.0,0.0,39351000.0,847213000.0,0.0,62955000.0,91407692.7,214380692.7,14.090716677722249,0.0,0.1550908528703151,1.7159165152109097,0.0,14.090716677722249,0.0276777971799532,9.274319470373378,9.807692349785407,1.0858212786429564,0.4888412017167381,0.0,0.0124606580294964,0.0105819651362041,0.54580569744098,0.0025016212223372,36.37393263032232,0.0,0.0540540540540541,0.2284999947274679,0.3810243225984115,0.1855909444968864,0.0,0.0552536231884058,0.0,0.3436717987444463,0.1745275287252691,0.1302447217366747,Banks—Regional,Financial Services
ACNT,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,3391421.0,52921660.0,5166545.0,0.54,8431633.0,0.1593229123954161,102833567.0,62028560.0,77079381.0,30137365.0,40805007.0,47345934.0,68801109.0,96315864.3,103483018.3,9.930663054850456,2.5576018673165355,0.06992679734624,0.1159275985126851,0.0491772810965792,9.930663054850456,0.0546751528650673,1.819970581043754,7.099963724645215,1.5527664079256396,0.0,0.9396799944848484,0.0,0.5146340980275439,0.8809112873670276,0.0329797078807934,10.091655941900914,0.1593229123954161,0.8000000000000002,16.486522734175104,1.0920507415649017,0.7564414216347688,0.3385250532726632,0.8210086416027612,0.6431797740373179,2.190155940658088,0.6638329904605791,0.640398000855656,Steel,Basic Materials
ACOR,2008.0,Q2,2008Q2,2008-08-05,2008-06-30,-18889580.0,11385714.0,-17072336.0,-3.48,8556135.0,0.7514798808,184398378.0,112412022.0,164201609.0,46337275.0,71986356.0,6474611.0,-305289103.0,21377270258.4,21349821698.4,20.71632142542535,3.543618156225199,0.0368986922433775,0.0605278588441367,-0.1581373866352412,20.71632142542535,-0.1680387885914906,1877.5520146035635,-282.92410760853335,190.168897223466,0.0,0.4370268731202538,0.0,0.0617451960450541,3.322745780799583,-0.1024389704772782,-1556.2900571743903,0.7514798808401476,-0.0773993808049535,-2.9333554148183927,-0.2852142600794439,31.82520877533926,0.0033972600040857,-0.1552048210233605,-0.0457790701656043,-2.9333554148183927,-0.2852142600794439,31.82520877533926,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-5257000.0,13462000.0,-5119000.0,-2.520003,0.0,0.0,2004021000.0,250348000.0,0.0,0.0,1753673000.0,0.0,-62067000.0,38499031.06562512,1746488031.0656252,121.52308204608934,0.0,0.8593941879850561,6.87939987537348,-0.0026650214540056,121.52308204608934,-0.0209987697125601,2.859829970704585,-1.8308460655138443,0.1537820596354878,-1.9845919726079515,0.0,0.2709938331231245,0.0067174944773532,0.0,-0.0026232260041187,2.058331429941463,0.0,-1.5526316308863697,-2.4301200847499964,597.4182532740311,0.0,0.0,-1.5614653423048168,-1.5450383304940374,-2.4301200847499964,597.4182532740311,0.0,REIT—Mortgage,Real Estate
ACTG,2008.0,Q2,2008Q2,2008-07-30,2008-06-30,-5041000.0,7116000.0,-5253000.0,-0.17,7116000.0,1.0,67405000.0,59184000.0,48977000.0,8068000.0,8221000.0,0.0,-104725000.0,131358868.48000002,90299868.48000002,2.01847292891663,6.070525532969757,0.0,0.0,-0.0892172529451386,2.01847292891663,-0.0851750473100838,18.45964987071389,-6.514524324538783,2.2194996701811305,0.0,0.0,0.0,0.105570803352867,5.899355478433317,-0.0747867368889548,84.63844618556702,1.0,-0.1333333333333334,-1.1412282743847064,249.876685824894,0.0703431315653548,-0.2135278514588859,-0.1229672532858097,-0.1272532188841201,-1.6639761538957991,1.4677631185335889,-0.1388471116481986,Specialty Business Services,Industrials
ACU,2008.0,Q2,2008Q2,2008-08-05,2008-06-30,1730000.0,22708000.0,2797000.0,0.47,8918000.0,0.3927250308261406,51540000.0,24744000.0,47134000.0,11253000.0,26796000.0,21458000.0,16675000.0,48865371.8,60154371.8,7.033541785105173,4.188571936372523,0.2908808692277842,0.6058842547688329,0.0453872374668713,7.033541785105173,0.0699159392175881,2.151901171393342,7.061469913294798,1.9748372049789849,0.0809248554913294,0.6426507596234504,0.0028650145254803,0.4405898331393093,2.1820847773926952,0.0335661622041133,-14.888900609384525,0.3927250308261406,1.238095238095238,1.6674801369957988,1.1231735058586492,1.4850556444726604,0.4898095556298029,1.297476759628154,1.6189138576779023,0.3251981762849549,0.5335789377961725,0.740931879005831,Household & Personal Products,Consumer Defensive
ADBE,2008.0,Q2,2008Q2,2008-07-03,2008-05-30,214910000.0,886886000.0,260178000.0,0.4,804020000.0,0.9065652180776336,5460417000.0,4040657000.0,2381469000.0,672765000.0,1419760000.0,0.0,4475880000.0,23501207460.0,22688754460.0,7.575412783492784,3.539822969387528,0.064097668731161,0.0866195769648351,0.0458082303801885,7.575412783492784,0.0531868951014649,26.49856628698615,27.33842941231213,5.816184709565796,0.0,0.0,0.0,0.1624209286580127,3.3189390054476675,0.0393577999628966,75.96030699316069,0.9065652180776336,0.0526315789473684,1.9114872243639536,1.4111491574661197,3.3582959189019195,-0.0048887953760659,-0.0203711385319469,-0.0553786610802705,0.3148100423042632,0.6383819203040806,0.980100908509078,Software—Infrastructure,Technology
ADC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,3766458.0,8789101.0,5330312.0,0.49,0.0,0.0,247900384.0,131742753.0,837889.0,24000000.0,110300594.0,0.0,-11099686.0,169261488.9,216830751.9,17.1623664811683,0.0349120416666666,0.1926176927583944,0.3624487792508784,,17.1623664811683,0.0285894890931875,19.258111711311543,11.23479200484912,1.2847878539474578,1.1189149062594088,0.0,0.0248984339402204,0.0354541645244083,0.0349120416666666,0.0151934335043224,-81.83905075078908,0.0,0.0425531914893617,-0.0741882896931443,-0.2762251685875875,0.4459492212040162,0.0,0.0523913145524164,0.035302928803491,0.070145484605591,0.0992087828847067,0.023020556293826,REIT—Retail,Real Estate
ADEA,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,84000.0,56314000.0,2283000.0,0.0017418351477449,51919000.0,0.9219554640053984,467342000.0,428017000.0,267192000.0,27213000.0,39325000.0,1718000.0,108237000.0,206976571.584,31834571.58400002,8.955642039629234,9.818542608312203,0.0,0.0,0.0001190982520671,8.955642039629234,0.0001962538871119,3.675401704442945,616.0017011428572,0.4835709132674637,0.0,2.5582072176949944,0.0,0.1204984786302108,9.410318597729027,0.000179739890701,9.208371739289053,0.9219554640053984,-0.9651632970451012,-0.9942303892772848,-0.0910412355097971,0.0,-0.0563441720133044,-0.9622641509433962,-0.5731912507010656,-0.9900180856805816,1.3015495456936337,1.414154474600489,Software—Application,Technology
ADES,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-138000.0,3847000.0,-363000.0,-0.01,1454000.0,0.3779568494931115,34854000.0,28506000.0,12921000.0,5800000.0,6225000.0,0.0,-177000.0,52218000.0,45263000.0,2.4565667011375387,2.227758620689656,0.0,0.0,-0.0077757267682816,2.4565667011375387,-0.0048410860871395,13.573693787366778,-94.59782608695652,1.831824878972848,0.0,0.0,0.0,0.1103747059161072,2.116724137931034,-0.0039593733861249,-9.286501867330609,0.3779568494931115,0.3333333333333333,-1.002202305718335,-0.995868864641154,-0.9837474912263476,0.1023502653525398,0.1785714285714285,0.3032629558541266,-2.071876600720989,0.2923256747805582,0.8507248860065951,Pollution & Treatment Controls,Industrials
ADI,2008.0,Q2,2008Q2,2008-05-20,2008-05-03,133086000.0,649340000.0,157185000.0,0.45,396021000.0,0.6098823421,3016187000.0,2303882000.0,1988369000.0,622957000.0,712305000.0,319421000.0,2228427000.0,9675761480.0,9261400480.0,7.933778483344755,3.1918238337477547,0.0,0.0,0.0528319490700569,7.933778483344755,0.057765979334011,14.90091705423969,18.17576882617255,4.199764345569782,0.3945644169935229,0.7930568121695192,0.0054270663976723,0.2152850602432806,2.435909701632697,0.0441239220247285,78.65961140738814,0.6098823420704099,0.1249999999999999,1.3412401608036786,0.6229656915622706,-0.0542793047537641,0.0537994640809147,0.0922296631869214,0.0772515128878167,0.4445770365451693,0.3729168669363785,-0.2085710779997207,Semiconductors,Technology
ADM,2008.0,Q2,2008Q2,2008-08-29,2008-06-30,372000000.0,21784000000.0,368000000.0,0.58,807000000.0,0.037045538,37056000000.0,13490000000.0,25455000000.0,14621000000.0,23566000000.0,10160000000.0,7494000000.0,21735000000.0,31970000000.0,20.9472049689441,1.740988988441283,0.2980623920552677,0.8187546330615271,0.0103710426573675,20.9472049689441,0.0275759822090437,0.997750642673522,14.606854838709678,1.6111934766493698,0.2258064516129032,2.0646653543307085,0.0038647342995169,0.5878670120898101,0.8718965871007455,0.0100388601036269,-43.125,0.0370455380095482,-0.2750000000000001,2.92184685538579,1.7114411462146797,0.9116332782952355,-0.3025064822817632,-0.2804642166344294,-0.5060402684563758,0.9264458872648758,1.3401364199408647,0.6193123714026988,Farm Products,Consumer Defensive
ADMA,2008.0,Q2,2008Q2,2008-09-12,2008-06-30,-24891000.0,0.0,-24891000.0,-0.01,0.0,0.0,2647000.0,-13311000.0,2647000.0,15958000.0,2647000.0,0.0,0.0,21375000000.0,21388311000.0,-0.0053244,0.1658729164055646,6.0287117491499815,-1.1988580872962211,-9.40347563279184,-0.0053244,1.869957178273608,0.0,-214.6860310955767,-1605.8147396889792,0.0,0.0,0.0,0.0,0.1658729164055646,-9.40347563279184,-5450.025497195308,0.0,-0.5625,0.9991615521945632,0.0,-1.0029063318777292,0.0,-0.5490074055635074,-0.5490074055635074,0.9991615521945632,0.0,-1.0029063318777292,Biotechnology,Healthcare
ADMP,2008.0,Q2,2008Q2,2008-07-22,2008-06-30,-389000.0,0.0,-335000.0,-2.2,0.0,0.0,1215000.0,316000.0,696000.0,262000.0,899000.0,0.0,-125454000.0,147233583.0,147234583.0,1.787825811452269,2.6564885496183206,0.5234567901234568,2.0126582278481013,-0.7037815126050421,1.787825811452269,-1.231012658227848,0.0,-94.62312532133676,465.9290601265823,0.0,0.0,0.0,0.0,2.4236641221374047,-0.3201646090534979,-529.6172050359712,0.0,0.2198581560283687,0.9432283205580106,-1.0,-0.9508347901850626,0.0,0.2188755020080321,0.2795698924731182,-1.0758708125301824,-1.0,1.171853982844789,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2008.0,Q2,2008Q2,2008-02-11,2007-12-31,291200000.0,2150100000.0,427400000.0,0.55,1170300000.0,0.5443002651039487,27545700000.0,5177600000.0,3091200000.0,1752900000.0,22368100000.0,0.0,9684500000.0,23293643000.0,22009843000.0,9.897916268399923,1.7634776655827489,0.0013323313620637,0.0070882262051915,0.0542477250726116,9.897916268399923,0.0562422744128553,10.83374866285289,19.99797647664835,4.498926722805933,0.4223901098901099,0.0,0.0052804106253367,0.0780557400973654,1.37549204175937,0.0105715229600264,90.5662636080871,0.5443002651039487,0.0,0.2651848247336682,0.4525315158582346,0.18229701350801,0.079911414598136,-0.0208473436449226,0.1668031668031668,0.2981581506217182,0.2024838566848122,0.0205494974949959,Staffing & Employment Services,Industrials
ADSK,2008.0,Q2,2008Q2,2007-08-31,2007-07-31,91600000.0,525900000.0,114500000.0,0.38,474000000.0,0.901312036508842,1878100000.0,1112700000.0,1264900000.0,597500000.0,765400000.0,0.0,180700000.0,9757811000.0,8982911000.0,4.831524099001303,2.1169874476987447,0.0,0.0,0.079948269394613,4.831524099001303,0.0823222791408286,18.5544989541738,26.63158024017467,8.76948952997214,0.0,0.0,0.0,0.2800170384963527,1.849874476987448,0.0487726958095948,77.9377875399361,0.901312036508842,0.1176470588235293,6.667222581607546,1.4487590422511003,0.858652494518327,0.0397016889668787,0.0996398559423769,0.1291913214990138,1.3155057881917245,0.8622959775176575,0.6664122600178395,Software—Application,Technology
ADTN,2008.0,Q2,2008Q2,2008-08-04,2008-06-30,22414000.0,131183000.0,33470000.0,0.34,79394000.0,0.6052156148281408,506168000.0,396282000.0,303966000.0,51358000.0,109886000.0,49825000.0,578037000.0,1531457760.0,1522103760.0,6.168869378414982,5.918571595467113,0.0958179892841902,0.1223875926739039,0.047709141678315,6.168869378414982,0.0565607320039769,11.674209005740073,17.08148657089319,3.864565536663285,0.2577853127509592,1.039417962870045,0.0037728758513065,0.2591688925416067,4.7570193543362285,0.0442817404498111,54.77120846893888,0.6052156148281408,0.3076923076923077,1.143206941596436,0.7169464082911261,-0.0259521244067236,0.1303246013667426,0.314835454918754,0.3313444709626094,0.2687708312555692,0.2942761366858033,-0.0127539433247804,Communication Equipment,Technology
ADX,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-61420000.0,7260000.0,6020000.0,-0.71286,7260000.0,1.0,1300500000.0,1190400000.0,0.0,0.0,110100000.0,0.0,25900000.0,1020996000.0,1020596000.0,13.816155988857938,0.0,0.0,0.0,0.0050571236559139,13.816155988857938,-0.0515961021505376,140.63305785123967,-4.155796157603387,0.8576915322580645,-0.0700097688049495,0.0,0.0042115737965672,0.0055824682814302,0.0,-0.0472279892349096,-16.60156097560976,1.0,0.4069384359400997,-1.4662606947292611,0.4228409419693764,0.0582940623024867,0.0069348127600554,0.4135395779623794,0.0168918918918918,-2.8666774465247173,0.1779944289693595,-0.0865547771925237,Asset Management,Financial Services
AE,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,4825000.0,1280352000.0,7113000.0,1.15,12670000.0,0.009895716178051,497246000.0,96478000.0,447868000.0,392336000.0,400768000.0,24472000.0,84363000.0,142976504.4,120300504.4,22.875116535580933,1.1415419436401453,0.0,0.0,0.0486769429827557,22.875116535580933,0.0500114015630506,0.1116696848991527,7.40810903626943,1.4819596633429382,0.0,51.80132396207911,0.0,2.5748864747026623,1.016702520288732,0.0097034465837834,-36.84961453608248,0.009895716178051,1.2115384615384612,2.3647545378268284,1.9903855228147975,1.297388626125942,0.4146940598481465,1.1822704658525554,1.3702099300233257,1.6000380361724802,1.399028331360833,0.8053298721077999,Oil & Gas Refining & Marketing,Energy
AEE,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,206000000.0,1788000000.0,441000000.0,0.98,1117000000.0,0.6247203579418344,21645000000.0,6817000000.0,2766000000.0,3078000000.0,14804000000.0,719000000.0,2188000000.0,8847185000.0,16523185000.0,32.53937947494033,0.898635477582846,0.3641025641025641,1.1560803872671264,0.0190179720945811,32.53937947494033,0.0302185712190112,4.948090044742729,10.736875,1.2978120874284875,0.7184466019417476,0.933240611961057,0.0167284848231386,0.0826056826056826,0.3648473034437947,0.0095172095172095,-82.68397196261682,0.6247203579418344,0.4848484848484847,0.4409720112822738,0.2645023164397025,0.1997593713084129,-0.2503355704697986,0.4927536231884058,0.3824451410658307,0.0614255305424756,0.0719250686720403,0.0373745340270728,Utilities—Regulated Electric,Utilities
AEF,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-15210000.0,3930000.0,1950000.0,-1.5,2690000.0,0.6844783715,190100000.0,187100000.0,2100000.0,900000.0,3000000.0,0.0,0.0,201168000.0,201168000.0,18.415354330708663,2.333333333333333,0.0,0.0,0.0420483237803866,18.415354330708663,-0.0812934259754142,51.18778625954199,-3.306508875739645,1.0751897381079636,0.0,0.0,0.0,0.0206733298264071,2.333333333333333,-0.0800105207785376,-53.36021220159151,0.6844783715012722,0.2753623188405796,-1.2304548209369683,1.2937215084956484,0.7354246553288647,135.5,0.2767475035663338,5.642857142857143,-1.4113837142308432,0.1435171368885011,0.0825025676138309,Asset Management,Financial Services
AEG,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,276000000.0,6560000000.0,2226000000.0,0.08,6560000000.0,1.0,295896000000.0,16426000000.0,0.0,0.0,279454000000.0,0.0,0.0,12477377998.8,64377998.79999924,10.95797198132088,0.0,0.0,0.0,0.1090456394417014,10.95797198132088,0.0168026299768659,1.9020393290853657,11.301972825,0.7596114695482771,0.0,0.0,0.0,0.0221699516046178,0.0,0.0009327601589747,3.9335996213114752,1.0,0.1428571428571427,-0.3439720893358508,-0.0943536888733321,0.2318112114008869,9.807248764415156,0.803921568627451,9.701923076923077,-0.448057406063016,-0.0937014045337269,0.0028741401235741,Insurance—Diversified,Financial Services
AEHL,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,2465609.22957,4778467.1048,4036572.10803,3.290581,4778467.1048,1.0,863916723.19669,555550690.99657,863606641.10085,31656117.45807,308366032.20012,0.0,2047651.03141,994353437.645568,993888965.761958,833.3268698217248,27.280876824036845,0.0,0.0,0.0044381354744552,833.3268698217248,0.0044381354744552,208.09046412535383,100.82228620418718,1.78985186007393,0.0,0.0,0.0,0.0055311663456618,0.1124457550505001,0.0028539894683907,-399.75568200490255,1.0,-0.5112634623884867,0.0,0.0,0.0,-0.2957960164335531,-0.4045360908567441,-0.4051292818208256,0.0,0.0,0.0,Building Products & Equipment,Industrials
AEHR,2008.0,Q2,2008Q2,2008-01-11,2007-11-30,1366000.0,9675000.0,1592000.0,0.16,4884000.0,0.5048062015503876,31936000.0,26632000.0,29541000.0,5164000.0,5304000.0,10678000.0,-15931000.0,47673180.0,41686180.0,3.3685808246901088,5.720565453137103,0.0,0.0,0.0521765835522281,3.3685808246901088,0.0512916791829378,4.927460465116279,8.724959736456809,1.7900713427455692,0.0,0.4486795280014984,0.0,0.3029496492985972,3.5809450038729667,0.0427730460921843,-16.343222488858416,0.5048062015503876,0.7777777777777779,1.6213840944349114,1.9941852629047043,-0.1032805801099903,0.168141592920354,0.7535301668806161,1.2203626220362622,3.1379742863453592,0.893625358927735,0.2299468508671472,Semiconductor Equipment & Materials,Technology
AEIS,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,5863000.0,87996000.0,6940000.0,0.14,35276000.0,0.4008818582662848,428319000.0,377508000.0,269194000.0,41200000.0,50811000.0,48431000.0,133574000.0,573605300.0,467635300.0,9.01640832119229,6.533834951456311,0.0004856193631382,0.00055098170105,0.0135715889082233,9.01640832119229,0.0155307966983481,6.518538342651938,24.45869435442606,1.5194520381025036,0.0,1.0885589808180711,0.0,0.2054450071091873,4.843470873786408,0.0136883957984586,33.57558534301101,0.4008818582662848,0.0769230769230769,1.7810652476079103,0.0753231458736973,0.6853109446919879,-0.0159562597634456,-0.0172644988266845,-0.0597480016257959,-0.2279997219031364,-0.2112078096143426,1.023547703904907,Electrical Equipment & Parts,Industrials
