Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACN,2011,Q4,2011Q4,2011-10-21,2011-08-31,34527249119.82,28830590119.82,6.020548679352295,0.0002809011976599,0.1734241891668057,4.812781960794099,14.105812695107144,8.901182077272955,0.0,0.0,0.0,1.3062268697664694,27.74830938801785,0.3088046358045144,-0.0967741935483871,Information Technology Services,Technology,0.0388985545570641,0.157757342126776,1.4508384083199468,0.1285920843013445,0.085297849631583,2.9339473481361327,0.4560320655804815,-0.012922049302887,0.1487017628377138,-0.0032387445744625,-0.0113450577581936,-0.0611329735383932,-0.0031915382436299,-0.001873451616065,0.0453889081758007,-0.0256045655105865,-0.0042032909261134,-0.0283195143119559,-0.0408035406567637
ACNB,2011,Q4,2011Q4,2012-03-12,2011-12-31,82239306.69,176769306.69,16.39198425008026,0.1165906831352387,0.0,7.272022874701565,11.708329540148064,0.843705056630486,0.643507972665148,0.0,0.0137403882094911,0.4922109568774205,221.66929026954176,0.0,-0.1891891891891892,Banks—Regional,Financial Services,0.0017475714628347,0.0180150604263701,16.49079674513729,0.0,0.1552745600848881,9.308625889980918,0.0112547184927096,0.0,-0.7521605783641228,-0.0003800507339254,-0.0039013155299579,-1.1034107443977277,0.0,-0.0394378371998564,0.0077482296043189,-0.1944954128440367,0.0100928903179707,0.0,0.0
ACNT,2011,Q4,2011Q4,2011-12-31,2011-12-31,64996478.17,73536771.16999999,10.842373819498288,0.0874519710409088,0.0127791421604078,1.6151750732179893,15.975004441291873,0.9472095475560006,1.5537433183995817,0.8234077916736274,0.0243152251398362,1.4590951641306091,35.212831476342735,0.1188570103701101,0.7777777777777779,Steel,Basic Materials,0.0102830205121571,0.0148233064822766,4.079960084870215,0.0309308373136095,0.025276598187402,0.4415323264941244,0.4068197957620035,0.0052004069590043,-0.0166432271298893,0.0046000559761228,0.0065657966340675,0.1220949418686654,0.0108639696917878,0.0129232487372173,-0.0114962461549419,0.782491207225584,-0.128848881820102,0.3427822428394196,0.3176897415362253
ACOR,2011,Q4,2011Q4,2012-02-28,2011-12-31,18757347283.2,18706797283.2,31.29770421885836,0.0195104983556792,0.0600968482386323,258.2091746489731,369.4136458799433,91.4060654415742,0.0,0.4789303079416531,0.0,3.649233481790184,640.6635454334313,0.8128819998898739,-0.3333333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,0.0334503330803609,0.06185888533154,4.132466253735274,0.1793265789328781,0.1747425802543912,0.8492756165665248,0.1914263428619614,-0.0407743501387791,-0.2389001076881669,-0.0202868001417024,-0.0390795041054263,-0.3595605608864867,-0.0428144278283089,-0.0280607863653376,-0.0290975564095713,-0.3271850320665712,-0.2191420064279648,-0.3696409561598761,-0.084083012780742
ACR,2011,Q4,2011Q4,2012-03-15,2011-12-31,197955338.090056,1963825338.090056,63.49964953939146,0.7866432251839103,0.0047993931719335,7.851943123638728,120.41078959249148,0.460693379157197,0.0,0.0,0.0,0.0,16.231169079210886,0.0,-0.975000020833316,REIT—Mortgage,Real Estate,0.0001787246366475,0.0009565035257976,0.0,0.0,0.0163024076791876,4.351828062091276,0.0109630822737774,0.0006168463596215,0.0,-0.0067071402181175,-0.0335351689879583,0.0,-0.7730022285896211,-0.6633719453476009,0.3427735364440947,-0.9724973233404712,0.1466321007868286,-1.0,0.0
ACRX,2011,Q4,2011Q4,2012-03-23,2011-12-31,37646361.6,48931361.6,17.817689983618497,0.4672217460511816,-0.1595690071664385,60.3307076923077,-1.4770229755178903,2.1551615296542246,0.0,0.0,0.0,4.561504142766093,-6.039846237766726,1.0,-0.0976617434784637,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1560426105056936,-0.3647813144034806,4.862460165710644,-9.282051282051285,-10.211538461538462,1.3377032287611632,0.0152810089384106,-0.0265948345277397,-1.7230885952123165,0.0009200355995293,-0.1181103659984282,-1.8266468019046656,3.9654977375565608,3.908559577677224,0.766176789026631,-0.1060579760458253,0.5294117647058824,-0.071600370027752,0.5294117647058824
ACST,2011,Q4,2011Q4,2011-02-28,2011-02-28,68399348.76483072,68069918.29448272,-2.301334926967488,0.0,0.2711517027501133,2355.276497811952,-16.976349220879815,-37.21442317518432,0.0,0.0,0.0,3.4633672158704525,-230.8362600432362,1.0,-0.3125,Biotechnology,Healthcare,-0.2959730655353554,0.5480333652864096,3.4786233435342853,-35.00779420395339,-34.684673176302155,0.0,0.0085332522532625,-0.3873014971844388,2.672569203823278,-0.1321048999632913,-0.1096797831019017,2.6856657771697976,-35.00779420395339,-34.684673176302155,0.0,-0.7112521562063581,2.4610146464604203,-0.7233001553905791,0.0
ACTG,2011,Q4,2011Q4,2012-02-29,2011-12-31,1619857388.49,1305124388.49,7.211337289938295,0.0,-0.018830854924348,77.89648417840827,-68.6845907602612,5.062861232540185,0.0,0.0,0.0,10.760461952012744,568.1716550298141,0.248040394325559,-1.4441724137931036,Specialty Business Services,Industrials,-0.0167083714722126,-0.0184279369524517,10.787110476885806,-0.2379899014186102,-0.2835296946381341,0.096155949854508,0.0589298820835588,-0.0568641965600748,2.8569795448355046,-0.0507044147784433,-0.0573372325729011,2.862679390582671,-0.4833195445934644,-0.5308362084268067,-0.0433669991652949,-1.471302957633893,-0.5889097558564792,-1.398791297340854,-0.7004297827854571
ACU,2011,Q4,2011Q4,2012-03-07,2011-12-31,29725500.0,39440641.0,8.876614573346117,0.3181443625749107,0.0067789954625552,1.877099980146331,27.91724425510813,1.0702278353422854,0.8136277062131612,0.4140415314281384,0.0072860675177877,2.384818853816972,13.27326343088776,0.3595585311922356,-0.6136363636363636,Household & Personal Products,Consumer Defensive,0.004820438821409,0.0095839315797301,5.344928435366647,0.0329608791790583,0.0168095027843128,0.9881865396081868,0.2867686738424884,-0.0094601319819826,-0.3766214159325463,-0.0075024868796606,-0.0151611792653044,-0.2921139538433719,-0.0258750107137762,-0.0190173515968596,-0.0198683205202553,-0.6096876832844574,-0.1681096869090145,-0.5339607142857142,-0.1424819277108433
ADBE,2011,Q4,2011Q4,2012-01-26,2011-12-02,13325188530.0,13849996530.0,11.765701706736005,0.1684214413164541,0.025096031160443,11.565387589060904,19.176354529441223,2.304154964635828,0.0,0.0,0.0,2.8350851749189907,31.587054658461653,0.8989906792540279,-0.1025641025641026,Software—Infrastructure,Technology,0.0193210392892681,0.0300390118609129,3.0152816764592307,0.2136255262936343,0.1507766709687274,0.5547306442049463,0.1281434267326112,-0.004235137532072,-0.3410518217068561,-0.0036515922163039,-0.0050261342095641,-0.3454989028333695,-0.0569101562683566,-0.0417802667698701,0.0283427742749432,-0.1095945177113392,0.1371371440527747,-0.1020721608113531,0.1400284846977298
ADC,2011,Q4,2011Q4,2012-03-12,2011-12-31,261402360.0,378697652.0,14.880204812534975,0.4058527204018937,0.0042347765952556,197.7102126916104,21.00141625716685,1.638418308561349,1.311110596926526,0.0,0.0156074069109399,0.0415785547397778,-34.088728743150526,0.4625061169353832,2.526315789473684,REIT—Retail,Real Estate,0.0105861097508934,0.0195036645207466,0.0415785547397778,5.681889106295887,2.353534283957406,0.8255928921016139,0.0044979628395695,0.0133829291843616,-0.3651758253157105,0.0169456055070425,0.0307183038513512,-0.3651758253157105,5.870562910698113,2.4719389771515625,0.0790501401522623,2.734979963992616,-0.9127143497611896,3.628596941685439,-0.9551827121193832
ADEA,2011,Q4,2011Q4,2011-12-31,2011-12-31,228283006.189,172525006.189,13.018595803327058,0.0,0.0031093917097512,4.023955265886376,21.63409838788856,0.3403759565887704,0.0,4.463786531130877,0.0,13.634963398372657,-5.124312693640711,0.8761523681937565,1.057471264367816,Software—Application,Technology,0.0036816528639574,0.0039333272698265,14.101123901270851,0.0411767816537695,0.0465001498298989,0.0683590808717732,0.0791750752938483,0.0708839890951058,-3.3904576773270474,0.0665825518901296,0.0707134437051154,-3.5173095092857807,0.8336003602321795,0.8003675624550212,0.0066871895447094,1.0589681688125894,-0.0439991911293855,1.0496767608029942,-0.0752214035871102
ADES,2011,Q4,2011Q4,2011-12-31,2011-12-31,226377360.0,199995360.0,2.255975597559756,0.1366365375733984,-0.0008983989170291,9.205699646212029,4.115054169999273,5.017784772248698,0.0,0.0,0.0,0.9965658183043992,-28.06214949795463,0.1893375625228742,3.76,Pollution & Treatment Controls,Industrials,0.1296242188899047,0.3048431785437216,1.0792390021911342,-0.0028059045992436,0.5592696514985157,1.2616646348221212,0.2317740977766048,-0.2959023463878678,0.3727868398369641,0.1797993248751063,-1.5229745672596355,0.3973566993511779,-0.2673161827129074,0.8472835571817079,5.044398447771761,4.608764103909735,0.8584492140266021,-1.0197142857142858,-0.3491752865529773
ADI,2011,Q4,2011Q4,2011-11-22,2011-10-29,11226607600.0,10707883600.0,12.745352398350503,0.1679494697909196,0.0399285289340855,15.676685648216674,15.292855547140205,2.9579409671622034,0.4077002293940401,0.8662706172203565,0.0066648806715218,7.506362796544795,55.07855898817146,0.643055629253743,-0.1549295774647887,Semiconductors,Technology,0.0347744775832356,0.0483549484601544,8.354869001247607,0.328558621710462,0.256274663680261,0.390529831667858,0.1356922182000081,-0.0085109793593452,0.5143802407777178,-0.0071068865760207,-0.0108355119543497,0.5547028999365935,-0.0393530608025805,-0.0339145692284791,-0.022758909105457,-0.1655398185827631,-0.0551100274177928,-0.1561786107494952,-0.0963935326897417
ADM,2011,Q4,2011Q4,2012-02-06,2011-12-31,18933200000.0,27267200000.0,27.15558912386707,0.2215531361402832,0.0136054194195868,0.8123744958379816,59.16625,1.0531901874617566,1.4625,1.8117599677809104,0.0061796209832463,0.4417695056982939,34.73981651376147,0.0348837209302325,-0.823529411764706,Farm Products,Consumer Defensive,0.0019269679159841,0.0044501307225899,1.8358621619799045,0.0231270917360336,0.0034325924654595,1.2989375312899816,0.5613739281240967,-0.0062117080966081,-0.398205630706154,-0.0091712756663358,-0.0205729884636146,-0.0481767909864607,-0.0129883315129847,-0.0175700556945258,0.0456600466574406,-0.8260869565217391,0.064103734818738,-0.3185840707964602,-0.2137330754352031
ADMA,2011,Q4,2011Q4,2012-02-01,2011-12-31,21375000.0,21366921.0,0.0011092,0.0,-3.0032455390995856,0.0,-641.7377206677075,7708.258204111071,0.0,0.0,0.0,1.5226159065209195,-1666.01714731099,0.0,-0.5714285714285715,Biotechnology,Healthcare,-1.03069686842431,-3.002884962134872,1.5226159065209195,0.0,0.0,1.9134511359538409,0.0,-4.329912156208801,0.9202099528049444,-0.1552526308206544,-4.329295218545129,0.9202099528049446,0.0,0.0,1.9134511359538409,-0.6097042335202011,1.3854064435280438,-0.6094685990338164,0.0
ADMP,2011,Q4,2011Q4,2012-06-29,2011-12-31,1093428886.314961,1093535716.314961,-0.4171715861666272,0.4358970235893807,0.9212379011123406,0.0,-275.7635341779773,-484.9323628651858,0.0,0.0,0.0,0.0006398880315773,-1543.0311227321697,0.0,0.3571428571428572,Drug Manufacturers—Specialty & Generic,Healthcare,-3.984924986733988,0.4396269835954917,0.0474347959288422,0.0,0.0,-0.0480892599677045,0.0,-0.6376309063275765,-0.0006257547443043,-0.1986067266487143,-0.2989954751770415,-0.0614255400144088,0.0,0.0,0.002511357444602,0.3291750524804188,97.57627104098232,0.3321838995054845,0.0
ADP,2011,Q4,2011Q4,2011-08-24,2011-06-30,25702572000.0,24347372000.0,12.31891781102685,0.0009988813696941,0.0214566748843355,10.838564561018808,26.57420595533499,4.276349660588314,0.7411083540115798,0.0,0.0069720648968515,0.1041744441291979,66.10743827160493,0.3595766214050772,-0.4235294117647059,Staffing & Employment Services,Industrials,0.0070622665260833,0.0402302675362704,1.067074081263906,0.081133507632622,0.1019650839166737,4.69650938373486,0.0692616163769813,-0.0296793567773635,0.0176879735530825,-0.0031261151607933,-0.0281852623692909,0.0049914948230584,-0.1084597244916101,-0.0617464315157827,-1.0185442929137798,-0.4294478527607362,-0.0839417468227295,-0.6079869600651997,-0.2016665106263458
ADSK,2011,Q4,2011Q4,2011-03-18,2011-01-31,9283176000.0,8208076000.0,7.052147239263804,0.0,0.0375434226912237,17.591768050028424,37.67522727272727,5.768455850369725,0.0,0.0,0.0,1.831110600137963,56.02399517199758,0.9082812203903732,0.1304347826086956,Software—Application,Technology,0.022097861960109,0.0382775119617224,1.970912853529547,0.1356831533068031,0.1167329922304339,0.732181693904182,0.1893026259147653,0.0042993498083048,-0.0429876712653307,0.0013315220275221,0.0038324248850564,-0.0309926861465112,-0.0094815204922319,0.0042933026982334,0.0734836667851022,0.1492537313432835,0.1069855254877281,0.0346820809248554,0.1193367585240541
ADTN,2011,Q4,2011Q4,2012-02-29,2011-12-31,1920739600.0,1924260600.0,10.868037999528932,0.0568797598573235,0.0382410143295264,10.957746768138929,15.408814940795176,2.775109914163648,0.1838398100311266,0.8663553530751709,0.0029827052037662,4.65347477878964,48.707704011766495,0.5660463471127186,-0.1428571428571429,Communication Equipment,Technology,0.0381192248695435,0.0450247135296641,6.317299618936898,0.2345595198703832,0.1777837362938283,0.1811550125626507,0.21441345346991,-0.0087544134515751,1.2501383438567673,-0.0070738688100626,-0.0094545195818186,1.5461976649291884,-0.0313540882547402,-0.0106352570150158,-0.0243219458795016,-0.1394526827382431,-0.0879736099982309,-0.1955113780891071,-0.0936826336365961
ADUS,2011,Q4,2011Q4,2012-03-16,2011-12-31,38398920.0,67905920.0,8.036537746374117,0.2038049802187572,0.029116699552985,0.559571565970097,1.9663519049569849,0.4442211450584791,0.0,0.0,0.0,1.718245443836186,9.953063763608087,0.315059310425228,1.5357142857142858,Medical Care Facilities,Healthcare,0.0315594859462674,0.0564778288080887,2.052548910909385,0.0576928681763865,0.0711433651015709,0.7895674506310663,0.4436040648514467,0.1038590564011899,0.1857513616326138,0.0894393766978936,0.1675507522513616,0.1522691605327979,0.2430381927468927,0.2015624819008329,-0.1294569635632898,1.539507127859432,-0.010982359045313,1.3078538102643855,0.0289848174765599
ADX,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,-300000.0,0.0,0.0,0.0060161767813863,0.0,0.0,0.0,0.0,0.0,0.0068544816896903,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.1567523245984784,0.1588409631674122,0.0,0.7045491771107801,12.378602593366574,0.0133244503664223,0.0126631680285526,0.0003672224945409,0.0,0.0214719947582447,0.0214721363030423,0.0,-0.0018698474662324,-0.981901920553538,-0.0021138400827708,0.0596903894868964,0.1437476989272123,0.1407202695086334,0.1437476989272123
ADXN,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,-36065379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132129007687638,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0697174576246277,-0.0898689547888051,4.361572211303388,-4.4567678935263135,-4.33862296466667,0.289045209776251,0.0160690288583267,0.0,-1.4837377494044643,-0.0186491476750552,-0.0288259213856528,-1.5715571281504328,0.0,0.0,0.0937240122776567,0.0,0.0,0.0,0.0
AE,2011,Q4,2011Q4,2012-03-23,2011-12-31,122778437.156,85712437.156,26.24291183887693,0.0,0.0427454390983531,0.1377503892087049,6.485233316923727,1.1092900124320124,0.0,43.40764772896132,0.0,1.0623482002702134,-8.963892615609257,0.0167775333188976,-0.4766355140186916,Oil & Gas Refining & Marketing,Energy,0.012493400908035,0.0427621474133102,1.1908322725249323,0.0086109113429543,0.005310155490059,2.422778771615981,2.3527373033470598,-0.039694074306954,0.0134978493611381,-0.0130335556825635,-0.0405396531828892,-0.0016571482803846,-0.0083233151036771,-0.0059485604724701,0.1594911838242261,-0.4756259694216707,0.1117900934276341,-0.4346641131408367,-0.2652680194565912
AEE,2011,Q4,2011Q4,2011-12-31,2011-12-31,8037338000.000001,14786338000.0,32.64220939818632,0.2962148445760203,0.0059966744014623,5.093370088719899,80.37338000000001,1.0149435534789746,3.84,0.9508426966292136,0.0119442531843254,0.6280112044817927,349.4494782608696,0.5709759188846641,-0.9152542372881356,Utilities—Regulated Electric,Utilities,0.0010573059843518,0.0031569642631645,1.2857142857142858,0.0937896070975918,0.0158428390367553,1.9670412930925625,0.0667371537322901,-0.0170701880814585,-0.2031576266870385,-0.0111451259389226,-0.0324814001234804,-0.1645021645021644,-0.1487148020734839,-0.1098185366246202,0.0658283382344904,-0.912280701754386,-0.3042328042328042,-0.730909090909091,-0.3668306394940267
AEF,2011,Q4,2011Q4,2011-12-31,2011-12-31,227851000.0,226917512.0,13.042609602327836,0.0,-0.0070970450576746,219.0875,-0.5283623968092015,1.6944461786279037,-0.1475744365086726,0.0,0.0698263338760856,0.1829863082924737,-6.302932226832641,0.0384615384615384,-6.213793103448277,Asset Management,Financial Services,-0.7704538598544929,-0.8017443088591854,0.1829863082924737,-0.3076923076923077,-103.66346153846152,0.040613008299552,0.0074322605903781,-0.0480408064535911,-0.235197906103511,-0.7021587828991144,-0.7313798805919515,-0.235197906103511,-0.8361733203505356,-99.88181596884128,0.010312854846216,-8.021757322175732,-0.6708860759493671,-1.1916167664670658,-0.9806763285024156
AEG,2011,Q4,2011Q4,2011-12-31,2011-12-31,5833257983.999999,7888257983.999999,13.680851063829786,0.029397211041244,0.0,0.4247930369938828,18.45967716455696,0.2267985219284603,0.0,0.0,0.0,0.0,13.534241262180972,1.0,3.2,Insurance—Diversified,Financial Services,0.000228603176716,0.0030715396578538,0.0,0.0,0.0057529857267695,12.435575427682735,0.039736440793224,0.1774155584323879,0.0,5.099432469085808e-05,0.0005879931534455,0.0,-1.980295566502463,-0.0681386398889939,-0.5471639241116257,0.3166666666666666,15.911330049261084,-1.0,15.911330049261084
AEHL,2011,Q4,2011Q4,2011-12-31,2011-12-31,372515272.43616,515366272.43616,1402.2805550204162,0.1080640931056861,0.0661170652502303,0.9210370388480216,1.0104027135623306,0.3120575539847152,0.0,0.9085649853828728,0.0,1.1851019751881886,104.08361900982398,0.3445402668301801,0.084434009981961,Building Products & Equipment,Industrials,0.0538392835759518,0.0772111826789608,1.8234034314765677,0.3067310830457013,0.2278885998832988,0.4341049425376904,0.2362526409988159,0.0045240359349175,0.0891487830499375,0.007478174366442,0.0080204106694372,0.1594578930336683,0.0430150996184133,0.0414971948888771,-0.0583263903030455,0.2151775237643212,-0.0060992691689561,0.1560173321530075,0.1695538322086816
AEHR,2011,Q4,2011Q4,2011-08-26,2011-05-31,13219360.0,9199360.0,1.0189207344379758,0.0,-0.0291923964399516,3.526102960789544,-22.95027777777777,1.4525173057905725,0.0,0.4316256555062525,0.0,2.146456692913386,43.91813953488372,0.4291811149639904,0.8561818181818182,Semiconductor Equipment & Materials,Technology,-0.0119175701398659,-0.0158224370948247,4.161811023622048,-0.0984262469991997,-0.038410242731395,0.3276563015053291,0.3102706281552594,0.0717025722593296,0.0895572039866396,0.0633889097200289,0.0883625849316069,0.4330205636561191,0.1184525837410171,0.1845977723558279,-0.0558238747061246,0.8477801268498943,-0.1162187647336162,0.5989130434782609,0.0024922118380062
