Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MTSI,2011,Q1,2011Q1,2010-12-31,2010-12-31,35900850.0,28000950.0,-19.38888098203783,0.0,0.0,0.4792595015285212,1.0429017545898212,0.0,0.0,0.0,0.0,0.0,5.138235294117648,0.4086825348089015,-0.9619242557603688,Semiconductors,Technology,0.0483244238803288,0.0,1.9045553996644524,0.1359516213005112,0.1148860617549293,0.0,0.420629127173083,-0.0339003284708053,-1.0997688629959157,0.0377927439075073,-0.038875825775389,0.0028836142102524,0.044058344771316,0.0914813187891601,-2.6913223603179937,3.957373271889401,0.0099227481698192,0.494131455399061,0.0979449843990962
MTW,2011,Q1,2011Q1,2011-05-10,2011-03-31,2854204778.08,4784704778.08,14.479319885309804,0.4997006137418292,0.0129369018569607,3.898121794700901,-13.617389208396943,6.04448279983058,0.0,0.8096845194424065,0.0,0.3747309312119794,-17.54274602384757,0.2463807702813439,0.7087912087912088,Farm & Heavy Construction Machinery,Industrials,-0.0130731999401227,-0.1109699279966116,1.2020589611605057,0.0404261130838568,-0.0715651461349358,7.497458703939009,0.1826755151938526,-0.0233999674206579,0.0417226425722915,0.0017423538972054,0.0122921595734236,0.0703183468260344,-0.0279435337981866,0.0176910522121716,0.170627411139673,0.1178451178451178,0.1002253944402704,-0.3494505494505494,0.0482277745496804
MTX,2011,Q1,2011Q1,2011-04-29,2011-04-03,1267257840.0,985067840.0,21.37603961479536,0.0862493757428769,0.0196318456297486,4.827281121438366,20.075689753501045,1.6219094193670591,0.0579177491920664,2.3476078993648697,0.0007212423321839,3.885617488630555,116.72265266648246,0.201668444309005,0.0064372750804975,Specialty Chemicals,Basic Materials,0.0138023140588389,0.0201974308141045,4.628648379444568,0.0941413987505713,0.0601135151607496,0.4267262397659396,0.2296041750666238,0.0002928670411039,0.2417568110858972,-0.0003890030663419,-0.0007668548529102,0.2767735042537307,0.0006124342395465,-0.004983170205956,-0.0145707161176006,-0.0036618473388471,0.0789306043606025,0.0859955178626356,0.0462432314928263
MTZ,2011,Q1,2011Q1,2011-05-04,2011-03-31,1631260800.0,1846851800.0,8.865401780021932,0.2482695114052269,0.0235715894197619,2.637480840495916,19.322240121292523,2.3461993619818258,0.0,7.985269900741793,0.0,1.361234742886032,45.69229993557603,0.1454165939090562,-0.4693877551020408,Engineering & Construction,Industrials,0.0126697397558857,0.0303562028426039,1.594447403582262,0.0692797966667313,0.0341249361349863,1.3958574843443918,0.3712751199231147,-0.0059926440207408,0.0828981484567512,-0.0105881106971806,-0.0286119802771009,0.1111817585429644,-0.0049093814267081,-0.0185764350777568,-0.1394283377818068,-0.4519487938511075,-0.1536086706626159,-0.2096176193901831,-0.2897664905672297
MU,2011,Q1,2011Q1,2011-01-11,2010-12-02,7695639000.0,7100639000.0,8.45513413506013,0.1242388999110624,0.0312589562860376,3.417246447602132,12.412320967741936,0.9355262582056894,0.0,0.9133192389006344,0.0,1.368020304568528,28.82261797752809,0.2326820603907637,-0.4988640919417346,Semiconductors,Technology,0.0106040911267702,0.0188426938973984,2.09680928208847,0.1731793960923623,0.0688277087033747,0.5619985412107951,0.1540671820482999,-0.0078487026734999,-0.2766873194137074,-0.0126722989909729,-0.0238006976237985,-0.2470101109537212,-0.0005069256083997,-0.0683564068200909,-0.0461061969438183,-0.5467836257309941,-0.0966706778981147,-0.0993071593533487,-0.3290653008962868
MUR,2011,Q1,2011Q1,2011-05-06,2011-03-31,14176888060.0,14461902060.0,44.1820107409383,0.065467957429263,0.0288676631945392,1.929863869809868,13.180299271484513,1.661762304809959,0.1974838510540975,8.574985803445031,0.0037458150036348,0.9446708086015516,-3633.236304459252,0.1243192265346194,0.5308201919928303,Oil & Gas E&P,Energy,0.0180664346923812,0.0315198135979577,1.2328000877722172,0.0639507784857616,0.0366050844153652,0.7446615303267275,0.4935498710337009,0.0111631537459024,0.0508548947727407,0.0058366849438523,0.0102907217575518,0.0213357302859757,0.0178105249337489,0.0098630761461424,0.0088049284400386,0.5448069443726339,0.1285656279875997,0.564201427734271,-0.091841493695885
MUX,2011,Q1,2011Q1,2011-05-06,2011-03-31,1127378853.402791,1052337853.402791,21.275264249020392,0.0,-0.0273419380489923,0.0,-40.97771348512616,4.150359871749453,0.0,0.0,0.0,17.66850220264317,-151.224527619422,0.0,0.062942779291553,Other Precious Metals & Mining,Basic Materials,-0.0190580163924432,-0.02532083612508,25.487665198237885,0.0,0.0,0.3286186559856277,0.0,0.0167083846870148,13.330730463512737,0.0089974064455882,0.0170383513172098,20.807773893890054,0.0,0.0,-0.1812209100346862,0.0629427792915531,0.3821230645969387,0.0268605870020964,0.0
MVBF,2011,Q1,2011Q1,2011-05-13,2011-03-31,66785270.10000001,50845270.10000001,9.26696184762454,0.0312762109019553,0.0,17.790428902503997,25.069545833333336,1.7643322880617125,0.0,0.0,0.0,0.0,29.42082383259912,1.0,-0.0463123083489735,Banks—Regional,Financial Services,0.0014817154972757,0.0175943782527144,0.0,0.0,0.1774107618540223,10.874329643621378,0.0083518918570166,0.0,0.0,-0.0001645657657744,-0.0045707879860323,0.0,0.0,-0.0041170528917854,-1.58944883471721,-0.0234604105571847,-0.0007985094490284,0.0,-0.0007985094490284
MVIS,2011,Q1,2011Q1,2011-05-09,2011-03-31,135560040.0,121315040.0,1.2706895040750947,0.0077864293659621,-0.7855078049720563,121.14391420911528,-3.75013942680093,8.310448749386955,0.0,0.4681910381707542,0.0,1.3884260900389933,-16.52163802559415,-1.2689901697944594,0.4006011673151751,Scientific & Technical Instruments,Technology,-0.3141337597330367,-0.554009318293281,1.922190712513293,-8.077747989276139,-8.075960679177838,0.7636096125551741,0.0388973859844271,0.0,-0.3480390107439486,0.1235241178249345,0.1522610064445012,-0.3786588626991005,14.48886987309575,14.500906085097418,0.1498597843135215,0.4139429312581063,0.6383601756954612,0.4135470057743463,0.7906222353288116
MVO,2011,Q1,2011Q1,2011-03-31,2011-03-31,448293000.0,448215909.0,3.071180956521739,0.0,0.2671834125977457,56.45209833068929,14.437777777777775,12.692837234882116,0.9996779388083736,0.0,0.0173101074520458,0.0,64.40991379310344,1.0,2.9949166568152266,Oil & Gas E&P,Energy,0.2197851606778879,0.2197851606778879,0.0,0.9756822776428822,0.977506704971917,0.0,0.2248426118818307,0.0,0.0,0.3184626563454718,0.3184626563454718,0.0,0.9756822776428822,0.977506704971917,0.0,2.9949428039296966,0.0631619759399759,2.905041640142912,3.0373302122628925
MWA,2011,Q1,2011Q1,2011-02-09,2010-12-31,645933000.0,1266533000.0,2.555196901226598,0.4575184989429176,-0.001320981128711,2.245942280945758,-13.345723140495869,1.631968165740273,-0.2231404958677686,0.8897196261682243,0.0041800000928888,1.6184850590687978,-538.2775,0.172461752433936,-0.7278761061946905,Specialty Industrial Machinery,Industrials,-0.0079941860465116,-0.0305709954522486,4.086865879082696,-0.0083449235048678,-0.0420723226703755,2.824153612935826,0.1900105708245243,-0.0098051002674052,0.0605100998962337,-0.0035304696838027,-0.0132998382847183,0.6225218398883574,-0.049014089931173,-0.0218819563594438,-0.0450790542243022,-0.7285714285714285,-0.1704643784251514,-1.1702127659574468,-0.3082287308228731
MWG,2011,Q1,2011Q1,2011-05-02,2011-03-31,34755101418.73,181585101418.73,39.9624735162333,0.2385094207621519,0.0128793416876369,4.5520761517655535,7.702815030746897,0.5973103739512942,0.2677304964539007,0.0,0.0086893718525375,0.7141564431916461,-26.28978927286687,1.0,-0.0128205128205128,0.0,0.0,0.0013489837775133,0.0193861066235864,0.7141564431916461,0.3359528487229862,0.1477406679764243,13.370896779293988,0.0091307545579028,0.0033062098776229,0.0456210865534448,-1.4149472785648714e-05,0.0001415557505025,0.0456210865534448,0.0011696838259669,0.0068937957748124,0.2530173505128097,0.0245231607629427,-0.0232825892286043,-0.0198700802445548,-0.0232825892286043
MX,2011,Q1,2011Q1,2011-05-03,2011-03-31,527075312.5,587363312.5,4.484076931605481,0.3751302577812884,0.0221224234740939,2.8047706882147287,5.864733315159338,3.0664059091147093,0.0,1.7792200760703312,0.0,2.3786316572857134,42.94942246577575,0.3005198993193949,0.7805938798793903,Semiconductors,Technology,0.0341298172593459,0.1307137828922489,3.0643058937435423,0.0554967246875016,0.1195608793056656,2.829899876081379,0.2854597378134921,-0.0196923931326406,-0.1538481746542945,0.0145195613080303,0.0553626950880598,-0.2909274702974738,-0.0703037164921184,0.053860453117586,-0.0125327770800995,0.8309836199168772,0.0061518857216285,-0.55613721484508,-0.0642408576494175
MXC,2011,Q1,2011Q1,2010-08-12,2010-06-30,14512247.6,14695790.6,6.065946917829599,0.0236575642550364,0.0004447713302142,17.35099122063432,628.1270602493074,1.244653160054588,0.0,0.0,0.0,0.8185415341051513,42.04705759641656,0.5597440437688981,-0.960217279206525,Oil & Gas E&P,Energy,0.000420449511191,0.0004953827174555,0.8962177617280788,-0.0477024556637848,0.0069058445013289,0.1782216515181559,0.0608831419691158,-0.0117401201031649,-1.7129799162866668,-0.0097970374761196,-0.0118203362060963,-1.692286687734001,-0.1808136842472728,-0.139948627713039,-0.0271352957279667,-0.959706167551466,-0.1431417987206438,-1.3070683126558509,-0.3324035929048827
MXL,2011,Q1,2011Q1,2011-04-28,2011-03-31,261742290.0,228686290.0,3.300527515060711,0.0,-0.0110729593201843,15.480381476224272,-56.99962761324041,2.475361881614163,0.0,1.1606187929717342,0.0,7.504869026949498,-94.90293328498912,0.6405843387745446,-1.2263299187566232,Semiconductors,Technology,-0.0096276417309627,-0.0108569212873206,8.18479655771118,-0.1104211024367163,-0.0678968535604447,0.1276823121081152,0.1417980543441798,-0.0686845146909569,0.4094958274732869,-0.057240282374095,-0.0648336794405567,0.241394840848093,-0.0425988522003469,-0.4247830811053549,-0.0059821396874556,-1.2027552101730836,0.0657421998109045,-0.7351301115241635,0.0393436330486517
MYE,2011,Q1,2011Q1,2011-04-29,2011-03-31,350733448.77,434509448.77,6.187920592150941,0.2005856644707929,0.0241303522914287,1.8131288029424992,13.050061347298705,1.6047394035074876,0.33784789403185,1.3456528151792255,0.0064721514527934,1.09676123480155,-118.97335439959294,0.2689450530135803,1.132867132867133,Packaging & Containers,Consumer Cyclical,0.0148381582928278,0.0307419896504865,2.140879144423218,0.0639368076054197,0.0347341049725756,1.0718197665640257,0.4271927635545328,0.2003503147102243,0.1233480251072934,0.1315925148418165,0.2690933033588504,0.1297346992473049,0.4060937953447368,0.3029179514696751,0.0303429364608647,1.1330916726091436,0.0276077856399141,1.1920228539489823,0.1774890795102188
MYGN,2011,Q1,2011Q1,2011-05-04,2011-03-31,1777350899.9999998,1709972899.9999998,5.945854023535814,0.0,0.0526594165620528,17.36135053822259,15.903282927702218,3.388916027914426,0.0,0.0,0.0,17.497176108163615,60.70602158617391,0.8912516849981441,0.1923076923076922,Diagnostics & Research,Healthcare,0.0501363766867642,0.0532738435724364,17.78221803867876,0.4085412311719772,0.2729208588118076,0.0625786523281089,0.1837029859316681,0.0100626124447859,-1.512958444191053,0.0093839622186547,0.010160393409275,-1.4006351612522394,0.024371577647485,0.0320705999507961,0.004642558826226,0.1549749906990203,0.0192552767821585,0.0839164463795158,0.0322080684209335
MYRG,2011,Q1,2011Q1,2011-05-09,2011-03-31,477993360.00000006,443280360.00000006,9.908672371515788,0.02808199943836,0.0222259715273535,3.18038883787776,26.555186666666668,2.4140469180071213,0.0,0.0,0.0,1.1198720623000973,304.2605728835137,0.1436451222271015,-0.2758620689655172,Engineering & Construction,Industrials,0.012636899747262,0.0227266988207368,1.498169007555741,0.0507205876482095,0.0299413150225557,0.7984394333476428,0.4220556023588879,-0.0058414151086658,-0.179259261890291,-0.0033779155352069,-0.0088649756729297,-0.1147372388427838,-0.0121210480778631,-0.009301671776124,-0.1742136342309342,-0.2608409986859396,-0.0312113242574257,-0.2180736485793414,-0.009769745894872
MYSZ,2011,Q1,2011Q1,2011-03-31,2011-03-31,52042500.0,52012500.0,1.297016861219196,0.0,-4.940020159866667,0.0,-93.17656207809615,1734.75,0.0,0.0,0.0,1.5714285714285714,-223.0763224298148,0.0,0.6797383122752293,Software—Application,Technology,-0.7349162939368421,-4.6544698616,1.5714285714285714,0.0,0.0,5.333333333333333,0.0,-0.9657251204087074,1.535985533453888,4.5821568767948655,-4.884792101430956,1.5299095840867991,0.0,0.0,5.333333333333333,0.6797383122752293,1.5767646617354432,0.7122318353475728,0.0
NAII,2011,Q1,2011Q1,2010-11-12,2010-09-30,56309109.12,47976109.12,4.442359041179588,0.0,0.0274653919055555,4.216331645076751,15.43561105263158,1.782836534954407,0.0,1.1935628073312472,0.0,2.9022391043582565,-221.68940598425195,0.2002995132909023,3.2397508256880734,Packaged Foods,Consumer Defensive,0.0243537705618457,0.0288753799392097,4.968812475009996,0.0700112317484088,0.0682890303257207,0.1856636271529888,0.3566278572954497,0.0177929182497355,-0.189513918094248,0.0183230081406882,0.0217535243364655,0.0065931313139682,0.0496882918820391,0.0531164245350748,0.0047423595933678,3.18348623853211,-0.0705038975501113,2.202054794520548,0.1676123963334788
NAK,2011,Q1,2011Q1,2011-03-31,2011-03-31,1371476548.9961376,1329723548.9961376,1.4726095584405707,0.0,-0.0595644150192803,0.0,-42.33997743258019,9.84824573280486,0.0,0.0,0.0,124.45604395604396,-691.2684218730533,0.0,-1.5769277181208057,Other Industrial Metals & Mining,Basic Materials,-0.0565633141715618,-0.0581498050423305,124.45604395604396,0.0,0.0,0.0280480536546484,0.0,-0.0347373649340302,45.23943745784901,-0.0338384048146948,-0.0347455497231816,45.23943745784901,0.0,0.0,-0.0018462773463511,-1.4704087858450274,,-1.400868306801737,1.0
NAT,2011,Q1,2011Q1,2011-03-31,2011-03-31,1164965744.88,1230285744.88,20.777938326841834,0.0743929996187358,0.001561762984548,45.62946006345227,-44.3154954686549,1.1954987838187303,-1.7839318320146074,0.0,0.0100638152250628,2.432845913278675,278.50005854171644,0.510242450354471,0.4615384615384615,Marine Shipping,Industrials,-0.0061113849186791,-0.0067442480963815,6.152565294565125,-0.2574517253534918,-0.2574125572833026,0.1035547893192126,0.0237415959158243,-0.0021941775635022,-1.6087611785142903,0.0053226418364264,0.0057276161874983,-4.090929129226696,0.3510017317684236,0.347718153686646,0.0127873325865309,0.4693152454780361,0.2475445883215245,0.4721329906842274,0.5121300058038305
NATH,2011,Q1,2011Q1,2010-08-06,2010-06-27,88664900.0,76216900.0,8.246156596353236,0.0,0.0359860391510763,5.674190451811084,13.353147590361443,1.92210756790739,0.0,8.532374100719425,0.0,5.870619946091645,110.831125,0.3928068603609369,1.0961329960245751,Restaurants,Consumer Cyclical,0.0299352604908661,0.0359860391510763,6.159164420485175,0.1610776910277742,0.1062332010751311,0.2021288126774914,0.2817881809820929,0.012976183654529,0.1031845862034543,0.0151153107025797,0.0181353440797638,0.0343565937905561,0.055129382399876,0.0310716655373128,-0.0023756105035882,1.0986093552465237,0.4847966552641581,1.2573991031390137,0.3799460431654676
NATI,2011,Q1,2011Q1,2011-04-29,2011-03-31,3946917110.000001,3692323110.000001,6.595501606569083,0.0,0.0377622193856573,16.59414383014505,32.39320040379502,4.9685379452203104,0.389612947703621,0.3904231890958871,0.0030069037857245,3.111176612127045,141.55281390094325,0.7793735547614042,-0.2081952771641948,Software—Application,Technology,0.0301167951482506,0.0383455314949231,4.191897256977863,0.1535085137691822,0.128068110153458,0.2732274900488681,0.2351623297334761,-0.0130375805877124,0.2378060796338994,-0.009508830840358,-0.012729957562152,0.2792631716442733,-0.0329950887639926,-0.0240664057548963,-0.0157234800066691,-0.1989849584516672,-0.0484591719574497,-0.2168000171603852,-0.0428060971579643
NATR,2011,Q1,2011Q1,2011-05-06,2011-03-31,139175680.0,83757680.0,4.86712161205176,0.0,0.084648024135065,1.4990271853862394,5.254291754756872,1.8409237973042687,0.0,0.5201738398990607,0.0,1.0292845686791157,19.758046564452016,0.8001809486881221,10.5417,Packaged Foods,Consumer Defensive,0.0387478057343475,0.087591433975741,1.6979751403368084,0.0820839257248718,0.0713239412347593,1.260552109099086,0.5432650672908134,0.0897814679543102,0.1082650498968912,0.0431388605284384,0.0978280459496523,0.0631543694062903,0.0426575220492274,0.0791113234506033,-0.0706900306452913,10.46,0.0328738777825985,1.150395033860045,0.029588258935377
NAVB,2011,Q1,2011Q1,2011-05-10,2011-03-31,337393200.0,327724746.0,1.986971995878992,0.0025929965594898,-0.0019665265407623,118.83239012184968,-19.07413827140728,39.75899014371974,-0.0056533855072975,0.5064944288004652,7.409752182320213e-05,2.6025815866115805,-182.2885836637178,0.7337357655369261,-1.1659120138162395,Biotechnology,Healthcare,-0.318745907672773,-0.5211112237154075,2.9874008929315194,-1.224472005849461,-1.5575066672865516,0.634879730755271,0.2046513921048466,0.0,0.4556052992358599,-0.1297294736945255,-0.0241696167188479,0.3931148613817856,-0.7841443883231137,-0.9108768182775798,-0.994212335671868,-1.1537363459436714,-0.1058335495866831,-1.4865162745222853,-0.0925943994111062
NBIX,2011,Q1,2011Q1,2011-05-03,2011-03-31,417320970.0,392927970.0,0.4182019897059091,0.0,0.0843263460033052,33.35365808823529,36.200639312977096,18.149124554231538,0.0,0.0,0.0,2.547931794076854,-48.52569418604652,1.0,0.1054081222356253,Drug Manufacturers—Specialty & Generic,Healthcare,0.0215079442077061,0.1253370444463773,2.58187158358489,0.1549712276214833,0.2303388746803069,4.827476733060799,0.093375224818466,0.0,0.0594424900239523,0.0042878145893601,-0.0032233070656413,0.0608681161653703,0.1644169331204948,0.048234459362155,-1.6382249986528228,0.1588258946521914,-0.083839789119133,16.031007751937985,-0.083839789119133
NBN,2011,Q1,2011Q1,2010-11-10,2010-09-30,27688128.0,105637422.0,22.2156644176161,0.1995420333542104,0.0,3.531609789534224,7.205263711224525,0.5401594016915604,0.2732637237155339,0.0,0.0094813921692358,0.9207727925652824,2.646150493857247,0.0,20.11111111111111,Banks—Regional,Financial Services,0.0015277858472194,0.0187418331701755,0.0,0.0,0.1225357575751391,11.267316917672112,0.0124680817865155,0.0,0.4330724968313976,0.0014585823734487,0.0178960006534608,0.0,0.0,0.1168052754909141,0.0449172225788423,21.311556505179063,0.0434176713332028,0.0,0.0
NBR,2011,Q1,2011Q1,2011-05-03,2011-03-31,8692143320.0,12577666320.0,954.1485212188148,0.3746935344859486,0.0132860720636808,6.292822319024614,26.236472441895565,1.5919953405782703,0.0,4.396716693131179,0.0,0.8846355586319685,-128.48696703621582,0.3785679793872201,0.5873015873015872,Oil & Gas Drilling,Energy,0.0069656987380079,0.0151696778606953,1.2154307018047228,0.1383131141500015,0.0599625419629198,1.1751329006640223,0.1161675024103462,-0.0770959431604222,-0.0055045280751119,0.0026312891792787,0.0056953037707183,0.0025852427863508,-0.0305170695981237,0.0220511138614051,-0.0079591299461578,0.6407163091063964,0.0373459221614493,-0.1501605829025915,-0.0599203937882704
