Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACN,2011,Q3,2011Q3,2011-06-24,2011-05-31,37380358274.870766,32128295274.87077,5.701795282135612,0.0003100516379227,0.1863462384696927,5.18857805797615,14.880407839834032,10.06525070793221,0.5143078248380208,0.0,0.0086406876473715,1.1575251069287555,30.138669021140217,0.3205877556006055,0.24,Information Technology Services,Technology,0.0421372991315266,0.1691023998849696,1.51197138185834,0.1317836225449745,0.0871713012476481,2.888558439960332,0.4833849963053466,0.0296044967163869,-0.0144148195888589,0.0059325460759451,0.0290996110568703,-0.0414709438990616,0.0130117321761134,0.0097399107607966,0.1481863679863009,0.2484925956776808,0.1089947759437574,0.2304876894982613,0.2046730063884032
ACNB,2011,Q3,2011Q3,2011-11-04,2011-09-30,81349435.5,141797435.5,16.751502842327653,0.1126693070002674,0.0,7.26593743301179,9.32906370412844,0.8178370698408548,0.5174311926605505,0.0,0.0138661072823301,1.2443715352415432,14.184731560592851,0.0,0.0277777777777778,Banks—Regional,Financial Services,0.0021276221967601,0.0219163759563281,17.594207489535016,0.0,0.1947123972847445,9.3008776603766,0.0109269991352874,0.0,0.3702374896693873,1.811408476991858e-05,0.0002793155554363,1.884437854279195,0.0,0.0091617364917929,0.043955547629638,0.0351377018043684,-0.0135682819383259,0.0,0.0
ACNT,2011,Q3,2011Q3,2011-09-30,2011-09-30,69578245.0,78541930.0,10.925254553344942,0.0904595611658961,0.0075787352014035,1.5062489150155651,30.482601522153235,1.0068415290728556,0.0,0.9500697207487028,0.0,1.4757383912604984,-14.448129015619031,0.0785787535742112,-0.6666666666666667,Steel,Basic Materials,0.0056829645360342,0.008257509848209,3.957865143001549,0.0200668676218217,0.0123533494501847,0.4530285726490663,0.4600343055906401,-0.016021252781514,0.3529167701492697,-0.0118641489503624,-0.0167084163642553,0.5824751399650951,-0.0444335160135614,-0.0289288082145371,0.0302346623105313,-0.6661029931066039,0.1158098407186083,-0.6528577490112278,-0.3493744676396612
ACOR,2011,Q3,2011Q3,2011-11-07,2011-09-30,15608749540.8,15572148540.8,28.68270786392885,0.0221704481369873,0.1008711983774114,167.7800898711182,206.82606589282872,83.50675993922403,0.0,0.9593536900802848,0.0,3.888133589478351,368.4959049246895,0.6930163063924928,65.23690205011388,Drug Manufacturers—Specialty & Generic,Healthcare,0.0537371332220633,0.1009383894369663,4.49202681462176,0.2221410067611871,0.2028033666197289,0.8783731729760962,0.2649716033699992,0.0939305660895159,0.8410496910090619,0.0545851077530739,0.1026895199914295,0.7881297985396056,0.2080470059032914,0.2071694429724466,-0.1867012961548515,67.2,0.4251945584901035,21.463043478260868,0.2112422033516194
ACR,2011,Q3,2011Q3,2011-11-08,2011-09-30,160263900.94569907,1811094900.945699,70.48672582208538,0.7739815311004343,0.0041825468123119,7.289029924305229,2.6810743600391307,0.3698989552459911,0.0,0.0,0.0,0.0,-102.53608505802885,0.0,0.5384608481271178,REIT—Mortgage,Real Estate,0.0068858648547651,0.034491672513756,0.0,0.7730022285896211,0.6796743530267886,4.009054525647181,0.0101311235654256,0.0006168463596216,0.0,0.0022119418368476,0.013219347994858,0.0,0.4202298717993559,0.3269019962365234,0.4577762017743669,0.6210001084716347,-0.1586499827803926,0.8435839028094153,0.0
ACRX,2011,Q3,2011Q3,2011-11-08,2011-09-30,62462234.400000006,69514234.4,24.004760867152072,0.241860338391957,-0.1329741726386987,153.0937117647059,-2.7105638951570907,2.674469466923571,0.0,0.0,0.0,6.28459273797841,-10.75081487091222,1.0,-0.2043271629716931,Drug Manufacturers—Specialty & Generic,Healthcare,-0.156962646105223,-0.2466709484050524,6.689106967615309,-13.247549019607844,-14.120098039215684,0.5715264397345322,0.0111162575266327,-0.0265948345277397,-3.7238795945606418,-0.0407550680926824,-0.0790482139338224,-3.638666397489271,102.22745098039216,104.95490196078433,0.1290840677479054,-0.2095318076842326,9.2,-0.1701667027495128,9.2
ACST,2011,Q3,2011Q3,2010-11-30,2010-11-30,54970583.601672,52957793.268966,-1.4541928611236137,0.0,0.6584531999345522,0.0,-23.347301399738463,-61.42330843997125,0.0,0.0,0.0,0.7907980120471745,-44.10381689112416,0.0,-0.2307692307692306,Biotechnology,Healthcare,-0.1638681655720641,0.6577131483883113,0.7929575663644878,0.0,0.0,0.0,0.0,0.5522939310109758,0.6890690467554337,0.7080873150174822,0.551096739150355,0.691228601072747,0.0,0.0,0.0,-0.2606678663419393,2.4610146464604203,-0.2742957304146851,0.0
ACTG,2011,Q3,2011Q3,2011-10-28,2011-09-30,1486128555.8100002,1175465555.8100002,7.786269084704534,0.0,0.0380333416357269,29.37883870337057,29.698812066546765,4.62223943309374,0.0,0.0,0.0,7.903482407177239,75.65690351830169,0.3403775822872393,4.8,Specialty Business Services,Industrials,0.0339960433062307,0.0389092956204493,7.924431086303135,0.2453296431748542,0.2473065137886725,0.139522949019803,0.1374652158789512,0.0321167860508833,-2.6378216540041963,0.0277081032753642,0.0319496899655663,-2.680790432684208,0.1919657826605886,0.193489777513324,0.0387729774894381,4.848527349228611,0.2727066874654053,4.851013672795851,0.1991920880345452
ACU,2011,Q3,2011Q3,2011-11-07,2011-09-30,30058380.0,41894380.0,8.884912959381044,0.3271538016767852,0.0162391274445378,1.5790281571758773,11.018467741935485,1.0906128224665288,0.2712609970674486,0.5435888440624452,0.006154689640626,2.761440269749518,10.61758389261745,0.3488127757932339,-0.6071428571428572,Household & Personal Products,Consumer Defensive,0.0123229257010696,0.0247451108450346,5.637042389210019,0.0588358898928346,0.0358268543811725,1.0080548601284425,0.3439577912691529,-0.0227696785356297,0.6861875554103194,-0.0162208971732916,-0.0385791398361642,1.699341153717694,-0.0435404054169993,-0.0367104963200634,-0.2104374196172433,-0.6087205966724039,-0.2077905863747971,-0.5447154471544715,-0.2352873430841875
ADBE,2011,Q3,2011Q3,2011-10-07,2011-09-02,11943068550.0,12690241550.0,11.250842707421285,0.1785503602010089,0.0293311686925151,11.78733428936886,15.303699814455076,2.1465058776504065,0.0,0.0,0.0,3.176136996625847,45.99626636318471,0.8967106587762482,-0.1333333333333333,Software—Infrastructure,Technology,0.0229726315055721,0.0350651460704771,3.3607805792926,0.2705356825619909,0.1925569377385976,0.5263878699300031,0.1193030579700964,-0.0059987183700505,0.1352441379529296,-0.004538617078912,-0.0075064502901668,0.1340233802244541,8.056180599419482e-05,-0.0316814408833248,-0.0210372216615704,-0.1496495754807441,-0.0097412085275401,-0.0094462352379988,-0.0059301208563006
ADC,2011,Q3,2011Q3,2011-11-04,2011-09-30,214574686.92,366164536.92,16.23306557487205,0.5406541244364541,-0.009148152589106,14.165794530420804,-29.90969814682962,1.341705908815789,-2.275954393620147,0.0,0.0190235486701275,0.4067543800554883,-19.450873762715947,0.9007717571770328,-1.507145411935534,REIT—Retail,Real Estate,-0.0063594957561491,-0.0112146393306046,0.4067543800554883,-0.1886738044022263,-0.1184046931941568,0.7465427519493516,0.0537098284247991,-0.0148632123467263,0.3243915054669855,-0.0194853287483068,-0.0335542740417734,0.3243915054669855,-0.7122835602661854,-0.5028779662165772,0.0621478759017042,-1.4856380358845345,0.5769209828071319,-1.5682164584137734,0.6697568570763888
ADEA,2011,Q3,2011Q3,2011-09-30,2011-09-30,162245007.72,70847007.72,13.042208550735925,0.0,-0.0677745973853546,2.734067064136699,-0.906680345359442,0.2421928761307658,0.0,3.3780193236714977,0.0,17.025421075699704,24.17237898092968,0.9057328704795928,-4.782608695652174,Software—Application,Technology,-0.0629008990261721,-0.0667801164352888,17.618433410556634,-0.79242357857841,-0.7538674126251221,0.0616718913270637,0.0834376151200623,-0.0834641288416919,-1.7743959159241456,-0.0784463378366361,-0.083155787271019,-1.7247424886479834,-1.0271330370825806,-0.9176734355291232,0.0082650988016967,-4.861211807353703,-0.1610066449879824,-3.83260044575628,-0.1777753981244932
ADES,2011,Q3,2011Q3,2011-09-30,2011-09-30,116983470.0,115289470.0,-0.1360788408823913,0.1038391658108855,0.2950039474708387,8.840951481257557,-7.674066517974285,-56.1071798561151,0.0,0.0,0.0,0.623778978467435,-3.375561807479224,0.5406590084643289,-0.6666666666666667,Pollution & Treatment Controls,Industrials,-0.0501751059852015,1.827817745803357,0.6818823028399563,0.2645102781136638,-0.2880139056831922,-3.78273381294964,0.174210706480238,0.3268388604903207,-0.3425428882633804,-0.0254719607513392,3.5114377906799463,-0.3063303505158291,0.5853187039605183,0.0323675346811687,-69.87323493486439,-0.693025322079076,0.883290634785084,2.5527950310559007,0.3824154589371981
ADI,2011,Q3,2011Q3,2011-08-16,2011-07-30,10306790400.0,9839235400.0,12.401597377977144,0.1695298817587221,0.0484395082934308,13.599107008557835,11.715723281878736,2.7738362205733105,0.3409780162320686,0.82938676786979,0.0072760769443802,6.991982555767077,46.84840843079412,0.6724352224957845,-0.0897435897435898,Semiconductors,Technology,0.0418813641592564,0.0591904604145041,7.800166101311014,0.3679116825130425,0.2901892329087401,0.413288740773315,0.1443243215451326,-0.0057461827939073,0.4530185358948655,-0.0049805160945766,-0.0083210233998363,0.501552463479003,-0.00954601747937,-0.0156176918996768,-0.0273594672938027,-0.0905237650211309,-0.0415766711348289,-0.0658154821331653,-0.0460002920178055
ADM,2011,Q3,2011Q3,2011-11-07,2011-09-30,16573080000.0,24750080000.0,27.519461077844312,0.2291304767419417,0.0198171275161949,0.7566925394941101,9.007108695652173,0.9015438176576184,0.2326086956521739,1.876281244380507,0.006456253152703,0.8399751364044479,10.080948905109487,0.0472103004291845,0.2142857142857142,Farm Products,Consumer Defensive,0.01109824358232,0.0250231191862046,1.884038952966365,0.0361154232490183,0.0210026481599853,1.253277484632541,0.5284211542173326,0.0024621410397478,-0.0050846305799673,0.0020683097070326,0.0047657818829294,-0.1967599576101217,-0.0084407638957127,0.0043432690607287,0.0115186586010649,0.2073490813648294,-0.0423261915172715,-0.2237487733071639,-0.058287795992714
ADMA,2011,Q3,2011Q3,2011-10-28,2011-09-30,21375000.0,21369091.0,-0.00156,0.0,1.3266666171092147,0.0,-1033.0079257684129,-5480.769230769231,0.0,0.0,0.0,0.6024059537159752,-4124.059425043412,0.0,0.5531914893617021,Biotechnology,Healthcare,-0.8754442376036554,1.3264102564102564,0.6024059537159752,0.0,0.0,0.0,0.0,-7.616671755313114,-0.2645730644139902,0.4966187323211567,-7.616162484784231,-0.2645730644139902,0.0,0.0,0.0,0.5570682421440192,1.3854064435280438,0.5569728619125075,0.0
ADMP,2011,Q3,2011Q3,2011-11-21,2011-09-30,1318557834.141948,1318656040.141948,-0.3791657174610743,0.2593883240406691,1.558868807439917,0.0,-223.07694186718427,-659.0785571895883,0.0,0.0,0.0,0.0012656427758816,-1672.8785242039085,0.0,-0.0769230769230769,Drug Manufacturers—Specialty & Generic,Healthcare,-3.786318260085274,0.7386224587725332,0.108860335943251,0.0,0.0,-0.0506006174123066,0.0,-0.5986617229392555,-0.1326666903542887,-1.9823168405645368,-0.2734785071831984,-0.1459938832783385,0.0,0.0,0.0320025508702701,-0.1913505198524289,97.57627104098232,-0.2206333043381471,0.0
ADP,2011,Q3,2011Q3,2011-05-06,2011-03-31,25460022000.0,23893722000.0,12.483877468762596,0.0008318027521612,0.051136031661699,9.83506084134894,15.018889806512506,4.110101218823149,0.4190655969797074,0.0,0.0069756420477562,0.0864864705761153,50.068873156342185,0.4126009193803839,0.3709677419354838,Staffing & Employment Services,Industrials,0.0101883816868767,0.0684155299055613,1.0620825864408476,0.1895932321242322,0.1637115154324564,5.71505367664864,0.0622337509976824,0.0152019147581919,-0.0107406004907306,0.0006936740448771,0.0147241385349678,-0.0116085197102768,0.0462717580608949,0.0275056033667472,1.0601779927370112,0.3666559174459852,0.1370404532876531,0.5041372969659822,0.1915439535921463
ADSK,2011,Q3,2011Q3,2010-12-07,2010-10-31,7907114999.999999,7002814999.999999,6.870198675496689,0.0,0.0332440728829189,16.587193203272495,36.88020055970149,5.081366878735299,0.0,0.0,0.0,1.8740982714032937,73.69165890027958,0.8982588630165723,-0.0799999999999999,Software—Application,Technology,0.0207663399325868,0.034445087076666,2.0019055396760583,0.145164673799035,0.1124396895322005,0.6586980271190798,0.1846886986168688,-0.0059648871964567,0.0519436593164452,-0.0029564323446408,-0.0048130070378968,0.0417340557872463,-0.0236170520892898,-0.014252357845126,0.0038284505035338,-0.1051752921535893,0.008248730964467,-0.1328320802005012,0.0089538171536286
ADTN,2011,Q3,2011Q3,2011-11-03,2011-09-30,1694048580.0,1708022580.0,10.382393827218344,0.0580310622180345,0.0469954277811015,8.814263608645431,11.695030651975811,2.5485452045397103,0.1601358628116974,0.947373243388728,0.0034231603913035,3.4033364349328727,42.56296525212935,0.5696119545875522,0.0,Communication Equipment,Technology,0.0451930936796061,0.0544792331114828,4.77110195400771,0.2659136081251235,0.1884189933088441,0.2054769584421523,0.2398542359555469,-2.699105979849653e-05,-0.5926360723757047,-0.000507004912762,-0.0003581310494058,-0.813910797127452,-0.0126014846680066,-0.012110787885009,0.0055372241754423,-0.0197601710743577,0.0432455611826713,-0.003956343792633,0.0247971018562722
ADUS,2011,Q3,2011Q3,2011-11-04,2011-09-30,43521300.0,76876300.0,7.581332588870278,0.2216437147005584,-0.0747423568482049,0.6272526807333103,-1.2023787158802075,0.5342068762351323,0.0,0.0,0.0,1.5324940822035722,-2.497205646086757,0.3028219762481263,-8.0,Medical Care Facilities,Healthcare,-0.0578798907516262,-0.1110729234432729,1.9002797503765871,-0.1853453245705061,-0.130419116799262,0.919024414194356,0.4437991313858808,-0.088336771858815,-0.1413885528460514,-0.0657187616719438,-0.1258149110126697,-0.1161504545569147,-0.2247580890316208,-0.149949680006201,0.0383980179633504,-7.788447111777945,0.0165855945613315,-5.780669144981412,0.0448035803083043
AE,2011,Q3,2011Q3,2011-11-14,2011-09-30,84773679.60000001,35213679.60000001,25.690701527600083,0.0,0.0824395134053071,0.1057437159001609,2.3480412031907822,0.7823842403994352,0.0,42.42937822427369,0.0,1.0488503509090752,5.322639517799963,0.02538761865559,1.5176470588235296,Oil & Gas Refining & Marketing,Energy,0.0255269565905986,0.0833018005961994,1.192489420805317,0.0169342264466314,0.0112587159625291,2.263287587791755,2.267306207524598,0.046528961524988,0.0546363562573497,0.0155405352298409,0.0471686243198596,0.0523200587780661,0.0098886919347959,0.0069042431946665,-0.35494310476918,1.514906659236556,-0.0273231336673905,1.337868090235922,0.6692364471418026
AEE,2011,Q3,2011Q3,2011-11-08,2011-09-30,7195409000.0,13883409000.0,33.08647083160943,0.3087001198835417,0.0230668624829208,3.172578924162257,6.311762280701754,0.8997635363261223,0.3263157894736842,1.151226158038147,0.0129249080907006,0.8311688311688312,17.9885225,0.6274250440917107,1.0701754385964912,Utilities—Regulated Electric,Utilities,0.0122024319232745,0.0356383643866449,1.4502164502164503,0.2425044091710758,0.1256613756613756,1.901212954858072,0.0971056687789004,0.0101526576808736,-0.0385474398213251,0.0063027269085252,0.0179187958196187,-0.0570215347285409,0.0650759981660225,0.0481768164249916,-0.0823515032826573,1.065217391304348,0.2734418865805727,0.740506329113924,0.3007312614259598
AEG,2011,Q3,2011Q3,2011-09-30,2011-09-30,5604360840.0,8111360840.0,12.850531914893615,0.029095290109259,-0.1774155584323879,6.901922216748768,23.351503500000003,0.2319781795604122,0.0,0.0,0.0,0.0,2.6410748539114044,1.0,1.25,Insurance—Diversified,Financial Services,0.0001776088520251,0.0024835465044082,0.0,1.980295566502463,0.0738916256157635,12.982739351794365,0.0024036397974075,-0.1904558089084861,0.0,-0.001097808506943,-0.016211944310214,0.0,1.9242263393806045,0.026120169949571,-0.6750821364223754,-0.8511166253101737,-0.9037458511142722,2.399577167019028,-0.9037458511142722
AEHL,2011,Q3,2011Q3,2011-09-30,2011-09-30,324140273.268,470595273.268,1441.304159183362,0.1191896570271776,0.0615930293153127,0.7965426169059356,1.0683735885377523,0.2956863735420487,0.0,1.1220733243136811,0.0,1.095953192138251,-5.11286454040412,0.2927944089213484,0.0478589468240979,Building Products & Equipment,Industrials,0.0463611092095097,0.0691907720095235,1.6639455384428992,0.2637159834272879,0.1863914049944217,0.492431332840736,0.2487298661163975,-0.0029817669493848,0.1075239228956226,-0.0007459406162678,-0.0019348374926197,0.1192022691029013,-0.0070086293417324,-0.0080875823364711,-0.0174405391019304,0.0475079064757143,0.0929596076524952,0.0646646229550482,0.0504192049652205
AEHR,2011,Q3,2011Q3,2011-04-13,2011-02-28,15801237.2,11993237.2,1.0285455369279566,0.0,-0.1008949686992812,3.7249498349834975,-4.175802642706131,1.74022436123348,0.0,0.5626200128013655,0.0,2.0568994889267462,-11.979709780136467,0.3783592644978784,-0.2222222222222222,Semiconductor Equipment & Materials,Technology,-0.0753064798598949,-0.1041850220264317,3.728790459965929,-0.2168788307402168,-0.223008015087223,0.3834801762114537,0.3376850819933131,0.0381445286819635,-0.6076035536696027,-0.0152250134647828,-0.0254618361493917,-0.7357125826304207,0.1568980772832664,-0.0085825188613354,0.073206133308857,-0.2333767926988266,0.1859099804305283,0.3118922961854899,0.1853766617429837
AEIS,2011,Q3,2011Q3,2011-11-08,2011-09-30,375271700.0,243018700.0,9.76448834271276,0.0,0.0172885912545236,2.9204477890706464,14.23208813713592,0.8827907512873532,0.0,0.8581047596474973,0.0,3.0400381118084465,52.29538740245261,0.3801382122678952,-0.5161290322580645,Electrical Equipment & Parts,Industrials,0.0119111721446253,0.0155070489794094,4.209324965305827,0.0830674407383772,0.0513004093448925,0.3018910977965029,0.2321847388106897,-0.0150475118816317,0.1546299123878665,-0.0131550635289121,-0.0171788693226358,0.0757665334919082,-0.0422854263519712,-0.0470391247981652,-0.0020908294360684,-0.5147946415427647,-0.0698930179365056,-0.383647072410209,-0.1179189916391281
AEL,2011,Q3,2011Q3,2011-11-08,2011-09-30,521465000.0,558255000.0,22.81255453386133,0.020387778967401,-0.0029603036498992,-16.94663806831107,-9.975990970309152,0.3835607269239454,0.0,0.0,0.0,1.7335091263595577,-6.0217444022310245,1.0,-1.7499999999999998,Insurance—Life,Financial Services,-0.0004374088752429,-0.0096120958826424,1.7335091263595577,0.0,0.0,20.975081958048957,-0.0010299593281375,-0.0159136125894978,-1.109952039164003,-0.0010771031550059,-0.0271911603077875,-1.1099520391640032,-0.1330069470108189,-0.0619568939504385,-5.505333267263975,-1.715114370143373,-1.1043272181103725,-1.2353810859036451,-1.1043272181103725
AEM,2011,Q3,2011Q3,2011-09-30,2011-09-30,10073045760.0,10623282760.0,21.997211028256064,0.1191659311936344,0.0312778532108588,19.35125795092376,-30.85575317960154,2.70579756331586,-0.2888107432548337,0.7052048212830988,0.0023400072392801,0.956739194644088,300.08775761909016,0.5443359453794832,-2.2,Gold,Basic Materials,-0.0147210045506435,-0.0219229583180669,2.243446461975555,0.3577517064108795,-0.1567880861494956,0.4892297765853543,0.0938910915502039,0.0135175523189848,0.2751999528969546,-0.02692043677409,-0.0399070941284073,-0.2341868142908372,0.0803860243930373,-0.3154840240407592,0.0150516770688682,-2.1858191064293497,0.20024856406981,0.5481041806951475,0.2824787156519732
