Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BHLB,2011,Q2,2011Q2,2011-08-09,2011-06-30,371226200.0,600977200.0,26.83775633293124,0.0808118543357203,0.0,11.467863210898644,49.4440863079382,0.8342724228599682,1.4272775705913692,0.0,0.0072166242576628,5.394723294723295,56.8058454475899,1.0,-0.45,Banks—Regional,Financial Services,0.0005819155407102,0.0042182619052969,334.7198198198198,0.0,0.0579839980229217,6.248924646605389,0.0100357954013481,0.0,2.731609599632855,-0.0003878901584753,-0.0029561338608351,187.7184632306725,0.0,-0.0396842510695105,-0.1488414957850841,-0.3291636883488206,0.129956716001117,0.0,0.129956716001117
BHV,2011,Q2,2011Q2,2011-02-28,2011-02-28,0.0,-11000.0,0.0,0.0,0.0244109861526937,0.0,0.0,0.0,0.0,0.0,0.0203593588417786,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0295434050632884,0.0481362750198682,0.0,0.7159090909090909,1.25,0.6293407925305105,0.0236347240506307,0.0,0.0,-0.0006404019913458,-0.0025977693568238,0.0,0.0,0.0,-0.0537776737191416,0.0,-0.0042170791759866,0.0,0.0
BIDU,2011,Q2,2011Q2,2011-06-30,2011-06-30,315966373879.7259,306272748879.7259,32.05412893003406,0.0187362889080501,0.1381236103264138,92.52250025906886,48.3786191945949,28.25408832593217,0.0,0.0,0.0,3.544462071782824,0.0,0.7422083957292223,0.5246490368919359,Internet Content & Information,Communication Services,0.1136116874029681,0.146005036916643,3.6713569240713793,0.5441988367864101,0.4781166856318934,0.2850447892843372,0.2376233476412051,0.0336946953134973,0.2583223947438959,0.027540607329931,0.0334536200585895,0.235730931282267,0.0538453937688656,0.0386805295761247,-0.0226118215371602,0.5251677397840563,0.4017788315109641,0.5557072564753784,0.4348531242410811
BIG,2011,Q2,2011Q2,2010-09-08,2010-07-31,2726512770.0,2559569770.0,11.472334428127398,0.0023698619970489,0.042406134932739,2.3868434635462035,17.532942163747204,2.990672928421626,0.0,0.9260100679916318,0.0,0.3079674914083147,-2229.36448896157,0.4048160348907345,-0.2941176470588236,Discount Stores,Consumer Defensive,0.024451466257769,0.0426436262164462,1.8570018852096728,0.0553291622494438,0.0340336984126011,0.7440110039575637,0.7184486963872183,-0.016259782137317,-0.1346420847721703,-0.0092570968075404,-0.0163875103900818,-0.0488866736818522,-0.0175964944660314,-0.0112219036865566,-0.0072097909531154,-0.3045010554939353,-0.0751747544046853,-0.2983291701359978,-0.0787520793696646
BIIB,2011,Q2,2011Q2,2011-07-26,2011-06-30,25914735000.0,26412176000.0,24.660340381640022,0.1385954431111465,0.0436396282731907,21.44111142459296,22.492774290535145,4.335706577659548,0.0,0.3260395647745041,0.0,2.282831934446156,69.65633794488183,0.9168466889008948,-0.0166666666666666,Drug Manufacturers—General,Healthcare,0.0334069475233006,0.0481899933913887,2.8172885689436566,0.3398949403754777,0.2383111032418894,0.4292728018002191,0.1401820858065184,-0.0006773952595639,0.0774145347734798,-0.0020823089134083,-0.0043301081974491,0.1321726262928209,-0.0060441193432057,-0.0062835340266509,-0.0380986628566544,-0.0213942805888608,0.0044085555062484,-0.0131400994035307,0.0071939568944283
BIMI,2011,Q2,2011Q2,2011-08-12,2011-06-30,8818553.4,14170389.4,260.15260490002817,0.1550720164991791,0.0168478868368949,1.80471525435106,4.421391312195415,0.3181978517255702,0.0,3.1297156750410347,0.0,1.8460403062180104,-3.492425855953009,0.2297155203958091,0.7057326409556453,Pharmaceutical Retailers,Healthcare,0.0134420841967317,0.0179919526036913,2.039991847035548,0.1389324565589854,0.1020445334352762,0.3384793861108101,0.131727626598025,0.0048868294088555,-0.3678326005848675,0.0049824348569323,0.0070482617018066,-0.4015082784185861,-0.041433384090307,-0.0097264722346,0.0448452811605276,0.7057326409556454,0.8683161779015914,0.4391292458169839,0.4040103466994879
BIO,2011,Q2,2011Q2,2011-08-04,2011-06-30,3343751040.0,3406144040.0,61.60612550867423,0.2406816796939799,0.0191976587185391,6.409877467143098,20.873395924890133,1.937469675530787,0.0,0.5085715175914737,0.0,2.893030051214424,30.31533413720886,0.5619335347432024,0.2155172413793103,Medical Devices,Healthcare,0.0131553143718721,0.0232050127648429,4.267091797563024,0.1307106598984771,0.0767708988298802,0.7638799560096742,0.17135808714476,-0.0002637811932328,0.1334069534410837,0.0017969168619942,0.0027130671371278,0.0637526253166482,-0.0076424520055632,0.0086662404044564,-0.0395011933106722,0.2121432246738702,0.0753111079503876,0.0159122739056586,0.0559235765153398
BIOL,2011,Q2,2011Q2,2011-08-11,2011-06-30,3838560295.362608,3828426295.362608,2.346233658500664,0.0,-0.0489962591756646,317.7879208016068,-1274.422408818927,257.4314462720548,0.0,0.8053306762984183,0.0,1.2178268876611418,-1762.424378036092,0.4646907856610646,0.0,Medical Devices,Healthcare,-0.0251696359929137,-0.0504996311447924,1.8660773480662984,-0.0593592184783508,-0.0623395976488119,1.0063711354033935,0.4037503760403784,0.0456261430587292,0.6824171209075656,0.0117670791018905,0.1224309660422031,0.7594604782192123,-0.0209158892481643,0.0086764046237,-2.6754365657725345,-0.004,0.1437363885995644,-0.7660098522167488,0.1599504029758214
BIOS,2011,Q2,2011Q2,2011-06-30,2011-06-30,531316800.00000006,804626800.0,3.752914268850524,0.4239724125521026,0.008263793116691,1.203694566214701,-57.10627687016337,2.611303988833625,0.0,9.016468322551972,0.0,0.0,77.64384042086805,0.1726758872237514,-1.0007877094972066,Shell Companies,Financial Services,-0.0036082098408261,-0.0114317730552224,1.2741035153665576,0.0102422944914534,-0.0052695370464765,2.1682672459551378,0.6847299504685553,-0.0117623167241433,0.0,-0.0081296602101829,-0.0258379175869125,0.0089415712726415,-0.0134979086057678,-0.0119643243999071,-0.017910496771988,-1.7908874532471948,0.0047985759065051,-0.566497267235593,-0.0135121143093808
BIP,2011,Q2,2011Q2,2011-06-30,2011-06-30,3831165010.4784,8566165010.4784,15.590598247957338,0.3579455409883302,0.0117533214175935,8.951320117940188,16.51364228654483,0.7141034502289655,0.8448275862068966,4.12280701754386,0.0127898432633371,0.1816652649285113,27.76206529332174,0.4509345794392523,-0.3928571428571428,Utilities—Diversified,Utilities,0.0041780723238726,0.0108108108108108,1.0496215306980656,0.4158878504672897,0.1355140186915887,1.6501397949673813,0.0308312923209912,-0.0061643366687861,0.0059786736522592,-0.0010983842754139,-0.0026667897966303,0.0948557794864339,-0.032830098250659,-0.0465372633596932,0.0463053226818839,-0.1830985915492957,0.0974358974358974,0.0171428571428571,0.026595744680851
BJRI,2011,Q2,2011Q2,2011-08-03,2011-06-28,1419795840.0,1387885840.0,11.25,0.0,0.0245528234387673,9.28657008117106,43.4560430950049,4.565333333333333,0.0,19.746905537459284,0.0,1.0598322131502542,172.26350885707353,0.2069567719950028,0.1200000000000001,Restaurants,Consumer Cyclical,0.0178258876934156,0.0262640878470714,1.3748736786384563,0.0693518742600744,0.0534250786528612,0.4733677390311741,0.3336614216189084,0.0011117893479464,-0.4171673154481117,0.0011303703064091,0.0022619528413169,0.4309311896378278,-0.0004386850308369,0.0037571188014164,0.0357282547685017,0.1352328005559416,0.0553975507724593,0.0487636003956478,-0.4607597525435861
BK,2011,Q2,2011Q2,2011-08-08,2011-06-30,31523001720.0,-71369998280.0,27.51205699582089,0.0635924464894029,0.0,8.401652910447762,10.722109428571429,0.9312280795249772,0.2204081632653061,0.0,0.0051391045002296,0.0,85.66033076086957,0.0,0.1799999999999999,Asset Management,Financial Services,0.0024121612308257,0.0217128002126968,0.0,0.0,0.1958955223880597,7.975628489557177,0.012313508759263,0.0,0.0,6.645256408905438e-05,0.002920329228272,0.0,0.0,0.0244747873359477,0.9907226022518678,0.176,0.0290729566648381,0.0,0.0
BKCC,2011,Q2,2011Q2,2011-06-30,2011-06-30,654925802.7,885962743.7,9.82862685516849,0.2663378829131752,0.0128838113399993,14.165563163961632,4.207047351487637,0.9126402021542844,0.5422958809997621,0.0,0.0322254443373452,0.0,50.08643011772868,0.0,1.1412065092677883,Asset Management,Financial Services,0.0376925013463961,0.0542328220902701,0.0,0.8417758335280328,0.8417758335280328,0.4388225814961862,0.0447773621492792,0.0,0.0,0.0198460663083291,0.0283282570442643,0.0,0.0045712908935482,0.0045712908935482,-0.0127034510560088,1.1603446748390165,1.1486128531999622,1.1603446748390165,0.0
BKD,2011,Q2,2011Q2,2011-08-09,2011-06-30,2941040000.0,5321980000.0,8.811254947229552,0.5495223983853879,0.0132293480008575,5.042079619543322,-21.651403162637298,2.7521618821873632,0.0,0.0,0.0,0.2213510798419082,116.03566637733763,0.3721196161831239,-1.8,Medical Care Facilities,Healthcare,-0.0077078572524538,-0.0317781007253218,0.4411466172600902,0.0494823409606394,-0.0582188551669041,3.1228190513265126,0.1323945177272318,0.0092255361558106,0.0499359934208979,-0.0049309997028765,-0.020089765598289,0.0912891042532499,0.0023377778811226,-0.0366099060238864,-0.0863760256094243,-1.7597724502234864,0.0243379460522618,0.0751322357148178,0.0935632739840593
BKE,2011,Q2,2011Q2,2010-09-09,2010-07-31,1271845750.0,1178763750.0,8.478955918986244,0.0,0.0520964021828947,6.742220590651986,15.325658528943944,3.2492208077541127,0.4510049645731913,1.0420592565329407,0.0073570242303361,1.814832057619367,-42.657915478785846,0.3996416435625718,-0.3125,Apparel Retail,Consumer Cyclical,0.04074614525008,0.053002955821077,3.580753378702195,0.172424578162522,0.1099825592798944,0.3008090825713855,0.3704782423400899,-0.0244656107749099,-0.0245035703692673,-0.0184562834061762,-0.0265975348415289,0.5395650860643424,-0.0426017024652334,-0.0301963072778321,-0.043738640711824,-0.3109598140152773,-0.1217800993496184,-0.2957758676683915,-0.193288461332677
BKH,2011,Q2,2011Q2,2011-08-05,2011-06-30,1176789810.0,2655912810.0,28.33283898846813,0.4112550659132919,0.0096320677192394,4.308612576659039,37.9511677631579,1.0620185295320057,1.955495356037152,0.9831357472918718,0.0128816547111331,0.4024059529506704,-36.12776870414147,0.6198553775743707,-0.7205882352941176,Utilities—Diversified,Utilities,0.0020342377538992,0.0069959542230673,0.7235781512447335,0.1560530892448512,0.0283826086956521,2.4391035215316013,0.0716719796870128,-0.0047310204087124,-0.0918821418465893,-0.0051859924134083,-0.0171787504655317,-0.0855220153910747,0.0179102675240478,-0.0383419139921732,0.0909132106382513,-0.7119286510590859,-0.3227746094718571,-0.234972089099492,-0.1218482382293595
BKNG,2011,Q2,2011Q2,2011-08-05,2011-06-30,25452135391.974003,25415886391.974003,40.01824288989903,0.1711271325788859,0.1024896111428528,23.08131503666765,24.8199223303747,12.792415559285237,0.0,0.0,0.0,2.016329350297862,119.2221251702649,0.6794378607003072,1.448780487804878,Travel Services,Consumer Cyclical,0.0762982969130153,0.1288522924146083,2.110148970913511,0.2944620373695493,0.2324877847061256,0.6548724962015493,0.3281819602241021,0.0529616614466577,0.2057365074052772,0.0421129784943415,0.0680833645376238,0.172468147573773,0.1041059359510745,0.1030087158582039,-0.0893929037837208,1.446492985971944,0.3625216230909899,1.1076860163963156,0.4812478252617594
BKSC,2011,Q2,2011Q2,2011-08-09,2011-06-30,46653721.889800005,19548056.889800005,5.600239435390522,0.0013515832340012,0.0,14.277187269559642,15.186264083135317,1.5436125722358844,0.0,0.0,0.0,18.579468731552275,-71.75453430915817,1.0,0.214291887780678,Banks—Regional,Financial Services,0.002567612317255,0.0254113283521471,0.0,0.0,0.2350345547693783,8.896871183151646,0.0109244035191953,0.0,14.134402846409431,0.0003967028049316,0.0032784637469559,0.0,0.0,0.0283672155149386,-0.2983324766743429,0.1827268975372978,0.0399790840054702,0.0,0.0399790840054702
BKTI,2011,Q2,2011Q2,2011-08-09,2011-06-30,93886264.25,91952264.25,1.9941053304823555,0.069658973893028,-0.0292136045017119,20.099821076857204,-26.6117529053288,3.485272264087905,0.0,0.2320658866995074,0.0,2.111805121798876,-71.07211525359575,0.3545279383429672,-0.2003676470588235,Communication Equipment,Technology,-0.0267127021624568,-0.0327418516593659,7.0368519675203,-0.1772639691714836,-0.1888246628131021,0.225703467221026,0.1414682900236235,-0.0062135004185568,0.334099494093248,-0.007159470763605,-0.0079508456057481,1.755899586567919,-0.0808981663713644,-0.0863522171771176,-0.0421691185385588,-0.2819767441860465,-0.3042895442359249,-0.2797527047913447,-0.3633217993079585
BKU,2011,Q2,2011Q2,2011-08-12,2011-06-30,2533476021.2,4440580021.2,15.469221374922244,0.2070447683475621,0.0,14.887037379245504,14.396386073417434,1.715664890737489,0.3181725196045005,0.0,0.005525215112701,0.0,-32.075813091258986,1.0,1.6111111111111112,Banks—Regional,Financial Services,0.0040560876856182,0.0297933259428458,0.0,0.0,0.2585203901751087,6.345335764925613,0.0156896238740426,0.0,0.0,0.0103160087491793,0.076879101946498,0.0,0.0,0.6416699634780891,-0.1764485396301411,1.6502364765001478,-0.0362933138530712,0.0,-0.0362933138530712
BKYI,2011,Q2,2011Q2,2011-08-15,2011-06-30,10316452.608,10624851.608,0.6178741552165913,0.1607129436761506,-3.740977623874512,10.482569893095892,-4.340304585476185,41.01806134149736,0.0,46.962439807383625,0.0,1.1404676036918515,-25.65209715342842,0.7027128911866346,-4.280099308354611,Security & Protection Services,Industrials,-0.2756690805680168,-2.3626257405272155,1.2012119676499944,-0.2378075360233622,-0.6037922965229999,7.570514094867003,0.4565627653010572,-3.810464160289197,0.0761947012897146,-0.3191262961065449,-2.6496052658121974,0.1063249920898927,-0.4399181151088728,-0.7746477158774713,1.9667885287282232,-3.4752010863452893,-0.2995910646268767,-1.8241158077101849,-0.4639939360166046
BLDP,2011,Q2,2011Q2,2011-07-20,2011-06-30,134285315.07,113285315.07,1.3274458931498117,0.1089295092242795,-0.0629004885483143,7.026230382482209,-3.645491233304377,1.1977889330217373,0.0,0.8709339508214797,0.0,1.7308574632952691,-8.596460858459766,0.1734512348262871,0.2142857142857143,Specialty Industrial Machinery,Industrials,-0.0520026879443437,-0.0821418058888066,2.2192088091354,-0.4829949769778149,-0.4818438677270825,0.6003514374147051,0.1079243535663261,0.0138634209871344,-0.1743983110421227,0.0105474584288537,0.0138082980612973,-0.1616719965161861,0.2558114809606124,0.2723230712885394,0.0522183812816489,0.2018547408563009,0.2492319759461402,0.1833141643811377,0.3297232250300842
BLDR,2011,Q2,2011Q2,2011-07-29,2011-06-30,204045750.0,310019750.0,1.33720035825299,0.4261088275246791,-0.0304798745294565,0.988627279025936,-3.294461218031516,1.607836841151394,0.0,2.35482942277242,0.0,1.6157758592462426,-14.031477788474763,0.2073859094058422,0.2583954545454546,Building Products & Equipment,Industrials,-0.0390228658267661,-0.1220106061919358,2.460451206601107,-0.0389741900161342,-0.0750219241931654,2.126643920351124,0.5201528252766556,0.0189987696423389,-0.0935452336899647,0.0135822627338403,0.0301113261696804,-0.171432585937898,0.0549280018538643,0.0554769427162917,0.2348739252192542,0.2713068850298837,0.2675444791775421,0.4739045127534336,0.3617217573887316
BLE,2011,Q2,2011Q2,2011-02-28,2011-02-28,0.0,-35624.0,0.0,0.0,0.3857244025005832,0.0,0.0,0.0,0.0,0.0,0.0296713300413986,1.7412599966918632,0.0,0.0,0.0,Asset Management,Financial Services,-0.0455408120288938,-0.0746291103005779,1.7412599966918632,0.7010138422520766,-1.7613300424133276,0.6387303382563482,0.0258559219068874,0.0,1.4497103349320106,0.0019235002837746,0.0046072048146642,1.4497103349320106,0.0,0.0,-0.0333607571347144,0.0,-0.0022461275420212,0.0,0.0
BLFS,2011,Q2,2011Q2,2011-08-12,2011-06-30,5574421.44,15188276.44,-2.1063897458029293,0.0,0.0254503783333814,8.949890567200987,-3.109969583293351,-0.5317154634994058,0.0,0.5669758149976843,0.0,0.8581768349198646,-20.72645468336357,0.5361388332305795,0.3076923076923077,Medical Instruments & Supplies,Healthcare,-0.3044258044091602,0.0427428186400731,2.00402367664199,-0.4174565865187012,-0.7194516158035348,0.0,0.4231358964551852,-0.0206195176599991,0.0135024285987875,0.161179630681599,-0.02116016346807,0.0273159402214184,0.326285626549755,0.3372724456307504,0.0,0.3057374280729913,0.019726620377571,0.4276355615626589,0.3787546604238663
BLIN,2011,Q2,2011Q2,2011-05-16,2011-03-31,13479125.0,16189125.0,2177.190655921657,0.1808909694019902,-0.0095146379044684,2.0382768788749432,-10.242496200607905,0.6315478142716581,0.0,0.0,0.0,1.1603139013452914,55.69886363636363,0.5076364736125812,-2.0,Software—Infrastructure,Technology,-0.010199336578107,-0.0154148901279107,1.243273542600897,-0.0373506729169817,-0.0497504914562225,0.5113620390760437,0.2050097653222556,-0.0060277973747369,-0.0429037108477654,-0.0053325492816698,-0.0081506293595755,-0.0249737054939378,-0.0244849967031664,-0.0258570927734227,0.0187427142797689,-1.108974358974359,0.0128656762138152,-1.9404761904761905,0.0533417006589268
BLK,2011,Q2,2011Q2,2011-08-08,2011-06-30,36035344891.81,38462344891.81,130.00478985466123,0.0285763693744325,0.021531004851643,15.353789898512996,14.553854964382069,1.475407177031199,0.4006462035541195,0.0,0.0068821319941456,2.4483809523809525,45.21373261205771,0.9573924158500212,0.1107266435986158,Asset Management,Financial Services,0.0033450780338074,0.0253439240091713,2.4483809523809525,0.3689816787388155,0.2637409458883681,6.566410088437602,0.0126831957113829,0.0029127867867691,-0.2137952134221561,0.000161614111197,0.0038929628701554,-0.2137952134221561,0.0192884272050731,0.0148364761250026,0.8371151754877175,0.0897887323943662,0.0284837861524978,0.0852130325814536,0.6731198808637379
BLKB,2011,Q2,2011Q2,2011-08-09,2011-06-30,1204351034.04,1170954034.04,3.164682897489348,0.0,0.0639988808781609,12.894274576989783,33.723987288306446,8.759171423459591,0.5992383512544803,0.0,0.0044422264346412,0.5128428144088887,87.88317528021015,0.5811010470867861,0.1764705882352941,Software—Application,Technology,0.0255378304857851,0.064932798045034,0.7429979135768332,0.1474700755872465,0.095586818269416,1.5426121487170537,0.2671689564329417,0.0057287049417512,0.1077104226490172,0.0020085647204945,0.0062208381153273,0.0830093430812825,0.0295884613607873,0.0086880855426016,0.0473383685927242,0.1772151898734177,0.0702156426885441,0.3388413685847589,0.0635262765999137
BLMN,2011,Q2,2011Q2,2011-06-30,2011-06-30,1317135350.0,2946786120.0,0.290129029831095,0.0,0.0,1.3784747180016368,23.515235128186816,0.0,0.0,0.0,0.0,0.0,42.00986667942462,0.6807929235103641,-0.75,Restaurants,Consumer Cyclical,0.004175094575448,0.4539059967585089,0.7405491706607111,0.0426519253753524,0.0146551236941419,107.4113128038898,0.2848897534121104,0.0,0.0,-0.0121913477180244,-1.3254132901134523,0.0,-0.0478736927567213,-0.0401355683163307,0.0,-0.7448990745463819,-0.0462614625557344,-0.5506378662079764,-0.0490962380405943
BLNK,2011,Q2,2011Q2,2011-08-11,2011-06-30,54730548.0,54561562.0,0.8365783218541865,0.0315624622037239,-1.5178196586135773,0.0,-18.747344638032235,132.68333292928313,0.0,0.0,0.0,0.9724431320537524,-75.99375171827748,0.0,-1.0638297872340423,Engineering & Construction,Industrials,-0.9100333293017304,-1.769361681495309,2.066945271639849,0.0,0.0,0.9442822856311668,0.0,-0.8569488880122685,0.8171104279480422,-5.434141659820119,-19.2857691149013,1.4740594764534405,0.0,0.0,-1.9275099336764772,-1.3078753201216746,2.149838548847508,0.3011423511273119,0.0
