Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AXON,2022,Q3,2022Q3,2022-11-09,2022-09-30,8230635250.0,8099235250.0,17.3163401634157,0.0081131897156329,0.0147740283296117,26.40105740423539,169.61988397494025,6.684437872417492,0.0,0.6847716792066849,0.0,2.2353362393198046,311.2830547256155,0.6199022306049,-0.7605633802816901,Aerospace & Defense,Industrials,0.006034032520406,0.009852084725817,2.7940550098140773,0.1029882535588957,0.0389120909435003,0.6327530043132819,0.1550683187178862,0.0018123191901358,0.0327522325387499,-0.0203435002522368,-0.0328421366169372,0.0922782164491637,0.028023178439766,-0.1395181625813742,0.0141701857172265,-0.7619598916839998,0.0915259459478385,0.4995563028349913,0.1109086414927312
AXP,2022,Q3,2022Q3,2022-10-21,2022-09-30,100912680000.0,113912680000.0,32.0855614973262,0.2046511627906976,0.0365771894361648,7.444133962820891,13.426381053751994,4.204695,0.2166045769026077,0.0,0.0040331898825796,7.055201021059349,24.82476752767528,1.0,-0.0389105058365757,Credit Services,Financial Services,0.0087395348837209,0.0782916666666666,2.5773771537970647,0.2401150781941575,0.1386102095013278,7.958333333333333,0.0630511627906976,0.001145700280413,0.7893829753835719,-0.0008409529211571,-0.0070996376811594,0.5449548400568927,0.0174946974550758,-0.0080116643321921,0.0452898550724638,-0.0432790224032586,0.0120194102276969,0.0915492957746478,0.0120194102276969
AXR,2022,Q3,2022Q3,2022-03-10,2022-01-31,88356000.0,66782000.0,12.931957082710852,0.0544607190412783,0.0090148993501347,9.00122249388753,24.27362637362637,0.9279337940305404,0.0,0.1098694162319019,0.0,6.5831744518589135,-31.955153707052443,0.2748573757131214,-0.7333333333333334,Real Estate—Development,Real Estate,0.0086551264980026,0.0095570165304879,22.165633937082937,0.1179706601466992,0.0927057864710676,0.1042029868302211,0.0933612326421913,-0.0242313256029104,0.2357752456754998,-0.023048540489577,-0.0257752190885698,2.846436109633593,-0.1526009092053579,-0.1121476256994176,-0.0102496609628419,-0.7263980757666867,-0.3954175905395418,-0.736398816298657,-0.5195868945868946
AXS,2022,Q3,2022Q3,2022-10-26,2022-09-30,4161039000.0,4447236000.0,51.30431136309946,0.0589925358095997,-0.0023511756146562,3.044929299906992,-570.3178453947368,0.9580091554518176,-24.125,0.0,0.0105752433466737,199.62650345928685,10.31891113072978,0.9980029958720776,-1.0671875,Insurance—Property & Casualty,Financial Services,-6.725724972495141e-05,-0.0004199452827873,18.789414098408244,-0.0124737751427503,-0.0013347510184428,5.243866415958105,0.050389360109585,-0.0122956259988638,-0.060376469181989,-0.0013264434015593,-0.0078153798809941,3.8088188297383248,-0.0552385263887509,-0.0290415361454648,0.3706803207701137,-1.0524469492207718,0.0886946947776319,-1.3175543508634662,0.0888879485375896
AXSM,2022,Q3,2022Q3,2022-11-07,2022-09-30,1860848632.44,1727658449.4399998,3.773258682149363,0.2782943588468096,-0.1774551470700485,110.4637070456527,-9.849042557295077,11.825322290011425,0.0,0.9145956908490086,0.0,4.110965856128826,-81.53043240318864,0.8857975332949617,-0.027272727272727,Biotechnology,Healthcare,-0.1393514364321887,-0.3001642601608148,4.186625163494797,-2.520171921866304,-2.803919934426354,1.154009085560313,0.0496987930080457,0.1985685978716845,2.007096484725412,0.0978893946805235,2.5180927281457453,1.7441375506807957,2.0197389104373373,2.052886115062828,-9.725299274169789,-0.1026767911748975,0.9100000839022624,-0.0602694105712833,0.9040520865898084
AXTA,2022,Q3,2022Q3,2022-10-25,2022-09-30,4645836000.0,7858436000.0,5.771985494106981,0.5470010265434815,0.0183605025148736,3.750573988859288,18.613125,3.648657818267494,0.0,1.0569086086327466,0.0,1.2034526191005408,104.63594594594596,0.2923225962702833,0.4000000000000001,Specialty Chemicals,Basic Materials,0.0091509018917729,0.0490065184952485,1.977031933022153,0.0997012997497376,0.0503753935577621,4.3191706589177725,0.1816542014958205,0.004102632281353,0.0029126460991908,0.0027988147774354,0.0157536154640315,0.0436286031886448,0.0158078670831249,0.01466399992265,0.1193516270975338,0.4149659863945578,0.0030771722406672,0.1920849420849421,0.0390243902439024
AXTI,2022,Q3,2022Q3,2022-11-10,2022-09-30,282492100.0,293956100.0,5.150250219386666,0.1226781212684091,0.016167046892499,8.029221499019412,12.263070845632924,1.3009076675109372,0.0,0.2305301934550714,0.0,1.07336744071214,-12.417781001362698,0.4201460932836881,0.0,Semiconductor Equipment & Materials,Technology,0.0159186900181327,0.0265208381303246,2.488869381540867,0.1298070090668789,0.1636870079299661,0.3519180290122035,0.0972507850161425,0.0049482815230322,-0.1156238251088588,0.0005670783203485,0.0008825387826081,-0.0139879225750618,0.046817670803653,0.0232357201643724,0.007349640952088,0.0384060584204832,-0.1089978980423937,0.3936527311565456,-0.042306446388079
AY,2022,Q3,2022Q3,2022-09-30,2022-09-30,2965088300.0,7760993300.0,14.183917119770092,0.6098051109450214,0.039205498196796,9.781863678201114,-82.42767430223506,1.8542127522263965,-5.728677860558212,1.6245096500863017,0.0173748619897761,2.0586578700332505,13.139743771548094,0.8292266124748863,-1.5492857142857142,Utilities—Renewable,Utilities,-0.0009832356839878,-0.0056237567295287,2.1656299623628086,0.2134494145902131,-0.0296680203615058,4.59065892318785,0.033141263623494,0.0304002086484344,0.0943909627704295,-0.0027025708630027,-0.0156662903999401,0.0962701634525124,-0.0977787878058989,-0.0820082578936662,-0.1303248112983306,-1.5581554121151937,-0.0153038020738584,-0.3246665135795253,0.0035012915254372
AYI,2022,Q3,2022Q3,2022-06-30,2022-05-31,5968182000.0,6335882000.0,56.26392961876833,0.1897109666712764,0.0408811817535277,5.627175183858194,14.115851466414382,3.110696341082039,0.0416272469252601,1.0601102307957286,0.0007372429326049,1.055946475948783,243.59926530612245,0.4196681123892136,0.4413145539906103,Electrical Equipment & Parts,Industrials,0.0292352371732817,0.0550922547691024,1.85557734456108,0.1345464831227607,0.0996605694889685,0.8844469925987699,0.2933480846355967,0.0121429453744368,-0.3186669434407556,0.0087688314329033,0.0193083836480645,-0.3926410230602728,0.0220176084115078,0.0168313977806855,0.1360270904935567,0.4037184594953519,0.1666483335166648,0.3949169110459433,0.1734774584761402
AYRO,2022,Q3,2022Q3,2022-11-03,2022-09-30,21885832.29,-16645983.71,1.5755049564989607,0.0144390963329047,-0.0951549888945953,58.64590925168682,-0.9751812244227956,0.3744831125832064,0.0,0.6454899320784507,0.0,18.90226779749289,-5.894227429078052,-1.5590536622488518,0.0625,Auto Manufacturers,Consumer Cyclical,-0.0903127058137099,-0.0960034666389472,20.194788448787403,-15.553185274903132,-15.0346181260819,0.0630117409722587,0.0060069836863389,-0.0040003810353509,-11.02899256783953,-0.0004070494973454,-0.002137288583986,-11.576356336933356,-9.46932387060793,-8.934199404862618,0.0189597658144306,0.0629964259751329,-0.6198031704633441,0.0280397041031201,0.6848146647366778
AYX,2022,Q3,2022Q3,2022-11-02,2022-09-30,3834700320.0,4689234320.0,2.2738048432426137,0.6616885342142149,-0.0558408002775656,17.776944815309303,-12.865876826862428,24.557956310959405,0.0,0.0,0.0,1.2534332882633044,-57.00207096457717,0.8516818721257974,0.3012820512820512,Software—Application,Technology,-0.0523255160713132,-0.4771916566868824,1.6011072402573336,-0.2964508233199822,-0.3454281634772289,8.119674157375327,0.1514801675247958,0.0260505817034365,-0.0434001120014466,0.0209883293451465,0.1450023338490275,0.0312705033374678,0.2343287562462968,0.245670423081515,0.6329553527411864,0.3020905531723582,0.1942665109094633,0.3329786901148418,0.2178772431074371
AZ,2022,Q3,2022Q3,2022-09-30,2022-09-30,49793798.6,50744798.6,0.2549779361480568,0.1328193446644471,-0.6876086638744444,18.790112679245283,-2.039058091728092,7.137872505733945,0.0,1.8958155422715628,0.0,1.1305670215077124,-26.04278169456067,0.1622641509433962,-1.0,Aerospace & Defense,Industrials,-0.5348694585596636,-0.8751433486238532,1.4021290462741691,-2.318490566037736,-2.3037735849056604,0.8856077981651376,0.2321710180480112,-0.3912896243977146,-0.3584790761645833,-0.3025645583781754,-0.5391853433745094,-0.3863237150220426,0.0381527906056207,-0.2450323261644018,0.2794227017369737,-1.0737092391304348,0.8531468531468531,-0.8231454005934719,1.037914691943128
AZEK,2022,Q3,2022Q3,2022-08-05,2022-06-30,2569478762.7,3000390762.7,9.563736488788065,0.2439666554846258,0.0164688178569559,6.505157744606839,23.379301596848155,1.7503619029680442,0.0,0.8338709226771639,0.0,1.2735013557536623,23.847334614420816,0.3199743791630695,-0.2173913043478261,Building Products & Equipment,Industrials,0.0113511485828828,0.0187170037534827,2.9577863176169945,0.1206356600530138,0.0695610786068543,0.6489083564378019,0.1631824694242791,-0.002843843067336,0.1357344085295679,-0.0040911057154943,-0.0052730728288322,-0.0428012975296501,-0.009679414835631,-0.0208302098311464,0.0953737416868987,-0.2328996593891339,-0.0031898651121121,-0.0772299469383012,0.0320676139147476
AZN,2022,Q3,2022Q3,2022-09-30,2022-09-30,169784640000.0,194625640000.0,11.348191214470283,0.3110792589053459,0.0339488642543962,15.460265889637588,25.881804878048783,4.832488188079923,0.849390243902439,0.587239070500197,0.00820451131504,0.6061971830985915,93.33954920285872,0.72846476051721,3.416666666666667,Drug Manufacturers—General,Healthcare,0.0174125391516695,0.046678431149314,0.8138430583501006,0.1133673283554908,0.149335275906028,1.6801673592531452,0.1166003079046557,0.022111494488188,-0.0634338047538036,0.0136850207470474,0.0366595065138915,-0.1449926051841648,0.0633255495048734,0.1159121954121091,-0.0071308707368358,3.555555555555556,0.0195896388450468,1.3098330241187384,0.0292036536729705
AZO,2022,Q3,2022Q3,2022-06-10,2022-05-07,39596000000.0,41992491000.0,-171.08950399030206,0.2016801687813112,0.2844142569346725,10.24417226229179,16.70517119467541,-11.68978782072667,0.0,0.3498528358322445,0.0,0.0871598928383115,58.04494833331135,0.5190941167156764,0.3017937219730942,Specialty Retail,Consumer Cyclical,0.0408090869742327,-0.1749426522556779,0.7756277346592467,0.2032664617970196,0.1533083998797481,-0.8645737077198773,0.2661895043340255,0.0748326572425287,0.0032252413352167,0.00730012616577,-0.0245813906432421,0.0073723370449132,0.017270468028936,0.0133113674589454,0.0630748455603539,0.2560990344564445,0.1470352400029675,0.2535420256557534,0.1238991589860331
AZPN,2022,Q3,2022Q3,2022-06-30,2022-06-30,9216878720.0,9119924720.0,262.4475776719345,0.0235653198460219,0.00349441004421,38.57725899882806,40.29342286573637,0.6998731008658965,0.0,-5.737900945301769,0.0,3.329485339075418,-5025.560916030534,0.7027540599363804,0.0089285714285712,Software—Application,Technology,0.0038200599842804,0.0043423532371398,3.465607305207752,0.1638791227189017,0.2393520843797087,0.1367238354917404,0.0159600029980116,-0.0578426356393025,-0.6549059566110955,-0.0505768084105329,-0.0926086892159643,-0.6066825573372165,-0.2662391709967779,-0.1607640256158705,-0.6455670447374637,-0.2387684197915418,0.2725229423764201,-0.5151567685373223,-0.0357719188427103
AZRE,2022,Q3,2022Q3,2021-12-31,2021-12-31,65184810704.51152,180014810704.51154,488.4777791002347,0.7429292138754771,-0.0484584524446661,14.550180960828463,-26.715086354308003,2.765583822847328,0.0,0.0,0.0,0.3511704014589423,-6.943418268482267,0.9133928571428572,0.0,Utilities—Renewable,Utilities,-0.003672353798177,-0.0258803563852354,0.6103075270428939,0.6359375,-0.1361607142857142,6.038608400509122,0.0269707295341528,-0.0374007321280464,-0.035676107338786,-0.0018015164113627,-0.0134311904793511,-0.1749721240904157,-0.0049653727770176,-0.0677612614813367,0.3935341204858833,-1.0333333333333334,0.0214318285453716,0.0135183208822483,0.0151327214090796
AZTA,2022,Q3,2022Q3,2022-08-09,2022-06-30,5406706900.0,3979236900.0,45.71051754257291,0.0125497049601138,-0.017227556761778,40.733091498097714,-192.6837811831789,1.5773175163210305,0.0,0.9005331658724588,0.0,11.971281556685325,-12.419361425995476,0.449014954608807,-2.863636363636364,Medical Instruments & Supplies,Healthcare,-0.0018843763842376,-0.0020465104881109,13.21159203188886,0.0181112743436169,-0.0528496628620936,0.0860412522835439,0.0356554097450867,-0.0167594754330172,7.278860846518563,-0.0014477863924862,-0.0015229987274019,8.271247728288674,0.0496206460799991,-0.0403723364178568,-0.1130511928017732,-2.862885462555066,-0.0880077502336063,1.5242040994330572,-0.1585011154095953
AZUL,2022,Q3,2022Q3,2022-09-30,2022-09-30,5093976343.488648,28593276343.488647,-173.58415543179103,1.3430391562812178,0.0481103189507231,1.1638586052569568,-0.3447746394867374,-0.253047681055545,0.0,5.168901989683125,0.0,0.2407589381865173,-11.73727268084942,0.1987068177664046,0.2403458213256485,Airlines,Industrials,-0.2016332858413987,0.1834877424803159,0.3452374542321775,0.0922591847925425,-0.8439270700054835,-1.222175306127518,0.2389226427350987,0.033375556437777,-0.0431298115002779,0.089009793340019,-0.1137794198616117,-0.0762844995756548,0.0574794564056594,0.528279722870405,0.0570808497949182,0.3141398198867329,0.1151935179758962,1.9582417582417584,0.1534482758620689
AZYO,2022,Q3,2022Q3,2022-11-14,2022-09-30,98355996.0,118004996.0,-0.7818862410787849,0.4547540231391957,-0.2218479886950124,7.93897780288966,-2.481230978809284,-9.208500702181444,0.0,0.7201726844583988,0.0,0.8089523999203346,-17.463777698863638,0.4075389458390507,-0.0579710144927536,Medical Devices,Healthcare,-0.1624004457408803,0.9278157475891772,1.086835291774547,-0.5100492372265719,-0.7999031398821536,-2.5980713416346783,0.2030251384746484,-0.0142705015252687,0.1425447335126682,0.0154101267796479,-5.937049117275688,0.0887058492006599,0.1373633280527444,-0.0562728186287906,18.853353055735663,-0.0544796765269206,-0.0197024845703434,0.2276949401124419,0.0308289097590853
AZZ,2022,Q3,2022Q3,2022-01-10,2021-11-30,1283187810.0,1498972810.0,26.205831210319868,0.2275881477597785,0.0240678892632193,5.537259091124853,15.214463006876928,1.9800936510483853,0.1974389376333886,1.6338506123212115,0.0032442639865788,1.9636683887170585,218.3034722694794,0.2458131416217522,0.1184210526315789,Metal Fabrication,Industrials,0.020321402962289,0.0325363709871551,2.9457596264864274,0.1237566724346996,0.0909867651691357,0.601088814957009,0.2233446031905132,0.0009575076715041,0.1965347399537067,0.0017743982576162,0.0028101380329835,0.1805168770347882,0.0011954911755461,0.0033071022493447,-0.0016623261306032,0.1110232901254083,0.0706408497230268,0.0810841375150784,0.0335480359248843
B,2022,Q3,2022Q3,2022-10-28,2022-09-30,1470568300.4,1956676300.4,24.88328986150911,0.2413154344294854,0.001324221324105,4.672267939658897,21.65275193474292,1.1606182366051696,0.4764709346840214,0.7760680518050689,0.0055012745737817,1.1692713289769563,54.849438678154485,0.3370834710113616,1.4230769230769231,Specialty Industrial Machinery,Industrials,0.007346864244626,0.0134003548383023,2.404022247129232,0.0109676435452304,0.0539454286658363,0.82395568940915,0.1361906731733659,-0.0256577114896943,-0.0736147000476239,0.023819341813203,0.0433618575797737,-0.0196881810781102,-0.1148151919690442,0.1770575967000009,0.0050730946848348,1.4292829692556634,-0.0203070333802308,-0.9145756000989854,-0.0222920544814494
BA,2022,Q3,2022Q3,2022-10-26,2022-09-30,72163680000.0,115888680000.0,-29.69630872483221,0.4159627211794298,-0.0748048420121922,4.522667335171723,-5.45372430471584,-4.077274422283745,0.0,0.210311242588716,0.0,0.2945948358588676,24.832649690295938,-0.0515166708448232,-18.34375,Aerospace & Defense,Industrials,-0.0240480379185507,0.1869032148708966,1.219074293110759,-0.1754199047380295,-0.2073201303584858,-3.23289451381434,0.1159947076869393,-0.0825683148723849,0.0116080081840129,-0.0252290327590795,0.1976501251341959,-0.0309404476291081,-0.2218200006555405,-0.2169118814525449,0.6091259053151603,-21.675,-0.0434626221449553,-4.616279069767442,-1.3873704052780396
BABA,2022,Q3,2022Q3,2021-12-31,2021-12-31,2035794860830.5,1882318860830.5,362.2602714259156,0.0793136529311295,0.0336858939164038,8.39226177273683,24.771182478712404,2.089497023840217,0.0,0.0,0.0,1.5470552268292623,25.33154394682453,0.395424189957952,4.08,Internet Retail,Consumer Cyclical,0.0116701040062661,0.0210879822313273,1.6446443057000246,0.2294212218649517,0.0846978316431692,0.6573064326248924,0.1377851567137178,0.0409907968861435,0.0026078317438842,0.0084898973160106,0.0153880827689126,-0.0003875741132084,0.1546491853907876,0.0573521741614811,0.0161124033942127,2.743804664723032,0.2087298819074194,2.7087165133946423,0.352156752184945
BAC,2022,Q3,2022Q3,2022-10-28,2022-09-30,244852540000.0,322593540000.0,33.24296656265032,0.0944125740267321,0.021579888340145,9.993165455881153,8.643481361197402,0.9084628456092964,0.3182716746681728,0.0,0.0092055406082371,25.084537160235698,18.6143028736506,0.516978205860746,0.1095890410958905,Banks—Diversified,Financial Services,0.0023043011560876,0.0262759531618705,25.084537160235698,0.5777895681985145,0.2890376295812586,10.403003072082637,0.0079723223561788,0.0066661167699038,4.83964725132083,0.0002966562293198,0.0030630874301097,4.83964725132083,0.1624598784947062,0.013693835505095,-0.1592335676070178,0.1336641587962221,0.0799541607898448,0.5023877745940784,0.1669276830953477
BACA,2022,Q3,2022Q3,2022-11-10,2022-09-30,67674600.0,67527124.0,38.62633413304253,0.0,-0.000901208886115,0.0,6.686243537004711,0.2547484823723529,0.6125720103052245,0.0,0.0229041915282838,374.7366998845205,-1578.8950585600298,0.0,-0.5093333333333333,Shell Companies,Financial Services,0.0091321750232318,0.0095250973495976,0.5787000496846312,0.0,0.0,0.043026149341885,0.0,-0.0044180170809042,374.2247440819889,-0.0098449247157192,-0.010387886366724,-1.0236114951287831,0.0,0.0,-0.0062903421264949,-0.5170639686736397,,-1.5624953569177151,0.0
BACK,2022,Q3,2022Q3,2022-11-14,2022-09-30,10394069.315,12209395.315,0.4213275595228219,0.2508448655340566,-0.120178263815404,2.7452306926577057,-0.4110868406656382,0.8995376434174864,0.0,2.308066684814439,0.0,1.5540078176003953,-4.353343606524694,0.9261005940476909,-2.207810320781032,Medical Care Facilities,Healthcare,-0.3410862011870233,-0.547048430181407,1.6824603229794066,-0.6593115892650945,-1.6694956035399875,0.603842161534559,0.2043049412432032,-0.0431609214325528,0.530678746305421,-0.2539978443465874,-0.4106947072375612,0.5051166438657471,-0.3083689870296477,-1.287647918778664,0.0381481021820053,-2.289026382076235,-0.2477326047150377,-0.4132755863162215,-0.2436283031407596
