Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DHIL,2022,Q1,2022Q1,2022-04-26,2022-03-31,596724689.0,537945407.0,57.31764947754659,0.0,0.1052492910006262,14.121526838570624,18.02790136599132,3.2677543777047635,0.5822729527048649,0.0,0.0080746080878178,3.3228902055941005,-43.55310372180068,0.5672555622717002,-0.5615514333895446,Asset Management,Financial Services,0.0316606053336106,0.0453152354143285,3.4541964486382746,0.6310358865048232,0.1958287677512222,0.3177141337464074,0.1616749453983786,0.0664332417796235,1.1568404818259377,-0.0341243645554247,-0.0567577327249538,1.2333424725270294,0.4181025209926413,-0.2413912268524489,-0.1376206651821985,-0.5604146129480728,-0.0185531841835493,1.9085538566788771,0.073798700143862
DHR,2022,Q1,2022Q1,2022-04-21,2022-04-01,208937547000.0,226998547000.0,64.71590115873238,0.2611521488871834,0.0191541671385925,27.17710028616025,30.28080391304348,4.507238480455604,0.1107246376811594,0.9710286458333334,0.0009141487623572,1.076454220219955,121.61673282887078,0.6119927159209158,-0.0330578512396694,Diagnostics & Research,Healthcare,0.0206854374520337,0.0372120113901113,1.678812773287399,0.2065556711758585,0.2243756503642039,0.7988178445077229,0.0921910974673829,-0.0072501331646035,0.1898448836106183,-0.0008090807245386,-0.0023744123263188,0.247854542329168,-0.056208197258113,0.0049352969032319,-0.0426593401625009,-0.035234899328859,-0.0564555719194894,-0.2582905184493227,-0.04814889743071
DHT,2022,Q1,2022Q1,2022-03-31,2022-03-31,965966881.2,1428336881.1999998,6.177139730284989,0.3300749931418369,-0.0122294552559255,12.643545565445026,-13.997085741610151,0.93894589619918,-0.1930099113197704,2.488017002712604,0.0034473231585985,1.8140249972348192,286.12763068720375,-0.1645157068062827,-4.74712643678161,Oil & Gas Midstream,Energy,-0.01093061312928,-0.016770381948292,2.879150536445084,-0.2467801047120419,-0.2258246073298429,0.5342221548283498,0.0484031092028628,-0.011613101888511,-0.3559874002475378,-0.0091317636473113,-0.0140061970009261,-0.2672351206214816,-0.2357585865098376,-0.1912929025729366,-0.0023858703787253,-4.959585492227979,-0.0886969798177394,-19.404761904761905,-2.688086854460094
DHX,2022,Q1,2022Q1,2022-05-04,2022-03-31,265976900.0,302561900.0,2.4205852087154938,0.1819069341867357,0.0095789037795159,7.746749577678103,51.11008839354344,2.4580832678711704,0.0,0.0,0.0,0.3841727229024687,51.87768675638775,0.8806139686608027,4.750000000000001,Staffing & Employment Services,Industrials,0.0056956733021333,0.012023473961462,0.434465401691033,0.0182909069726801,0.0378924681074153,1.1109837807864702,0.1503114889742096,0.0112112910120985,0.0702152036789718,0.0046486379466377,0.0100296959239583,0.0491130759630611,0.0218763046258744,0.0310179866566627,0.2067710652951586,4.607758620689655,0.0173639919402631,6.190082644628099,0.0164391851005177
DIBS,2022,Q1,2022Q1,2022-05-12,2022-03-31,303862041.07,169022041.07,4.012432930769164,0.1265154226007299,-0.0310660054371862,11.428970589761914,-9.455502896128952,1.9913105434682885,0.0,2.44568333864288,0.0,4.998426816724148,-43.50208175662133,0.7112498589536239,0.0,Internet Retail,Consumer Cyclical,-0.0383310670578973,-0.0526495143976827,5.119319900768439,-0.190205739647196,-0.3021777560461879,0.3735467973839076,0.1268494000333977,0.0202747737007359,-0.3124607682623468,0.0037330772511937,-0.0012832622857402,-0.3411439159401386,0.1091629941069814,-0.0018806895775655,0.1524057767916744,0.0065537282057623,-0.0127367248421834,0.3727362937236417,0.137512030798845
DICE,2022,Q1,2022Q1,2022-05-12,2022-03-31,712816034.05,675681034.05,7.92151508983021,0.0509320443980296,-0.0570489191666769,0.0,-9.725169641590265,2.414942063868496,0.0,0.0,0.0,20.63208057320536,-48.99416001443398,0.0,0.289855072463768,Biotechnology,Healthcare,-0.0564494514939511,-0.0620796899403392,20.75138569690415,0.0,0.0,0.0997394712859412,0.0,0.0247775728856809,-8.89838537661543,0.0225027639815303,0.0201030299277542,-9.01710984578494,0.0,0.0,0.0588222611334883,0.2875306193864458,-0.7214814814814815,0.2603835745381809,0.0
DIN,2022,Q1,2022Q1,2022-05-04,2022-03-31,1303479900.0,2777070900.0,-15.857672527209663,0.9364745644588232,0.0177340888176815,5.656900135837135,13.113479879275651,-4.915601571809996,0.5870422535211267,1.7646380229696472,0.0111915803227959,1.161236072527407,-99.5935131418093,0.4025336012464033,-0.63,Restaurants,Consumer Cyclical,0.0131601036497177,-0.0937127600199116,1.4244257251247123,0.2106560543001349,0.1078451369871931,-6.668611316428582,0.1220277892667571,0.155671756660209,-0.010774737493775,-0.0215488930064502,0.1859579249273922,0.0260545323703482,0.4900141521096546,-0.1878740634657094,-1.101630133843237,-0.6340529555562101,0.0034533815268039,1.7566758640041154,-0.0384204688002156
DINO,2022,Q1,2022Q1,2022-05-09,2022-03-31,6976977850.0,10164609850.0,46.35697762749813,0.2131556602887809,0.0169736193040949,0.9354084598625776,9.413033186545135,0.8596332642782495,0.0,2.013322746149002,0.0,0.7914495419753483,23.046105073660566,0.11003023294788,10.636363636363638,Oil & Gas Refining & Marketing,Energy,0.0104494437717224,0.0228309315191568,1.7275739036149116,0.0312159544159544,0.0248434389140271,1.0911623210097896,0.4206118085295535,0.0176349261208714,0.0295316387826516,0.0117736299186635,0.025838024665379,-0.0940284094730918,0.0340642468721855,0.0278854117002511,-0.073092582174786,11.833781571562207,0.3265501940627108,15.538370277864502,0.5734954080947907
DIOD,2022,Q1,2022Q1,2022-05-04,2022-03-31,3923596960.0,3851972960.0,28.76691645973749,0.1069845603386252,0.0497010928634724,8.138165903721664,13.224478449031318,3.023959836701726,0.0,0.7713278114823873,0.0,1.4554070935267631,116.16867387120652,0.4079809509191638,0.1250000000000001,Semiconductors,Technology,0.0342527368293694,0.0571659564563627,2.4856664501945014,0.1930171346316189,0.1538466324983458,0.620763882626861,0.2226420966980718,0.0163571311062982,-0.0914812414978847,0.0040366734526016,0.0035717525738563,-0.0357481398350931,0.0139330166819718,0.0157520786831425,-0.10000941798854,0.1185962689830943,0.0040652184326,0.0821830191531672,0.0314959804080947
DIS,2022,Q1,2022Q1,2022-02-09,2022-01-01,281744910000.0,321432910000.0,49.40296866410115,0.2662521949132118,0.0096418555070447,12.912824144094596,58.69685625,3.135236690999733,0.0,10.830483271375464,0.0,0.976329193994074,-238.36286802030452,0.3323708694257298,6.333333333333334,Entertainment,Communication Services,0.0059022876283132,0.013353511973649,1.095748576755335,0.0895091434071222,0.0549979375773408,1.1096545891569485,0.1073183448018061,0.0061029515416786,0.0326731139348662,0.0051213791223042,0.011557977096231,0.0127289802691876,0.0571901620755154,0.0464191094776322,-0.0352529803212173,6.547169811320755,0.1772418258336031,2.2604340567612686,0.1709995155821088
DISA,2022,Q1,2022Q1,2022-05-19,2022-03-31,67237500.0,67285421.0,37.94200305454545,0.0002795180823659,-0.003798049859869,0.0,1.1015004553605747,0.2577618262783929,0.0,0.0,0.0,0.0194472328538458,-364.5968896408121,0.0,3.095238095238096,Shell Companies,Financial Services,0.0553969772435399,0.0585024329822031,0.2865168126039523,0.0,0.0,0.0560582164079238,0.0,0.0057686405656705,-0.1451525720888898,0.0763142294392516,0.0812573128775994,-0.1912424188858457,0.0,0.0,-0.031794035048954,3.6459471432472617,,0.6874820518664431,0.0
DISAW,2022,Q1,2022Q1,2022-05-19,2022-03-31,0.0,47921.0,0.0,0.0002795180823659,-0.003798049859869,0.0,0.0,0.0,0.0,0.0,0.2250709090909091,0.0194472328538458,0.0,0.0,0.0,0.0,0.0,0.0553969772435399,0.0585024329822031,0.2865168126039523,0.0,0.0,0.0560582164079238,0.0,0.0057686405656705,-0.1451525720888898,0.0763142294392516,0.0812573128775994,-0.1912424188858457,0.0,0.0,-0.031794035048954,3.6459471432472617,,0.6874820518664431,0.0
DISH,2022,Q1,2022Q1,2022-05-06,2022-03-31,16744970550.0,37418826550.0,30.20222391492949,0.4749908397384705,0.0100852922391134,3.866645087770342,9.326679167242215,1.0479360754740596,0.0,5.56016748216125,0.0,0.5373920453740584,-2.2635361660861264,0.3106726057700745,-0.202247191011236,Telecom Services,Communication Services,0.0091225798678467,0.0280897427874084,0.6580006396942987,0.1270857290641986,0.103644743708753,2.053320921209087,0.0880177763136896,-0.0039283616717861,-0.4365763451103668,-0.0026564134912461,-0.0083257902009571,-0.4965901557861624,-0.0318576841688406,-0.0235096270568871,-0.0381663010035815,-0.206161170969134,-0.0260955531097736,-0.2212992400607272,-0.1051060778596058
DIT,2022,Q1,2022Q1,2022-01-18,2021-12-31,112433062.46,182796012.46,141.21327096634525,0.3835409769558884,0.0174448173505134,0.2660688700664601,12.600704542092355,1.412827552500702,1.3963280419959745,4.047771969148512,0.0277033724053201,0.8284172805216209,-119.60556923594088,0.0637351954621014,-0.2666136209387404,Food Distribution,Consumer Defensive,0.0120156464703986,0.0280307253412137,3.508775032562763,0.0108103703157979,0.0052788490750192,1.3328520367397034,2.2761867785270717,-0.010764607045211,0.0569461795166713,-0.0216741734127994,-0.053754124974249,0.6112843651583102,-0.0030905540496948,-0.0088015289114173,-0.0947314469063724,-0.6485739271783686,-0.0626343225015349,-0.2710362398466291,-0.0573857096933551
DJCO,2022,Q1,2022Q1,2022-02-11,2021-12-31,492553520.58,550316520.58,189.40413370743065,0.1618230899962615,0.0208914599456803,42.72671066793894,17.903224795725503,1.8834330223807831,0.0,174.4181818181818,0.0,9.43261476955228,1515.5492940923075,0.1678521859819569,5.83495145631068,Software—Application,Technology,0.0157749760898334,0.0263001923378416,9.49217454512414,1.0007807078417763,0.5966342817487855,0.6672096482473548,0.0264399424779877,0.0214677467998058,-1.43687247024544,0.0194080625234943,0.0318727434981025,-1.4550205624849395,1.0149452614834658,0.7207052793880266,0.13337574090329,5.84707540521494,0.0079566319839118,72.21604938271605,0.3512569832402235
DK,2022,Q1,2022Q1,2022-05-05,2022-03-31,1554073734.28,3105973734.28,11.609001299001092,0.3027671863792517,0.0111939150295104,0.3485173542374021,26.251245511486484,1.827891948106328,0.0,2.6811353281615564,0.0,0.5294609665427509,-304.72034005490195,0.0234127963041869,1.4444444444444444,Oil & Gas Refining & Marketing,Energy,0.0018624082952672,0.0174076687838155,0.9740706319702602,0.0104729653966046,0.0033190554147697,8.200423429781228,0.5611260019882467,0.0146107476051102,0.0060017283683178,0.0068564629920567,0.0580020870513037,0.0353173137753582,0.0154279203515596,0.0141298662255806,1.2166128703998096,1.4404761904761905,0.4347168597168597,4.032467532467533,1.6297229219143576
DKDCA,2022,Q1,2022Q1,2022-05-16,2022-03-31,35208298.125,35049165.125,32.04544291999913,0.0,-0.0125349878996313,0.0,1.7599921561340963,0.3175178456856316,0.0,0.0,0.0,0.2809511871301253,-119.74878451319309,0.0,0.0,Shell Companies,Financial Services,0.0425393441860354,0.0451021677254338,0.3574349232355475,0.0,0.0,0.0602459579111149,0.0,-0.005815274707382,-1.2817462402786617,0.0425393441860354,0.0451021677254338,-1.491699499828112,0.0,0.0,-0.0240911725605101,0.0,,0.0,0.0
DKL,2022,Q1,2022Q1,2022-05-05,2022-03-31,1912312868.64,2834211868.6400003,0.0,0.9886224881477568,0.0495050244857246,9.256963944602845,12.09895776585514,0.0,1.0730374044642406,86.33951658234963,0.0221721041024809,0.2397157816005983,54.82234013646007,0.2564756681398579,-0.0520833333333332,Oil & Gas Midstream,Energy,0.0422489430814335,0.0,0.2734251641319704,0.2267294668919213,0.191276061206016,0.0,0.2208794075696112,-0.0174009381710155,0.0364828115029895,-0.0023305594376265,0.4008481421647819,0.0355178150641606,-0.0680768359034695,-0.0282527037241518,8.845411185475806,-0.0520810843228979,0.0879326325546122,-0.1632933778738455,-0.0491376680246226
DKNG,2022,Q1,2022Q1,2022-05-06,2022-03-31,8003455020.0,7547037020.0,3.370748249672802,0.3514050473598723,-0.1863567322214055,19.18350695701154,-4.299770394677463,5.77616557448037,0.0,0.0,0.0,2.056048590268802,-21.128779811718243,0.2488608717536942,-0.3780487804878048,Gambling,Consumer Cyclical,-0.1242132602303864,-0.3358415127020785,2.627187986066992,-1.2358049400174973,-1.1153797293896286,1.703749278290993,0.1113641004560481,-0.0806500673049473,-0.3655615450299043,-0.0432204791073047,-0.1395004328988223,-0.3352134987219903,-0.5645431220277439,-0.4191054992095198,0.2795692824851441,-0.4119928147491837,-0.1185654677018961,-0.6227366433236289,-0.5283701957364076
DKS,2022,Q1,2022Q1,2021-05-26,2021-05-01,6998655000.0,8287918000.0,30.663410029498525,0.3902521266757411,0.0432640761200682,2.397851591742816,4.836585295060758,2.6931120811598306,0.0921449817003726,0.9095640574258942,0.0047629151601271,0.745382338471218,18.60087866175509,0.3729810920475729,0.5429864253393666,Specialty Retail,Consumer Cyclical,0.0448462669433638,0.1392052407258331,1.5618580945163132,0.1630198042360364,0.1239434149022225,2.104054143495038,0.3618285568357346,0.0166473163809505,0.0718613020654174,0.0165194264836057,0.0453344100390382,0.0876000173003479,0.0701649262992449,0.0536738381854391,-0.2097934005030399,0.6472356042875227,-0.0661016661723152,0.6395899379738111,0.0344910489190188
DLA,2022,Q1,2022Q1,2022-02-08,2022-01-01,208150260.0,393117260.0,23.66252321760252,0.4277073423697293,0.0118900073219118,1.8795284705542408,14.17917302452316,1.2568397599236778,0.0,0.4793180303510362,0.0,0.6742336247990559,-13.811310463804658,0.2077095335271702,-0.4583333333333333,Apparel Manufacturing,Consumer Cyclical,0.0082033904366796,0.0221599623220259,2.42321380451044,0.0534195365972585,0.0331388944070214,1.7051396621058603,0.2475456886377454,-0.0079258800296385,-0.0603127952045473,-0.0075764607219984,-0.0194106585985574,0.1193953313307809,-0.0351323438228398,-0.0265900461952359,0.0667367309918915,-0.4644681161535094,-0.0347670719484028,-0.4177165354330708,-0.133335845075729
DLB,2022,Q1,2022Q1,2022-02-04,2021-12-31,9639120600.0,8650361600.0,26.05703842734368,0.0218772071817608,0.0285752858650746,27.41244593084267,30.118487064116984,3.6542909611737855,0.3159980002499687,2.488511868533171,0.002622957119138,5.667556214479862,1667.0910757523347,0.9069797203334158,0.8333333333333335,Information Technology Services,Technology,0.02576877157261,0.0303326238913863,5.983779872215751,0.2576009646421127,0.2275383709720077,0.1753006535105244,0.1132502244018446,0.0284041038456359,0.3490462831172802,0.0115397137184219,0.0133228636123387,0.4075898032615921,0.2559975965165096,0.0724958308439488,-0.0177166880461239,0.8105496594329162,0.2336917814226822,197.2078774617068,0.2539968387030819
DLHC,2022,Q1,2022Q1,2022-01-31,2021-12-31,264159280.0,321136280.0,5.813161816613068,0.3255333975201204,0.0526219500839317,1.728779785472608,8.462303946694004,3.564325345423143,0.0,0.0,0.0,0.9695338833125384,-16.35154936552151,0.1316418086269069,2.037735849056604,Specialty Business Services,Industrials,0.0415121839642965,0.1053000863557858,1.04212368945418,0.0724340809287897,0.0510729641821715,1.5366067573402418,0.8128015404828903,0.0291300037837878,0.0882966891459722,0.0268852123154655,0.0613420324599194,0.111621700783576,0.0106215895586051,0.0068269415682196,-0.4686669897637701,1.7059639389736476,1.3442567619398291,1.7470836435840158,0.4726553920491983
DLNG,2022,Q1,2022Q1,2022-03-31,2022-03-31,147577010.47,591451010.47,0.0,0.5586066442950977,0.0336272715296918,4.4370718722188816,1.0479237826994632,0.0,0.0821143522594938,0.7296277369393451,0.0195897720843701,3.704099942445069,5.958855304449648,0.4419422730006013,1.0869565217391304,Oil & Gas Midstream,Energy,0.0357258464682585,0.0,4.691742560178759,0.3775405892964522,1.058538785327721,0.0,0.0337501534789751,0.0034813196393639,-1.5384584053764367,0.0181791521262673,0.0,-1.144936223868446,-0.0972898384181057,0.5837083576131631,0.0,1.07821262027035,-0.0677728572229385,-0.2587804734077091,-0.2245726946613209
DLO,2022,Q1,2022Q1,2022-05-18,2022-03-31,9223099291.38,8981201291.380001,1.0512472644701714,0.0145294862674003,0.0858121909961833,105.4634980089877,87.76214451509155,29.736105915819,0.0,0.2449844021184099,0.0,1.2146204260556916,125.79069149875208,0.4980275119206888,0.1156914893617021,Software—Infrastructure,Technology,0.0383805743719495,0.0847065271710218,1.6998202273880605,0.3325786422421186,0.3004242278709707,1.2071349120629342,0.1277545910459447,0.0065342132766074,-0.1519906102113075,-0.0020116672439459,0.0006986647000513,-0.074675580224591,0.0004124148793847,-0.0083867665295433,0.1272687595723787,0.1156737016433818,0.1468193083913608,0.148243189893407,0.1184612619090418
DLPN,2022,Q1,2022Q1,2022-07-18,2022-03-31,45398377.0,47773572.0,2.836575048486865,0.2216236027446045,-0.0405118159569692,4.9469062478717465,-14.692392757880128,1.836722071844779,0.0,2.049626948990834,0.0,1.1146660476265002,56.7050171994714,0.8789753871719084,0.7505714285714286,Entertainment,Communication Services,-0.0142672986616704,-0.0312529433107427,1.174360718390386,-0.1882516583352629,-0.0841746189574621,1.1905298299183107,0.1694964448711133,-0.0031178626738678,11.484661092360032,0.0365791454604324,0.0177024513502807,17.729315168056313,-0.0060553103498515,0.1710654469541434,1.2277212106280075,0.7119662061865588,-0.1266041304580788,0.0975767481486472,-0.2323065274150442
DLR,2022,Q1,2022Q1,2022-05-06,2022-03-31,40345786800.0,56048547800.0,62.20242438300893,0.4324015514927177,0.0053402237435594,35.789052994619105,131.14439677029296,2.279653910704062,9.165281949266037,0.0230315676732846,0.0174717375941717,8.691675107048422,145.29336046239445,0.5723324835317682,-0.929503916449086,REIT—Office,Real Estate,0.0020967790392214,0.004345694453681,0.3706916289963286,0.1945229490775483,0.0682245179283292,1.04129791226874,0.0307335119820735,-0.0278332608670502,8.334555866031883,-0.0278842545504067,-0.0562165473062989,0.0135723879797903,-0.8385179592279464,-0.9130825391503484,0.0475071698304876,-0.9294651397610229,0.0145378556617901,-0.8089611998445834,-0.0063282366566458
DLTH,2022,Q1,2022Q1,2021-06-04,2021-05-02,522917800.0,700155800.0,5.972710510141365,0.4216241776656905,0.0028168650601285,3.919365307789745,240.31148897058824,2.6905707170494773,0.0,0.4572499094060455,0.0,0.25844097190859,50.32895091434071,0.4987520518067141,-0.9701492537313432,Apparel Retail,Consumer Cyclical,0.0011282468205838,0.002799045031695,1.667229699214163,0.0142033743319916,0.004077380283168,1.493275088499218,0.2767087546975718,-0.0356012893579089,-0.26437700665254,-0.041214604004802,-0.1100454042371498,-0.5300455165327496,-0.105147305461726,-0.0812132901340846,-0.1839570151289036,-0.9750813063991572,-0.478750586029067,-0.9379685096075158,-0.5095773298448613
