Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACAB,2022,Q2,2022Q2,2022-08-11,2022-06-30,374250000.0,373954972.0,7.888236186666667,0.0,-0.0015181101220018,0.0,-475.1319070277627,1.2651750992026585,0.0,0.0,0.0,0.4402240005252343,-10530.092006415129,0.0,0.8946322067594433,Shell Companies,Financial Services,-0.0006414737756976,-0.0006656967678286,1.350370126101015,0.0,0.0,0.0377614690556746,0.0,0.0010143643099309,-0.4073084130662968,0.0044355293439245,0.0045980890307295,-1.381698882736608,0.0,0.0,0.0009715214162745,0.8736168347441229,,0.119757991802033,0.0
ACABW,2022,Q2,2022Q2,2022-08-11,2022-06-30,2970000.0,2674972.0,9.860295233333334,0.0,-0.0015181101220018,0.0,-3.7705858754107022,0.0100402673203257,0.0,0.0,0.0,0.4402240005252343,-83.56545961002786,0.0,0.0,Shell Companies,Financial Services,-0.0006414737756976,-0.0006656967678286,1.350370126101015,0.0,0.0,0.0377614690556746,0.0,0.0008162358705719,-0.4073084130662968,0.004038329399069,0.0041862761207003,-1.381698882736608,0.0,0.0,0.0009715214162745,0.8628900190222614,,0.119757991802033,0.0
ACAC,2022,Q2,2022Q2,2022-08-12,2022-06-30,8239000.000000001,6955643.000000001,45.023821818181816,0.0035369952463619,-0.0018386166023226,0.0,-12.878508412687497,0.0950607884262642,0.0,0.0,0.0,5.050655405000205,-39.3008934406289,0.0,-293.0,Shell Companies,Financial Services,-0.0017855056820201,-0.001845337700999,5.050655405000205,0.0,0.0,0.0335098451836007,0.0,0.0006427252457961,4.921160742776379,0.0006958361660986,0.0246379306217272,4.921160742776379,0.0,0.0,-9.63945258552878,-246.9643410852713,-1.0,-246.9643410852713,0.0
ACACU,2022,Q2,2022Q2,2022-08-12,2022-06-30,7931030.0,6647673.0,109.28070754996514,0.0035369952463619,-0.0018386166023226,0.0,-12.397115739322356,0.0915074602296825,0.0,-0.7179166552156906,0.0,5.13163019565883,-37.831844265618514,0.0,0.0,Shell Companies,Financial Services,-0.0017855056820201,-0.001845337700999,5.050655405000205,0.0,0.0,0.0335098451836007,0.0,0.0006427252457961,5.002135533435004,0.0006958361660986,0.0246379306217272,4.921160742776379,0.0,0.0,-9.63945258552878,-246.9643410852713,-1.0,-246.9643410852713,0.0
ACACW,2022,Q2,2022Q2,2022-08-12,2022-06-30,39655.15,-1243701.85,109.28070754996514,0.0035369952463619,-0.0018386166023226,0.0,-0.0619855786966117,0.0004575373011484,0.0,-0.0060638741593196,0.0,86.02544606362463,-0.1891592213280926,0.0,0.0,0.0,0.0,-0.0017855056820201,-0.001845337700999,5.050655405000205,0.0,0.0,0.0335098451836007,0.0,0.0006427252457961,85.89595140140081,0.0006958361660986,0.0246379306217272,4.921160742776379,0.0,0.0,-9.63945258552878,-246.9643410852713,-1.0,-246.9643410852713,0.0
ACAD,2022,Q2,2022Q2,2022-08-09,2022-06-30,2277704860.0,2201588860.0,2.6899922055748697,0.1039825969456529,-0.0616260322646485,16.926680142386836,-16.742413189850343,5.2379333928177205,0.0,0.4215267899478426,0.0,4.293301382551134,-173.5394179047619,0.9801802873003724,0.7000000000000001,Biotechnology,Healthcare,-0.0555040586455514,-0.0782135366840827,4.525106006917005,-0.2500761724991268,-0.2527514992977267,0.4091498638604753,0.2195993250278246,0.1362379928563879,0.0337175928468624,0.1256025795496616,0.1759608394920155,-0.0084173996865084,0.7286885068925661,0.7263595964171035,0.0056984017328081,0.699166784602321,0.1653704922575951,0.7022456997239329,0.1722213334755328
ACAH,2022,Q2,2022Q2,2022-08-11,2022-06-30,421762500.0,422043706.0,7.511701634782609,0.0011572077622811,-0.0004685613332791,0.0,22.97966886720101,1.3019686451221828,0.0,0.0,0.0,0.0138885803680846,-1366.0545110042267,0.0,-0.7708333333333334,Shell Companies,Financial Services,0.0132744199247291,0.0141643538539026,0.0644795880167765,0.0,0.0,0.0670412669042961,0.0,0.0203501127059922,0.0106689314254457,-0.0464978648220093,-0.0500249627881827,-0.0087371159040073,0.0,0.0,-0.0068563917524264,-0.7777881038596779,,0.974086547053302,0.0
ACAHW,2022,Q2,2022Q2,2022-08-11,2022-06-30,2156215.5,2437421.5,9.38962704347826,0.0011572077622811,-0.0004685613332791,0.0,0.1174810899412021,0.0066561749162774,0.0,0.0,0.0,0.0138885803680846,-6.983807025214984,0.0,0.0,0.0,0.0,0.0132744199247291,0.0141643538539026,0.0644795880167765,0.0,0.0,0.0670412669042961,0.0,0.0203501127059922,0.0106689314254457,-0.0464978648220093,-0.0500249627881827,-0.0087371159040073,0.0,0.0,-0.0068563917524264,-0.7777881038596779,,0.974086547053302,0.0
ACAQ,2022,Q2,2022Q2,2022-08-12,2022-06-30,321742200.0,321334838.0,7.045055714730614,0.0,-0.0037633285536259,0.0,-94.48233291712134,1.422274060806791,0.0,0.0,0.0,0.4035040973254711,-1430.060670711381,0.0,-2.680555555555556,Shell Companies,Financial Services,-0.0036092180520043,-0.0037633333579262,0.8139587404822493,0.0,0.0,0.0427004696588787,0.0,904.9493420259236,-3.7782425432416646,-0.0026666875233471,-0.0027842701063771,-6.095892068955905,0.0,0.0,0.0039402154484089,-2.829398958230251,,0.999996332215818,0.0
ACAX,2022,Q2,2022Q2,2022-07-13,2022-05-31,111199400.0,109579389.0,7.612698356286095,0.0,0.0002411203489858,0.0,5700.194791880254,1.297831535889204,0.0,0.0,0.0,651.1771383315734,-1254.6332547302864,0.0,1.0384615384615383,Shell Companies,Financial Services,5.489889137108973e-05,5.69204905829676e-05,12.145994661504163,0.0,0.0,0.0368240443730062,0.0,0.0007802818449565,635.617719678214,0.0005628910187871,0.0005834481005917,-3.868284027916129,0.0,0.0,0.0003363084566576,1.1080272892393568,,-4.633213166816875,0.0
ACAXW,2022,Q2,2022Q2,2022-07-13,2022-05-31,682406.25,-937604.75,9.416779227915924,0.0,0.0002411203489858,0.0,34.98084119335657,0.0079645065669229,0.0,0.0,0.0,651.1771383315734,-7.699408220600016,0.0,0.0,Shell Companies,Financial Services,5.489889137108973e-05,5.69204905829676e-05,12.145994661504163,0.0,0.0,0.0368240443730062,0.0,0.0007802818449565,635.617719678214,0.0005628910187871,0.0005834481005917,-3.868284027916129,0.0,0.0,0.0003363084566576,1.1080272892393568,,-4.633213166816875,0.0
ACB,2022,Q2,2022Q2,2021-12-31,2021-12-31,1366609625.1512916,1448656625.1512916,9.85897712079382,0.1667553182928674,-0.0243668968383805,22.55652502477952,-4.546696382734559,0.6993342529883928,0.0,0.3678592924496756,0.0,3.126927929027795,-39.87656109104758,0.0921004852606212,-5.333333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0302339598227074,-0.0384528784264117,4.919537703984047,-0.9838411514211204,-1.2402700293797246,0.2715890936147435,0.0243769172087693,-0.0088814583444947,-0.4427267049240631,-0.0255923452720035,-0.0325841553033266,-0.5043704641970912,-0.3287702789914937,-1.0425592421301073,0.0072180307062193,-5.323039380679906,0.0079523524322885,-0.5138285714285714,-0.7807293303992455
ACBA,2022,Q2,2022Q2,2022-08-12,2022-06-30,14976200.2908,15804869.2908,29.813963548830813,0.0189653825754735,-0.0049040004630472,0.0,-31.05755253085805,0.345475709163263,-0.5298294511911872,0.0,0.0042649002256758,32.10010583086596,-61.73410619806094,0.0,0.7619617224880383,Shell Companies,Financial Services,-0.0025102270534019,-0.0027809315368621,0.0816235605463602,0.0,0.0,0.1078406366042997,0.0,-0.0025237929840801,31.67624188296413,0.0056474486632144,0.0060525845348877,-0.3482155876898433,0.0,0.0,0.024993465594924,0.6863736761182264,,-2.554436306879577,0.0
ACBAU,2022,Q2,2022Q2,2022-08-12,2022-06-30,47288000.0,48116669.0,9.423805,0.0189653825754735,-0.0049040004630472,0.0,-98.0655650673568,1.0908544903040756,-0.5690241555511315,0.0,0.0014506217222128,32.10010583086596,-194.9281097480544,0.0,0.0,Shell Companies,Financial Services,-0.0025102270534019,-0.0027809315368621,0.0816235605463602,0.0,0.0,0.1078406366042997,0.0,-0.0025237929840801,31.67624188296413,0.0056474486632144,0.0060525845348877,-0.3482155876898433,0.0,0.0,0.024993465594924,0.6863736761182264,,-2.554436306879577,0.0
ACBAW,2022,Q2,2022Q2,2022-08-12,2022-06-30,187680.0,1016349.0,9.423805,0.0189653825754735,-0.0049038784244134,0.0,-0.3892193216036633,0.0043294614012068,-0.5690383163692773,0.0,0.3654997868712702,32.10010583086596,-0.7736446379105659,0.0,0.0,0.0,0.0,-0.0025101645850798,-0.0027808623319164,0.0816235605463602,0.0,0.0,0.1078406366042997,0.0,-0.0025236709454463,31.67624188296413,0.0056475111315364,0.0060526537398334,-0.3482155876898433,0.0,0.0,0.024993465594924,0.6863814808744448,,-2.554436306879577,0.0
ACCD,2022,Q2,2022Q2,2021-10-07,2021-08-31,3051472085.74,2947318085.74,11.38990528617976,0.2203892914913757,-0.0609129943925018,41.63672205190482,-12.23250627661792,4.159823879965865,0.0,0.0,0.0,1.6147868659206004,-248.93719087453093,0.3950714987446785,-0.1547619047619047,Health Information Services,Healthcare,-0.0491134782492278,-0.085015772440625,1.674478842969242,-1.0157733871848051,-0.8509442200633118,0.7310069551419247,0.0577164484947952,0.0061223926932009,-1.0333470190973413,0.005521897054196,0.0264140997422858,-1.0329372549965703,-0.2091646214146504,-0.032710477391919,-0.3085117918982871,-0.2803909089042642,0.231172409158869,-0.5504321566177236,0.2273324572930354
ACCO,2022,Q2,2022Q2,2022-08-09,2022-06-30,628186000.0,1819386000.0,9.073804573804576,0.4150571031091268,0.0186444068573177,1.2057312859884837,3.9859517766497454,0.7196540268071944,0.1802030456852792,0.7868504772004242,0.0113023849624155,0.8731583403895005,232.66148148148147,0.2879078694817658,15.23487544483986,Business Equipment & Supplies,Industrials,0.0127470963149891,0.0451368999885439,1.766807790008467,0.1063339731285988,0.0756238003838771,2.54095543590331,0.1685593192921155,0.0047890651187643,0.1120403934744012,0.0136179236009107,0.0481998608507106,0.0881296391911004,0.0800658571865698,0.0817379308186597,0.0236553791818132,15.592592592592592,0.1798007246376811,3.775862068965517,0.2541806020066889
ACDC,2022,Q2,2022Q2,2022-06-30,2022-06-30,755049524.93,1245243524.9299998,-34.17787175270715,0.3389267413028777,-0.1185267687698565,1.2800834202433184,2.6930275666971024,-0.5357267454358011,0.0,2.1034947005099363,0.0,1.1552210745172635,-21.519352607233447,0.3139474166050685,1.463768115942029,Oil & Gas Equipment & Services,Energy,0.0421326921631978,-0.049732757293388,1.6274800380438388,0.1618885671465675,0.1188331151965604,-0.4000637153725043,0.3545534600646179,-0.1507525511458614,0.3631674603478044,0.0237703964424058,-0.1482279358225331,0.4575685971630345,0.062775575089057,0.0488986262406789,-4.758252867267208,1.9052888999419717,0.7097918719925793,1.7927292934019654,1.716643438714883
ACDCW,2022,Q2,2022Q2,2022-08-15,2022-06-30,445365.3000000001,490639365.3,-35.12681005906836,0.3389267413028777,-0.1185267687698565,0.0007550560826252,0.0015884799480689,-0.0003159979508909,0.0,2.1034947005099363,0.0,1.1552210745172635,-0.0126931712600108,0.3139474166050685,0.0,Oil & Gas Equipment & Services,Energy,0.0421326921631978,-0.049732757293388,1.6274800380438388,0.1618885671465675,0.1188331151965604,-0.4000637153725043,0.3545534600646179,-0.1507525511458614,0.3631674603478044,0.0237703964424058,-0.1482279358225331,0.4575685971630345,0.062775575089057,0.0488986262406789,-4.758252867267208,1.9052888999419717,0.7097918719925793,1.7927292934019654,1.716643438714883
ACEL,2022,Q2,2022Q2,2022-08-09,2022-06-30,980523360.0,1262450360.0,1.8832315223984053,0.614876209160412,0.0310380477946498,4.303013398048878,10.91216346153846,5.639242904385334,0.0,25.326869806094184,0.0,3.0595369605916485,77.3222427253371,0.3178931754648504,0.4117647058823528,Gambling,Consumer Cyclical,0.0275098918781893,0.129196261682243,3.3489656615928465,0.1198715051191693,0.0985829577520417,3.696356578001438,0.2790532208151324,-0.0008996527924045,-0.5196809473812687,0.002229433793983,0.034556465971845,-0.169121943768491,0.0121621634021787,0.018396458623082,0.9527616085130012,0.4228527995946288,0.1573357847743167,0.2880181072287452,0.1270713074325901
ACER,2022,Q2,2022Q2,2022-08-15,2022-06-30,19244870.82,13347169.82,-0.5750759786082056,0.3688028037821458,147.60326339978812,0.0,-1.903320633894585,-2.191014834334486,0.0,0.0,0.0,0.8281076735291129,-1.9528350210155685,0.0,0.78125,Biotechnology,Healthcare,-0.1087559249301614,0.2877884570939605,0.8699647072235617,0.0,0.0,-0.9759209895051448,0.0,149.66365958173515,0.0738888671620426,0.1830137131615382,-0.6211715261005829,0.0231584403756489,0.0,0.0,0.3436003757283292,0.7246955458392771,-0.076784703843218,-0.0024982830157621,0.0
ACET,2022,Q2,2022Q2,2022-08-10,2022-06-30,585095876.0,346838876.0,7.317942880185332,0.0678530724089432,-0.0666694260168136,0.0,-6.53913760114444,1.9950961956169635,0.0,0.0,0.0,15.89474326137334,-33.33119949868976,0.0,-6.67951318458418,Biotechnology,Healthcare,-0.0678045734516707,-0.0762752031425288,16.104890840346382,0.0,0.0,0.1249271141996883,0.0,-0.0797745981197,-10.822207031867697,-0.0811104530055566,-0.0908371864010699,-10.96289110369746,-0.1883153261304521,-0.1812725090036014,0.0305249591547487,-5.937969094922737,-1.0,-5.825116872078198,-1.0
ACGL,2022,Q2,2022Q2,2022-08-03,2022-06-30,16796781869.570002,18708129869.57,33.62995850790678,0.0596007007472616,0.0287361386375736,7.483342750000446,10.385205338505084,1.35266298319413,0.025186474882773,0.0,0.0006063066174866,9.63855149551362,18.865475596055465,0.864294319232846,1.3111111111111111,Insurance—Diversified,Financial Services,0.0088440754226769,0.0325622589805441,9.63855149551362,0.2047006178504791,0.1801443136192636,2.68113485364201,0.0490943912965744,0.0143533568922663,-0.2180757185805504,0.0050585720437046,0.0191783966920456,-0.2180757185805486,0.0789383253270735,0.0895836475992319,0.146333707878008,1.3384110020009947,0.1755467242632656,0.9134124858928816,0.0160183557735213
ACGLN,2022,Q2,2022Q2,2022-08-03,2022-06-30,7204193381.0,9115541381.0,33.18041768984546,0.0596007007472616,0.0287361386375736,3.209629602023741,4.454247732747364,0.5801614729488855,0.025186474882773,0.0,0.0014136211316673,9.63855149551362,8.091462726246567,0.864294319232846,1.3333333333333337,Insurance—Diversified,Financial Services,0.0088440754226769,0.0325622589805441,9.63855149551362,0.2047006178504791,0.1801443136192636,2.68113485364201,0.0490943912965744,0.0143533568922663,-0.2180757185805504,0.0050585720437046,0.0191783966920456,-0.2180757185805486,0.0789383253270735,0.0895836475992319,0.146333707878008,1.3384110020009947,0.1755467242632656,0.9134124858928816,0.0160183557735213
ACGLO,2022,Q2,2022Q2,2022-08-03,2022-06-30,13300261048.02,15211609048.02,21.29617452148929,0.0596007007472616,0.0287361386375736,5.925564364631579,8.223357492642403,1.0710843854600811,0.025186474882773,0.0,0.0007656992568214,9.63855149551362,14.938322838921987,0.864294319232846,1.2999999999999998,Insurance—Diversified,Financial Services,0.0088440754226769,0.0325622589805441,9.63855149551362,0.2047006178504791,0.1801443136192636,2.68113485364201,0.0490943912965744,0.0143533568922663,-0.2180757185805504,0.0050585720437046,0.0191783966920456,-0.2180757185805486,0.0789383253270735,0.0895836475992319,0.146333707878008,1.3384110020009947,0.1755467242632656,0.9134124858928816,0.0160183557735213
ACHC,2022,Q2,2022Q2,2022-07-28,2022-06-30,6068034120.0,7489350120.0,29.680375373367216,0.3173865608331888,0.0216449218250058,9.310813586837272,18.94389952421983,2.2786099956365686,0.0,74.88902589395808,0.0,0.9706285251090788,90.18405469272496,0.4408479728226429,0.2941176470588234,Medical Care Facilities,Healthcare,0.0164007619649947,0.030070498324848,1.1729389362236868,0.1936754951136916,0.1228735083678702,0.8051401367308514,0.133476794004226,0.0045840200738771,-0.0990925467811904,0.0035952557007214,0.0060232038882368,-0.1176215249803029,0.0394574827144979,0.0224766887626789,-0.0454391968122306,0.2934743983201421,0.056865044036111,0.3272694770712626,0.1170992876916856
ACHL,2022,Q2,2022Q2,2022-06-30,2022-06-30,98543025.0,-92931975.0,5.922304090015503,0.0392677267400802,-0.0816535527533816,0.0,-1.4249381832378971,0.4255100652883569,0.0,0.0,0.0,11.00840505309779,-5.431163194444444,0.0,0.0222222222222222,Biotechnology,Healthcare,-0.0670849533210718,-0.0746541271568475,11.454023856258493,0.0,0.0,0.1128296802943157,0.0,-0.0162360260940307,-3.0734905328309576,-0.0076886700807145,-0.0095211778783577,-3.056899289607516,0.0,0.0,0.0162467676073705,0.0038029386343993,,-0.0831356423638568,0.0
ACHR,2022,Q2,2022Q2,2022-08-10,2022-06-30,733231674.5600001,105031674.56000006,2.596799982955717,0.0384837962962962,-0.1075495651136968,0.0,-2.900441750632912,1.1860751772241993,0.0,0.0,0.0,14.983981693363845,-15.567551476857751,0.0,-0.2272727272727273,Aerospace & Defense,Industrials,-0.0914351851851851,-0.102232287285668,15.31350114416476,0.0,0.0,0.118084762212876,0.0,-0.0244694903580902,-5.546630551534115,-0.0194742148640034,-0.0222262604663219,-5.584458039508707,0.0,0.0,0.0062872633429047,-0.1902071563088512,-1.0,-0.228177641653905,0.0
ACHV,2022,Q2,2022Q2,2022-08-11,2022-06-30,47080902.88,33203902.880000003,1.36467391383213,0.4561129910254524,-0.3640939146188821,0.0,-1.082618259749816,3.575945836244873,0.0,0.0,0.0,5.540399328232879,-5.658762365384615,0.0,-0.3452380952380952,Biotechnology,Healthcare,-0.319905840812123,-0.82576332978885,5.812278410151148,0.0,0.0,1.5812699377183654,0.0,-0.1583017403233177,-3.521196681742184,-0.1248991928582154,-0.4562396980060851,-3.5872228367316445,0.0,0.0,0.6863415562505355,-0.3727272727272727,0.0848591141881685,-0.3927484085247716,0.0
ACI,2022,Q2,2022Q2,2021-10-20,2021-08-31,14126508000.0,25703108000.0,7.6488287126585,0.5275834451787027,0.0150667306039701,0.8558563405369054,11.963506097560977,3.969235178420905,0.2577913279132791,2.820870522361274,0.0053870354938389,0.4801476724613491,18.35564968814969,0.2857800638567283,-0.3333333333333333,Grocery Stores,Consumer Defensive,0.0107956685671236,0.0829446473728575,1.1299347921411091,0.0294383152486716,0.0178847307293843,6.683141331834785,0.6036248870879855,-0.0071690796399404,0.0636177360036062,-0.005812563111734,-0.0519454208606526,0.0295052106847086,-0.0028663101756468,-0.0030279419365112,-0.4387388804472465,-0.3363309352517986,-0.2239696465344579,-0.2928249163149469,-0.2380875464383783
ACIU,2022,Q2,2022Q2,2022-06-30,2022-06-30,292469918.2746,231949918.27460003,2.401202661412275,0.0121179411954646,-0.0954602551696985,0.0,-3.722317343005142,1.4420740305041122,0.0,0.0,0.0,12.991865145924187,-14.610346601788391,0.0,0.0,Biotechnology,Healthcare,-0.0906100947478158,-0.0968532433978265,13.282455551828246,0.0,0.0,0.0689012484468374,0.0,-0.0097221809387793,-1.6377209509610449,-0.0105825810440382,-0.0088323589859478,-1.5826271448387017,0.0,0.0,-0.0309815335884586,-0.0421795415959252,7.329707412265138,-0.0546468401486988,0.0
ACIW,2022,Q2,2022Q2,2022-08-04,2022-06-30,2968780410.0,3983507410.0,10.53784370666876,0.3522202352028851,0.0077040137675589,8.720806080634501,55.628474179283465,2.456859365224386,0.0,5.27031475005143,0.0,0.5275786329499812,90.01486947030108,0.4732084893882646,-0.0769230769230769,Software—Infrastructure,Technology,0.0041451929804502,0.0110413749499323,1.2376325736507132,0.0718425497539839,0.039192186237791,1.663657639585423,0.1057658012569174,-0.0002805797308418,0.0045627482285168,-0.0006796833217445,-0.0016069612916745,-0.0034098396863564,-0.0137894918456198,-0.0087525952404806,0.0421735953513577,-0.1386701097482246,0.0536863934629194,-0.1159907467649822,0.0274117632052246
