Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ENSV,2015,Q4,2015Q4,2016-03-30,2015-12-31,20583242.1,41389514.1,7.038891584528368,0.4579366376662147,-0.0155260096259617,2.385920660348489,-5.780510587508425,1.1507493619881817,0.0,26.48335533592607,0.0,2.404385708092908,-12.189523812907844,0.0535786650222094,0.4615384615384615,Oil & Gas Equipment & Services,Energy,-0.0188633115117607,-0.0497684998828187,2.928742603876662,-0.0781188274896371,-0.1031881450708013,1.6383755499022297,0.1828050257015268,0.0222889855520244,0.4201319604875158,0.0171484417294294,0.0387994117155839,0.3597944639803434,0.4012906646531116,0.2072726436417908,0.1789587310315836,0.4598926944753369,0.6250136093401703,0.7352072499670939,1.3008389523834318
ENTA,2015,Q4,2015Q4,2015-12-11,2015-09-30,676323960.0,655195960.0,12.61926899647323,0.000280472983135,0.0215551565243228,46.9148140954495,29.09170509291122,2.8638742870209226,0.0,0.0,0.0,24.00462410501193,-171.004793931732,1.0,1.2307692307692306,Biotechnology,Healthcare,0.0236247677968237,0.0246107462408482,25.453609785202865,0.2548557158712541,0.4031631520532741,0.0417349475137302,0.0585985293460101,0.0124975510806981,1.1126656805042714,0.0134554473496764,0.0140185839153035,1.843106502927153,0.1080327138883246,0.1946969049630077,0.0001547966476961,1.403639371381307,0.242865764290025,1.1573693482090428,0.242865764290025
ENTG,2015,Q4,2015Q4,2016-02-29,2015-12-31,1865324090.0,2182786090.0,5.711746000128053,0.4024795830970964,0.0182060885068407,6.991836490670425,26.536790673191824,2.323282582891903,0.0,0.9094100799186954,0.0,2.810680717744233,51.905392492417285,0.4096841663355648,-0.2941176470588236,Semiconductor Equipment & Materials,Technology,0.0105992979239296,0.0218873733781883,4.048772429507263,0.0754012579370731,0.0658692735001087,1.0649833163736186,0.1609141464709217,-0.0002492128086968,0.478697841605233,-0.0033439401150205,-0.0085008053177545,0.5845675171594289,-0.0395502874666781,-0.0207273600247735,-0.1144371748389609,-0.2491133615348459,-0.0128287197551923,-0.3524753750080474,-0.0602871636144785
ENV,2015,Q4,2015Q4,2016-02-29,2015-12-31,1164720821.55,1418563821.55,11.264451023156004,0.3389169626170862,-0.0022938735646218,9.83426201334065,-74.4135459717608,2.649929405226959,0.0,0.0,0.0,0.8835156158877414,-212.34654905195987,0.6698526617976105,-2.111111111111111,Software—Application,Technology,-0.0044186479817969,-0.008902711766459,1.019666777322196,-0.0209735297842698,-0.0330392198252205,1.0138989691237663,0.1337394770570201,-0.0137357797687823,-2.4644947511096955,-0.0110537400231024,-0.0222399765366114,-2.6913173714814467,-0.1015408288255499,-0.0649836508331825,0.0053965638114799,-2.1850393700787403,0.1457718614257935,-1.298270893371758,0.2726018607635547
ENVA,2015,Q4,2015Q4,2016-03-07,2015-12-31,218288640.0,732489640.0,6.236918604651163,0.6314972697446842,0.0147406885997163,1.2443984334471574,13.052418081798614,1.0598182241901657,0.0,0.0,0.0,6.962074271218863,2.917400264624514,0.5944634784541977,0.0,Credit Services,Financial Services,0.0047464438566417,0.0202992697894818,7.363718273935764,0.1196634305683029,0.0238346340434507,3.2767323079313293,0.1991406223392782,-0.0074182116014584,1.3908751209804997,-0.000639130072157,-0.0018659683726651,1.437187248784337,0.0049969414351709,-0.0028982849104732,0.1610635871621446,-0.0534299298166176,0.0616727290333904,0.1079383511031352,0.0468412757371025
ENZ,2015,Q4,2015Q4,2015-10-13,2015-07-31,137391000.0,122868000.0,0.9303229469179204,0.0524314998391671,0.0173628281610044,5.34657742148889,4.068674484719261,3.224686663850162,0.0,1.944294213088156,0.0,1.538859671091076,35.639688715953305,0.4404016032999961,3.8346456692913375,Diagnostics & Research,Healthcare,0.1234318799894727,0.198141106886354,1.9403122130394856,0.0279993773592248,0.3285208390084446,0.6052668638219969,0.3757200924057666,-0.0038738421454332,0.3856825322909341,0.1731106003394625,0.2834904903273405,0.3399838495322087,-0.0073962701017941,0.4497165364986472,-0.1127601473347852,3.904024767801858,0.0713332777453514,-0.1525323910482921,0.0795573786129924
EOG,2015,Q4,2015Q4,2016-02-25,2015-12-31,38679656000.0,44621414000.0,23.687838579795024,0.2469028269030671,-0.0119907646180766,21.64909350610971,-34.01354222359794,2.988453326441596,-0.3251118552494583,1.7648425956072027,0.0023895765774132,0.9288364067901326,-170.4024670690339,0.4083800871344584,0.930388219544846,Oil & Gas E&P,Energy,-0.0105391447061609,-0.0219651727743917,1.4248680939291052,-0.1845635217365996,-0.1591211330166164,1.0841513601717063,0.066233469472973,0.1930360251207998,-0.00887906507279,0.1388798564122436,0.2848453196420634,0.0447939254422604,2.736514717042425,1.754045308571038,0.0307947581333334,0.9302467601580964,-0.1613335379932903,0.9470102396658052,-0.3302835407577792
EOI,2015,Q4,2015Q4,2015-09-30,2015-09-30,0.0,0.0,0.0,0.0,0.0019989041924608,0.0,0.0,0.0,0.0,0.0,0.0372386403645755,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.02489085848042,0.0249809396825396,0.0,0.3511082507401209,4.051484618355,0.0036190476190476,0.0061436388941608,0.0004661420769963,0.0,0.0116672689972334,0.0114598308790321,0.0,0.0304657050352329,1.1829782311447192,-0.0188800870296197,0.6787198629204748,0.1885565669700911,0.3014867263392942,1.0
EOS,2015,Q4,2015Q4,2015-12-31,2015-12-31,650082400.0,650082400.0,14.406210658833404,0.0,-0.0004369356248179,183.1218028169014,20.39154328732748,0.9468138654238276,3.136762860727729,0.0,0.0384566633399089,0.0,81.2603,-0.028169014084507,-0.7760562437227988,Asset Management,Financial Services,0.011552398898391,0.01160792309933,0.0,-0.0845070422535211,2.2450704225352114,0.0048062918729973,0.0051456732859834,-0.0096027733397532,0.0,-0.0388655073206201,-0.0389676062455612,0.0,-0.7089020083716238,-1.2002345145412647,0.0016799596291434,-0.7760606912053948,-0.6563407550822846,-1.0465116279069768,-1.014992503748126
EP,2015,Q4,2015Q4,2015-12-31,2015-12-31,783954.72,765849.72,0.0878951274124607,0.0,-0.1947075572738434,0.0,-5.256220130340332,4.095790183119563,0.0,0.0,0.0,2.214678899082569,-43.88952636882768,0.0,0.0729409216440137,Oil & Gas E&P,Energy,-0.1868273374085579,-0.1948068232282333,2.214678899082569,0.0,0.0,0.0427104830072359,0.0,-0.0086692209801785,-26.55892110091743,-0.0018814667855872,-0.0087916145248585,-26.55892110091743,0.0,0.0,0.0369285854347078,0.0728086534875046,0.8743942567302595,0.0733963202386872,0.0
EPAC,2015,Q4,2015Q4,2015-10-28,2015-08-31,1271692219.314,1691124219.314,11.346410628182216,0.3593816913136097,0.0242069808367068,4.233555113834292,14.399993424608208,1.889584442391616,0.0,1.357879399237839,0.0,1.53974797495065,15.432034309564836,0.3546926600617875,-0.4126984126984127,Specialty Industrial Machinery,Industrials,0.013487550071262,0.0328053004378893,2.3840659247158125,0.0958140247150314,0.0734992542878448,1.4322653309579034,0.1835059444064665,-0.0124495600941474,0.1330186882945487,-0.0093647007773139,-0.0235703391311023,-0.0122825310443244,-0.0385252442634128,-0.0450824389330235,-0.0346968927000228,-0.4183571315664682,-0.061593252108716,-0.3307055485791358,-0.1013495276653171
EPAM,2015,Q4,2015Q4,2016-02-23,2015-12-31,3880683200.0,3746415200.0,12.423480551053483,0.0449561741525118,0.0389931876196301,14.911194875755514,35.10278601924887,6.328339282773151,0.0,0.0,0.0,3.9926042326305007,480.34202252754056,0.3917803060867694,0.1818181818181818,Information Technology Services,Technology,0.0354999640350606,0.0450700642343812,4.135179929794935,0.1220543086919267,0.1061966624784344,0.2695805604160313,0.3342851197632479,0.0013019951076826,-0.2590154455696982,0.0029973493884926,0.005142890784302,-0.3150194152143202,0.0043838250211634,0.0092972898905395,0.0411509745428458,0.2083242250688584,0.1025380323576884,0.1436131912442396,0.1643485211830535
EPC,2015,Q4,2015Q4,2015-11-30,2015-09-30,5018400000.0,6027800000.0,30.31056910569106,0.3448724883306288,-0.0279871544039217,-7.464524765729585,-5.718322698268003,2.69213025052304,0.0,-1.1156850961538465,0.0,1.719256148770246,51.15596330275229,0.4477167930983192,-2.0512820512820515,Household & Personal Products,Consumer Defensive,-0.0439529619167818,-0.1176975484147846,2.4544091181763648,0.0,0.0,1.6778069846038304,-0.1346835747340585,-0.0327717937788167,-0.0545121345245964,-0.0333986033306291,-0.0859869242622237,-0.2124500042254826,-0.0334256518002101,0.069238850157578,-0.3266981109654301,-2.026206896551724,-1.642059020150893,-5.914285714285715,-1.6091884233960736
EPD,2015,Q4,2015Q4,2016-02-26,2015-12-31,51481106353.92,74152706353.92,0.0,0.4635275371792776,0.0415983392176506,8.364111511603575,18.794212307943923,0.0,1.107768691588785,5.049802523841634,0.0147355030559135,0.361412664303854,243.9862860375356,0.1483021933387489,0.0625,Oil & Gas Midstream,Energy,0.0139892139238437,0.0,0.6018195518097843,0.1518277822908204,0.1112591389114541,0.0,0.1257354142833796,0.0014445450310434,-0.0578694883659042,0.0006092543954909,0.0,-0.0756143402369091,0.0076593585681869,0.0083247233373327,0.0,0.0546742645926382,-0.0242394457743464,0.0276006157906311,0.0672278732608441
EPIX,2015,Q4,2015Q4,2015-11-05,2015-09-30,114608908.6,113039031.505028,4.876889289287157,0.0,-0.1548581881440839,0.0,22.698209122194346,25.877150887394112,0.0,0.0,0.0,1.760192675025327,-27.983121192176,0.0,1.2464846991375569,Biotechnology,Healthcare,0.1684241022214133,0.2850131341649702,2.298841870131186,0.0,0.0,0.6922348429105765,0.0,0.6534162003446015,-0.0811152849725722,0.8242387986079015,1.4502903942917835,0.1379748782069167,0.0,0.0,-0.0846043565575709,1.2470046693405057,,0.8065160625911383,0.0
EPM,2015,Q4,2015Q4,2015-09-11,2015-06-30,216830901.8,196712144.8,1.4763561825023963,0.0,0.0403272115823903,23.92304824904492,28.706503770766226,4.463692487019,0.9581040097058638,49.54817385758788,0.008343962899111,2.49121982597328,165.4438702549441,0.5542585231917889,1.5,Oil & Gas E&P,Energy,0.0270215986276551,0.0388735295202047,2.5396500493018896,0.3679020292194717,0.2083417092523767,0.4386095380907551,0.1296984589625416,0.0248539872346503,-1.7338902909422416,0.0157565367450802,0.0236142000000039,-1.8338357344070493,0.1915333313192527,0.1043617605242727,0.0840382379717255,1.5706220918993827,0.2829555554391708,1.6762229231374248,0.8437370627769116
EPR,2015,Q4,2015Q4,2016-02-25,2015-12-31,3514306250.0,5491943250.0,34.49260706860707,0.4699533110282244,0.0183647773051345,31.38109663535379,16.655479857819905,1.6945660234884763,1.1402274881516588,0.0,0.0171148999891514,4.199708229640436,37.53077009333818,0.9470925456298888,0.0263157894736842,REIT—Specialty,Real Estate,0.0125080917275868,0.0254355629191443,4.968360078949627,0.653302139514948,0.4710326106368539,1.0335286527397114,0.0265546194576112,0.0006925303066677,-0.1086868985584175,0.000560044725667,0.000195380166041,-0.1499679110653016,-0.0100015019674907,0.0077012772727518,-0.0787762066303072,0.0509014842115748,0.0337194812387501,0.0181327321560277,0.0335711083825449
EPSN,2015,Q4,2015Q4,2015-12-31,2015-12-31,41144251.7,57980166.7,2.79007764528137,0.2759151970269802,-0.1488416047002421,8.870949155999377,-0.658461043011019,0.6093020396314314,0.0,0.0,0.0,1.7393002447464372,17.129713025771434,-0.119925038092197,-1.074650158752859,Oil & Gas E&P,Energy,-0.1275554676191301,-0.2313356447198482,1.7512857574406806,-5.510659670394423,-3.368061501191547,0.8136082210963854,0.0378720719838411,-0.0897680693557471,-0.1600796331654848,-0.0763588048723506,-0.1407292282089045,-0.1640045022029193,-3.5694900369453797,-1.947213945788239,0.0438362935962239,-1.0446309581306223,-0.1374537259684676,-1.4486262736910438,-23.871951971709365
EQBK,2015,Q4,2015Q4,2016-03-17,2015-12-31,167472400.0,299253400.0,23.356564245810056,0.1092886732709981,0.0,11.285202156334233,16.39314800313234,1.0014315356418888,0.0160532498042286,0.0,0.0002448164593091,0.0,47.268529494778434,0.9808625336927224,-0.1282051282051281,Banks—Regional,Financial Services,0.0016106177166687,0.0152721053858987,0.0,0.0,0.1721024258760108,8.482141682562652,0.009358483522069,0.0,0.0,-0.0003241941165159,-0.0064328781925676,0.0,0.0,-0.0307144755324399,-1.735994989022542,-0.0665204678362573,0.1000741289844329,0.0,0.0790214974054855
EQC,2015,Q4,2015Q4,2016-02-18,2015-12-31,3503685500.0,3415576500.0,26.6599683419074,0.3269447705082706,0.0047645731099619,25.2183446816474,20.30180496001854,1.0401362688946103,0.1618032216942867,0.0,0.0019924733541295,13.101731300562523,87.32797038957155,0.5406451984395468,0.5555555555555558,REIT—Office,Real Estate,0.0082269144904289,0.0128084211101304,13.315377632895371,0.1744137504138656,0.3105431355895605,0.5568924564648757,0.0264920184914418,-0.0008199155036682,1.143198532385151,0.0025047864808696,0.0036517948937953,0.4399032279393911,-0.0068962340090277,0.1191834049227598,-0.0433209957749601,0.4161688439571981,-0.1273428470931109,-0.1605348853322247,-0.1228791293482957
EQIX,2015,Q4,2015Q4,2016-02-26,2015-12-31,18262843200.0,21267886200.0,45.4586789859752,0.5053620870364532,0.0180542252699558,25.001770386412986,425.4692759295498,6.652195064737708,21.475351784549435,0.0,0.0126186266550216,1.551347719146994,-401.4341055963424,0.518157002006949,-0.7464788732394367,REIT—Specialty,Real Estate,0.0010361413559055,0.0039087399731768,1.967743610363485,0.1860151520544532,0.0146907025964389,2.77240031092167,0.0705304153496844,0.0001842524466056,1.1220136645583487,-0.0043017489705114,-0.0237216077304183,1.1194333011935709,-0.0191595441877316,-0.0452118094584828,-1.4038670932349735,-0.7391082368958475,0.0638069814417555,-0.0355330309547638,0.0479344151547285
EQNR,2015,Q4,2015Q4,2015-12-31,2015-12-31,44366276000.0,68631272973.985374,12.696470741846692,0.2943001965449467,0.0049584866897575,3.46367991256148,-9.85041651865009,1.0995181482983931,-0.5843694493783304,3.974078010909091,0.0148310847635713,1.600147819660015,-44.54445381526104,0.2235147162151612,-2.130508474576271,Oil & Gas Integrated,Energy,-0.01023899393814,-0.027905371976318,1.8337028824833703,0.011866656257319,-0.0879069404325084,1.7242740343952638,0.1164753759801386,0.0090285539733061,-0.1181518921555468,-0.0073940437247687,-0.0200688200591615,-0.08344409158003,-0.0531957323344813,-0.0629515037123657,-0.0291544570684918,-2.407991814285714,-0.0325232155080214,-0.8235429917808219,-0.4023959965517241
EQR,2015,Q4,2015Q4,2016-02-25,2015-12-31,29684726520.0,40610948520.0,28.778345811757205,0.4736512779021828,0.0133714770786171,42.2141951356171,36.29188125348435,2.835117783825745,0.9877448822902302,0.1013490682603323,0.0068041725048036,0.0486490778470401,129.15612227849422,0.6856396465835126,0.0384615384615384,REIT—Residential,Real Estate,0.0088302933740887,0.0195299725854907,2.6884380764534828,0.4080871112198216,0.2907964100894065,1.135985860286859,0.030365895409004,0.0012911741869052,-0.0159765136519775,0.0002817395248752,0.0007590261916536,2.295642949575214,0.0382679700298846,0.0083102585057968,0.0116344004357005,0.0396254041852235,0.0099154230499117,0.1144189731302014,0.0283395542284312
EQS,2015,Q4,2015Q4,2016-03-30,2015-12-31,22686460.0,20650460.0,2.9436641944137603,0.2855511136493432,-0.0059837883306568,119.40242105263158,-16.487252906976746,0.6080856652728638,0.0,0.0,0.0,0.0,-92.59779591836735,0.0,0.0952606385776655,Asset Management,Financial Services,-0.0065486388730249,-0.0092205425109896,0.0,-1.6473684210526316,-1.8105263157894735,0.4080090061112898,0.0036169807728916,0.0010433516233819,0.0,-0.0002489793951588,-0.0003763908059008,0.0,1.2432565789473684,0.7910361842105262,0.0040995192314428,-0.033033033033033,0.484375,0.154054054054054,0.0
EQT,2015,Q4,2015Q4,2016-02-11,2015-12-31,7956758290.0,9447869290.0,33.26797612573952,0.221258224354995,-0.0269348563578376,17.914493889479278,-14.780831871985972,1.5669723881900617,-0.034069208420333,0.0,0.0005762396987429,2.2344138554118462,-36.50592449003936,0.2449071489039788,-4.259259259259259,Oil & Gas E&P,Energy,-0.0096291745694028,-0.0265034539625597,2.828556493373493,0.1019718474756389,-0.3030021253985122,1.1714011072925214,0.0317792311084895,-0.0416619626277879,0.4082865403447901,-0.0125976378403557,-0.0343903080519883,0.545452396577558,-0.3070580549662013,-0.4011062836466986,0.0135526461930026,-4.299556231152083,0.068309954011045,-0.733668519008556,-0.0110103921372525
EQX,2015,Q4,2015Q4,2015-12-31,2015-12-31,381596832.675,380622832.675,0.0187985050864127,0.0,-0.3213215503778656,0.0,-258.46439493023576,227.4117000446961,0.0,0.0,0.0,5.326315789473684,-1372.6504772482017,0.0,0.8177777777777778,Gold,Basic Materials,-0.1975910064239828,-0.2199642431466031,5.326315789473684,0.0,0.0,0.1132300357568533,0.0,0.7953791838695078,-1.6872205895449284,0.919448006580352,0.9756103464322692,-1.6872205895449284,0.0,0.0,0.0429231121308719,0.8163681592039801,0.1978860683114429,0.7179175417265392,1.4705882352941178
ERF,2015,Q4,2015Q4,2016-01-12,2015-12-31,978462990.432,1854871986.677559,3.136791647460549,0.4740686043961916,-0.0182390828334405,6.667002484450553,-0.5707498654046932,1.5124447311764488,-0.0320135853574657,0.0,0.0140225987327944,0.5580668622075871,-60.88660735895722,-0.0144646394608415,-1.8649547407270013,Oil & Gas E&P,Energy,-0.2304112479084803,-0.6624814226211171,0.8833108221510019,-0.0911922020485209,-2.920282109800972,1.8752130316322733,0.078900338818356,-0.0219393498890174,0.1097312868276181,-0.1427363758336997,-0.4671204334069374,0.0783511789904253,-0.1350973694733427,-1.9740707895098644,0.6469692419230593,-0.9659868873222472,-0.3629933758506057,-2.3230797234777545,-1.066887435450579
ERH,2015,Q4,2015Q4,2015-08-31,2015-08-31,0.0,22014564.0,0.0,0.1596120941106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086968893886774,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,1.7086968893886774,0.0,0.0,0.2009368315387279,0.0,0.0,0.8876800488232869,0.0,0.0,0.8876800488232869,0.0,0.0,0.0049068009661718,0.0,,0.0,0.0
ERIC,2015,Q4,2015Q4,2015-12-31,2015-12-31,262724275623.0,247620275623.0,45.07074746231929,0.0883377935948066,0.0435251092177991,3.571175995310461,9.308541511585885,1.7930337868827844,0.0,1.649282599521733,0.0,1.7767941210242275,13.87432803247782,0.3625081557198782,1.3089458562668117,Communication Equipment,Technology,0.0248133547613437,0.0481556048455894,2.176197037547365,0.1499972814267072,0.0959112657677251,0.9349735540010236,0.2587115764005865,0.021713167467509,0.0363494630951806,0.0137492620528682,0.0256879567998371,0.0676401172152441,0.0641806116611522,0.0438499415845638,-0.0891572835753883,1.290909090909091,0.2435219147749362,1.173527673823124,0.3300583512044287
ERIE,2015,Q4,2015Q4,2016-02-25,2015-12-31,5000093534.76,4817204534.76,14.718778040525695,0.0,0.0,-1.7136712886121477,42.11952906833345,6.497822015976546,1.0734550845744322,0.0,0.0063714808090143,0.0,-12.10154832725847,1.0,-0.3936170212765957,Insurance Brokers,Financial Services,0.0210886693346673,0.038567750872966,0.0,0.0,0.0,0.8288375743824261,-2.0733143560416574,0.0,0.0,0.0183285258072039,-0.0280989157937006,0.0,0.0,-0.0383729854182655,-12.491162425617574,-0.40644,-3.239268610897928,0.0,-3.239268610897928
