Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2015,Q2,2015Q2,2015-08-13,2015-06-30,54714924.0,6897924.0,2641.090500281057,0.0029042237514994,-0.2093990727896751,13.5937699378882,-2.126337789522773,1.9408649569011387,0.0,0.0,0.0,1.72430426716141,3.2960797590361444,1.0,-0.5373705423192694,Biotechnology,Healthcare,-0.1015373445293263,-0.2281933950551594,1.7909804481233054,-1.3880745341614906,-1.5982608695652174,1.2473839168528964,0.0635298945640507,-0.0623898659604146,-0.862318877508172,-0.0145030223492642,-0.0937119000020264,-1.0116308717017857,2.248752248953502,1.3398759572178975,0.7022291815186081,-0.5935100322021303,1.9294032023289664,-0.1180708425055033,1.9294032023289664
ACI,2015,Q2,2015Q2,2014-08-31,2014-08-31,1449174197.05,12065632196.11,4.563926830510496,0.0,0.0,0.2583244259345086,-5.190451995164755,0.0,0.0,0.0,0.0,0.0,161.01935522777777,0.2724112729282162,0.2862348768281424,Grocery Stores,Consumer Defensive,-0.0027094380051083,-0.0321881484897394,1.145660657270939,0.0066489598745075,-0.0124422895238774,10.880009222965183,0.2177604049406485,0.0,0.0,0.0018282883959971,0.0217200830066866,0.0,0.0022255922912747,0.0037674807106026,0.0,0.4029084687767322,-0.2221112913737399,0.1692789968652037,-0.2323688969258589
ACIU,2015,Q2,2015Q2,2015-06-30,2015-06-30,820925834.3886132,794361297.5028948,0.8700982644211296,0.0,0.0,57.95043303604498,23.89746839743285,0.0,0.0,0.0,0.0,0.0,-187.85488201112432,0.0,3.989313205291084,Biotechnology,Healthcare,0.1558620689655172,0.1781742738589211,14.72972972972973,0.6172525765918396,0.6062402936608782,0.1452282157676348,0.2570961887477314,0.0,0.0,0.2096733212341197,0.2396887966804979,0.0,14.553422789357796,13.223261570256623,0.0,3.8964586846543,59.280851063829786,3.6699236641221376,0.0
ACIW,2015,Q2,2015Q2,2015-07-30,2015-06-30,2877368130.0,3635201130.0,5.111135779487486,0.4559938796857246,0.0138408651296906,10.824416827802064,26.59206803815016,4.8071507117081,0.0,0.0,0.0,0.7781651326328365,-332.9901782201134,0.5244073101549157,0.0,Software—Infrastructure,Technology,0.0152618566984379,0.0451934643143544,1.0356954739214248,0.0890219771125038,0.1017635861591591,1.961203555199145,0.1499736524081247,0.0127870435428264,0.0493298835471082,0.0153533049336563,0.045474121815186,0.0231828902435213,0.0614251950905724,0.102459411635821,-0.1078277952831703,167.9814814814815,0.1417637028223884,2.683112840466926,0.2260785434715686
ACLS,2015,Q2,2015Q2,2015-08-05,2015-06-30,336800640.0,306301640.0,6.341489137312803,0.1611375049523725,0.025872669545344,4.293900072669786,14.31245283018868,1.8670693497422253,0.0,0.4201850804501602,0.0,1.990073413651956,125.85973094170404,0.3464436426686385,1.5,Semiconductor Equipment & Materials,Technology,0.0199212361121928,0.0326126725428238,4.155212700727508,0.0915129339469893,0.0750028685441819,0.6370807694439825,0.2656063227829455,0.0136168892542997,-0.3385748701508748,0.0131569679603806,0.0217058534453806,-0.4977958554434565,0.0445443327707274,0.049512645709418,0.0246640448761973,2.1493576017130622,0.0703300901982724,1.0854154561301568,0.1622754491017964
ACM,2015,Q2,2015Q2,2015-03-31,2015-03-31,4655453460.0,8910753460.0,22.70439514607456,0.3473098789562361,-0.0002946109050571,1.0331224888747652,4375.426184210526,1.357446423994633,0.0,0.0,0.0,1.2311190234524907,193.12426200945825,0.0229266496782098,1.0023849315068494,Engineering & Construction,Industrials,1.897830373205489e-05,7.756081161266131e-05,1.341637182186293,0.0014522223506872,5.9029820489428224e-05,3.001883328128595,0.3215036667010321,-0.001729040842923,-0.0448883972202052,0.0072806604857432,0.0292315287347272,-0.0407962083935677,-0.0022137766196987,0.0247848144830639,0.0685560977034378,1.002569973817184,0.07648335477367,-0.573569659846214,-0.3709041973414199
ACN,2015,Q2,2015Q2,2015-03-26,2015-02-28,56561775324.51524,52527599324.51524,9.535703334003712,0.0016022067419922,0.1254684211525458,7.13120261189941,20.471856902923605,9.441359053081982,0.0,0.0,0.0,1.2663750639512803,257.42778423584326,0.282495565201933,-0.1627906976744185,Information Technology Services,Technology,0.0406511113014016,0.1152968084167007,1.4688855837200656,0.1287299267864324,0.0870854393633559,1.74297808441572,0.4667957307052058,-0.0359276731636233,0.0215634207280062,-0.0065144271862461,-0.0364006919577405,0.0462885954671794,-0.0136256305217027,-0.0125794756692266,-0.3757242564212151,-0.1693312327877527,-0.0493412824272343,-0.1403340380514082,-0.1176120096562425
ACNB,2015,Q2,2015Q2,2015-06-30,2015-06-30,125313907.72,176115907.72,18.74867564779505,0.0712306700739705,0.0,10.192265776331842,11.148924174377225,1.1099450644369846,0.4284697508896797,0.0,0.0096078721181547,0.0,36.18651681201271,0.0,0.1110404761904762,Banks—Regional,Financial Services,0.002540110698205,0.0248890620986528,0.0,0.0,0.2285481903212688,8.798416311635858,0.0111141142471283,0.0,0.0,0.0002471035135092,0.00211191627297,0.0,0.0,0.009964728055496,-0.1348913455336138,0.1049941014549744,0.0568162282963727,0.0,0.0
ACNT,2015,Q2,2015Q2,2015-06-30,2015-06-30,120119640.9,153790500.89999998,13.225272606521754,0.1875040191226586,0.0138195322525453,2.394565080534336,12.230722797964392,1.0358954713148327,0.0,0.5942491744008486,0.0,1.007032402685614,10.719401505432534,0.1677729369799301,-0.3333333333333332,Steel,Basic Materials,0.0135795532148708,0.0211740444213002,4.032716637350301,0.0532568255674928,0.048945698469531,0.5592592838851826,0.277441197888395,-0.0023020124531023,-0.0341725194413053,-0.0054014183577229,-0.0109487181236157,0.1443276577250283,-0.0155279705083466,-0.0214872659032177,-0.133107327700563,-0.3250519072423832,-0.0287482565961341,-0.2480055530941442,-0.0587757094101191
ACOR,2015,Q2,2015Q2,2015-08-07,2015-06-30,28053914328.0,28271473328.0,79.87875988355017,0.2669174503657262,0.0031240239014865,246.7210842604237,7034.58232898696,50.07088249530595,0.0,0.4647575301816999,0.0,2.9686937521827512,20873.448160714284,0.7988954066152479,1.272727272727273,Drug Manufacturers—Specialty & Generic,Healthcare,0.0009059106810231,0.0017794547051138,3.829400650124025,0.0500584836465652,0.0087681497181352,0.9642716907853874,0.1033183408295852,0.0016716077120391,0.2653990278345342,0.0037130540191305,0.0073985578343258,0.3600272616739777,0.0297482213557519,0.0396641848104227,-0.037444093703338,1.3231766612641815,0.1387667624760893,1.806706114398422,0.1180858134554316
ACR,2015,Q2,2015Q2,2015-08-07,2015-06-30,361201126.2630115,1762828126.2630117,79.7952836150185,0.5575025664834563,-0.0093845952993981,11.747524189774987,-3.627245694547213,0.4133592039804713,-1.1069692709379393,0.0,0.0762954431651838,0.0,10.93124493124146,0.0,-4.428570918367954,REIT—Mortgage,Real Estate,-0.0089736805679714,-0.0284898817718543,0.0,-0.6438676944092107,-0.8096724883728493,2.153277738295917,0.011083099273887,-0.0163987152654399,0.0,-0.0142556143973717,-0.045128875849992,0.0,-1.1729983149368193,-1.2233486605398898,0.0219990499121749,-2.606854708578068,-0.1790291573213713,-1.9989907655043648,0.0
ACRE,2015,Q2,2015Q2,2015-07-30,2015-06-30,324520588.29,1065285588.29,14.218135232383904,0.4847563304372367,0.0,14.950731976872754,9.047635449146872,0.8010895812875372,0.7969220475075276,0.0,0.0220201745524205,0.032801441219212,3.330773452905133,1.0,0.24,REIT—Mortgage,Real Estate,0.005804492121504,0.022135329882325,0.0096614219763089,0.0,0.4131115820510458,2.6060000148111944,0.0140506642120403,0.0,0.0026453166550548,0.0013623708481965,0.004614756481741,0.0010847555892206,0.0,0.0179462303639549,-0.129576276096814,0.2697536108751062,0.2145934754630406,0.0,0.2145934754630406
ACRS,2015,Q2,2015Q2,2015-06-30,2015-06-30,213482533.0,203629533.0,0.5562797027520748,0.0,-0.2404594294183031,0.0,-20.57464658828065,19.77422499073731,0.0,0.0,0.0,6.919241573033708,-70.52610934919062,0.0,0.452640606574472,Diagnostics & Research,Healthcare,-0.2122228585453653,-0.2402741756206002,7.334269662921348,0.0,0.0,0.1321785846609855,0.0,-0.2404594294183031,6.919241573033708,-0.0349931288156355,-0.2402741756206002,-1.979817293600392,0.0,0.0,0.1321785846609855,0.0110560426991993,0.6402732672336572,0.0125523012552301,0.0
ACRX,2015,Q2,2015Q2,2015-08-04,2015-06-30,188015507.2,175305507.2,15.060230095743933,0.3639395846444304,-0.1437114095147108,97.72115758835758,-5.283709172661871,5.630724063370369,0.0,0.0,0.0,3.847512400420863,-16.988841348152164,0.0,0.1110424196593831,Drug Manufacturers—Specialty & Generic,Healthcare,-0.139962240402769,-0.2664190949657093,4.0221704494213135,-4.221933471933472,-4.623700623700624,0.9035069330058998,0.0302706104468219,0.0284264215486178,-0.3476698912458036,-0.0073291575368572,-0.0223884268386556,-0.2367488214120197,58.76149194243117,50.76856456966954,0.0636140280527538,0.1127069618990624,9.629834254143647,0.2874561403508772,0.0
ACST,2015,Q2,2015Q2,2014-08-31,2014-08-31,111116020.28543998,111176878.89452298,22.22498449946832,0.0015997883001527,-0.1064066857280281,16026.116658562463,-8.216961929478606,3.7651895776126136,0.0,0.0157113103322182,0.0,9.15404771566695,-63.85332209602169,0.4016447805213333,-4.591549295774648,Biotechnology,Healthcare,-0.088868102272846,-0.1145554041118555,9.402418895065022,-458.31356940760674,-487.5925188684481,0.2890497398058914,0.0001822589536014,-0.1424269972408562,-3.419151585888404,-0.1121833658604563,-0.1434354976953709,-3.553774997398341,-488.4845607939658,-505.8146578659049,0.0503721895824325,-4.590161816738321,-0.865829714123202,-3.038118729384418,-0.8994172690442127
ACTG,2015,Q2,2015Q2,2015-08-10,2015-06-30,447090934.14,328006934.14,9.048603026992255,0.0,0.0018799019714108,11.084166356108687,-30.32358478974498,0.969210382402546,-1.7292457948996205,0.0,0.0142566075786365,6.110010723522362,59.05308864614978,0.2806178103927013,0.7037037037037037,Specialty Business Services,Industrials,-0.0073140144930987,-0.0079905656696163,6.646975335898568,0.024791749305831,-0.0913823879412931,0.0718370496906528,0.0800374629933884,0.0313210990835279,0.4631603538761215,0.0185648417127022,0.0200560006018778,0.4827424282184802,0.4226286391041356,0.2924235167649331,-0.0010989750877301,0.7192688499619193,0.1790704472376498,1.073475385745775,8.021712158808933
ACU,2015,Q2,2015Q2,2015-08-14,2015-06-30,59730000.00000001,87968000.0,12.88939393939394,0.3374934299549323,0.0384705764209533,1.7591447252164696,5.510147601476016,1.4042553191489364,0.1103321033210332,0.591423680141374,0.0050058597019922,1.775334432838556,-22.99076212471132,0.3691759439241326,5.166666666666667,Household & Personal Products,Consumer Defensive,0.0303060802272396,0.0637122369813095,4.13566672775029,0.1141249926370972,0.0798138658184602,1.1022922299282945,0.3797094642198141,0.0298066368244988,0.1604931353150123,0.0247730853033818,0.0526647530711083,-0.8276224246738471,0.0779118297873358,0.0607220411479694,0.1056368810203737,5.215596330275229,0.4867977405088234,3.6856106408706166,0.4860699466508595
ACV,2015,Q2,2015Q2,2015-07-31,2015-07-31,236412600.0,339412600.0,23.3215234720992,0.2651222651222651,0.0089356489356489,130.6146961325967,-4.352220176730486,0.8978830231674897,-0.1391752577319587,0.0,0.0079944977551957,0.7657657657657657,-0.8847776946107785,0.5414364640883977,0.0,Asset Management,Financial Services,-0.0349549549549549,-0.051576148879605,0.7657657657657657,0.5193370165745856,-7.502762430939226,0.4755032282567413,0.0046589446589446,-0.0128771043386728,-1.082322670198614,-0.0526946802806873,-0.075482891218633,-3.0863098607082327,0.3883295475810747,-7.591844080339919,0.1278644176179945,-1.3734359961501443,-0.9955661271713117,-0.9824233358264772,-0.995335088228714
ADAP,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-228800000.0,0.0,0.0,-0.0132521143042014,0.0,0.0,0.0,0.0,0.0,0.0,11.03370786516854,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0022632658374975,-0.0026211289278846,11.0374531835206,-2.613076923077038,-0.3449999999999695,0.1581180100269957,0.0065601908333266,-0.0132521143042014,11.03370786516854,-0.0022632658374975,-0.0026211289278846,5.116497698374835,-2.613076923077038,-0.3449999999999695,-0.0892033863785374,0.0,0.9807545644762626,0.0,0.0
ADBE,2015,Q2,2015Q2,2015-06-24,2015-05-29,39488846100.0,40437075100.0,13.239005387650463,0.1705607411765454,0.0185327826180204,33.978896243023755,66.93342412860272,5.974013733220194,0.0,0.0,0.0,2.0215788786251965,90.6218786287676,0.8406645223799174,0.7058823529411762,Software—Infrastructure,Technology,0.0132098468991166,0.0223132680383346,2.157111933560244,0.166601271083622,0.1269130359211054,0.6891390345959814,0.1040858159545445,0.007936172268463,-0.0527584289982825,0.0054986599551568,0.0094300168112933,-0.0642547226673868,0.0106077948159975,0.050380891933785,0.0184168331153362,0.7375011780228066,0.0477622678354569,0.1190117035110533,0.0367175553888387
ADC,2015,Q2,2015Q2,2015-07-31,2015-06-30,511612630.00000006,826738710.0,20.993787046011747,0.4510162200655108,0.014488195462337,29.711320645472384,12.46182576147524,1.389458697283562,0.7717738722594037,0.0,0.015482760853656,0.694361334513111,41.93754116495122,0.9177473195864374,0.5675675675675674,REIT—Retail,Real Estate,0.0145569088317053,0.0278743003609263,0.694361334513111,0.5773643422197374,0.5960467032311308,0.90828694452379,0.0244224299082493,0.0001980649575167,-0.4542246983940716,0.0048051339656966,0.009706151184938,-0.4542246983940716,0.0021457188469945,0.1915277203856147,0.0519185842504587,0.6116533835607727,0.0937807119532573,0.0978608056650292,0.1069018581090546
ADEA,2015,Q2,2015Q2,2015-06-30,2015-06-30,525420140.367,504008140.367,10.320712141204368,0.0,0.0467689362595552,8.185644362918302,5.030639772193712,0.9735393122617894,0.4019378805867259,0.0,0.0199744912569764,18.18750772526884,17.490683767210385,0.9974138468249516,-0.2575757575757576,Software—Application,Technology,0.0461424547340592,0.0483804921614004,19.762968151291663,0.5737365239608649,0.4067894310463015,0.0485027820960124,0.1134308101746312,-0.0178758783769229,-1.532205440596119,-0.0165206065400104,-0.0171179547921258,-1.1597558822020098,-0.0792878968281144,-0.0389838939380441,0.0032546626807233,-0.2664419159994381,-0.1961427676894176,-0.2937442467014421,-0.1967932955286797
ADES,2015,Q2,2015Q2,2016-04-19,2015-06-30,213582349.75323,218497349.75323,-0.6721620999309234,0.2003738708707531,-24.410437714449102,14.339197700787514,-4.289835899277537,-14.632937089149769,0.0,0.0,0.0,0.5857874786520598,-36.51604543566935,0.0598858677408526,-1.0357142857142854,Pollution & Treatment Controls,Industrials,-0.1627122632260088,0.8527678816114004,0.6948390052901238,-1.193554884189325,-0.8356495468277946,-1.0501507262263634,0.1947135181771834,-23.64432743334971,-0.1996983540431066,-0.0887159558010369,-0.1541286701127375,-0.2057195784298636,-0.8765074971414786,-0.553809219576795,1.4390118353499908,-1.029843444227006,-0.3153927471618329,-1.577268773557553,-0.8523667659715326
ADI,2015,Q2,2015Q2,2015-05-19,2015-05-02,19781998200.0,20018845200.0,15.877336403761277,0.1238655170089984,0.0357249631212819,24.094446291742337,24.08467770213015,3.984925329478539,0.6081777362202807,0.7001297865113284,0.0063129113013466,3.260836963206983,67.10265941207997,0.6635924381774356,0.1403508771929826,Semiconductors,Technology,0.029132259105693,0.0413636978950116,3.787389102796337,0.3032913976412238,0.250101398384203,0.4198589180791779,0.1164817921607156,0.0031257229474261,-1.9146795802455523,0.0029259972931791,0.0041707745728929,-2.2214320705476984,0.0339419534803194,0.0185466810706766,0.0006208906105488,0.1486990719244561,0.0635154005383517,0.1975338328508084,0.0818396090602394
ADM,2015,Q2,2015Q2,2015-08-04,2015-06-30,30089280000.0,36145280000.0,29.71794871794872,0.1706517452179057,0.0154679409915553,1.7508018154311649,19.4878756476684,1.6225884383088869,0.4481865284974093,2.0678138942001274,0.0057495559880462,0.3994089742592737,455.8981818181818,0.0560921680437565,-0.1948051948051948,Farm Products,Consumer Defensive,0.0095148885821337,0.0208153580672993,1.756590714674547,0.0314791109042243,0.0224601419760269,1.18690681622088,0.42363439163873,-0.0063373614039387,0.0187275552216902,-0.0023034022005583,-0.0055144859831171,0.077911403118523,-0.01239156200792,-0.0057016311303365,-0.0392200797415212,-0.2170385395537525,-0.0182794470467268,-0.2955729166666667,-0.1252268602540834
ADMA,2015,Q2,2015Q2,2015-08-11,2015-06-30,99133605.98,106795362.98,0.8892105074618613,0.5195878008731073,-0.1751848278315844,75.67837895525955,-4.242257785862486,10.413732094137638,0.0,0.3205659758913545,0.0,7.585744370150257,-22.2578330060902,0.3997288410933994,-0.3414634146341465,Biotechnology,Healthcare,-0.1960428086496769,-0.6136904344216109,8.477052637763078,-2.684568600073439,-4.45979374517628,2.1303899319166493,0.0439578195430488,-0.0506039280082152,0.0786765497599599,-0.0778875737500315,-0.3152099198185457,0.2954618480458197,-0.5540887802869436,-1.7928274766629486,0.6042173517802014,-0.4573260429168019,-0.128515886437816,-0.0981370792642997,-0.1177113856139328
ADMP,2015,Q2,2015Q2,2015-08-07,2015-06-30,3944280480.0,3935825113.0,1.106890023196322,0.0,-0.2378069606708387,0.0,-270.5341297335648,265.60904321011765,0.0,0.0,0.0,4.027270415064719,-1414.6667556150458,0.0,-0.1250000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2150450550801688,-0.2454487382716761,4.049296318029576,0.0,0.0,0.1413828519803571,0.0,-0.0039254381143704,-0.9132404522126985,-0.058077229800608,-0.0683433674574151,-0.9246224798139736,0.0,0.0,0.0130919395030068,-0.1601661644978874,97.57627104098232,0.1488232094096005,0.0
ADNT,2015,Q2,2015Q2,2015-03-31,2015-03-31,4614224813.0,4629224813.0,60.17112299465241,0.0,0.0,0.8815867048146733,5.739085588308457,0.0,0.0,0.0,0.0,0.0,-23.66269134871795,0.0901795949560565,0.1025641025641025,Auto Parts,Consumer Cyclical,0.0192584075883874,0.0357269818698898,0.9488905509847918,0.0429881543752388,0.03840275124188,0.82456452186278,0.5014851010826866,0.0,0.0,0.0018204464884545,0.003377177390686,0.0,0.0050590817410647,0.0038872951447815,0.0,0.1043956043956044,-0.0073961691636639,0.125,0.063063063063063
ADP,2015,Q2,2015Q2,2015-02-05,2014-12-31,39734142000.0,37893642000.0,11.523709609735628,0.0002367647363061,0.0476173318290855,14.930350580543344,29.965416289592763,7.23464950293143,0.698340874811463,0.0,0.005826223704541,0.0964993391387591,275.7400555170021,0.4036748957276519,0.1311475409836064,Staffing & Employment Services,Industrials,0.0076201466102415,0.060358326353738,1.063796226291943,0.1477097659038815,0.1245631834066058,6.920887804522778,0.0611749507506361,0.0185142308234231,-0.1551317550652971,-0.0021520668027172,0.0097002171093195,-0.0499420991324006,0.0142106595242094,0.0098689569709853,2.736994749420072,0.1229674796747967,0.0339964255186883,0.1440628637951106,0.0616661725466943
