Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
IRIX,2015,2016-01-02,2016-03-31,71867120.0,3.410432672866963,0.0,0.5778908354643474,1.989305367403186,8.484769874476987,2.524606355228836,0.0,2.3477354973133018,0.0,3.0743003267509588,24.71564712710389,0.4999532863082169,3.409090909090909,Medical Devices,Healthcare,2.09,33455048,14095,0.0113334767950649,0.0140702920921396,4.14062710267797,0.0068970472016667,0.0113513901860765,0.2414806459273331,0.998421920952586,0.2387227140605939,0.1252376396047649,-0.2287066972926485,-0.2834753564731911,-0.5324798727446751,-0.0535271131197234,-0.2231046288731096,0.0019146037172312,-0.9527794381350868,-0.024688186107348,-0.8886741399304213,-0.0678346180798878
IRM,2015,2015-12-31,2016-02-26,10410032640.0,2.414269040253554,0.7630283625749872,0.0751643209247584,1.8925468953209728,46.191897501643126,11.187651230934614,3.298480213565291,0.0,0.0714081990991592,0.8623524199037574,28.98541568228105,0.5711318840309896,-0.6506024096385543,REIT—Specialty,Real Estate,58.46,17048281048,1367942,0.0194062375651258,0.2421994296843218,1.0191024089158038,0.1743787184472216,0.0409714040271597,11.44164876651056,0.4736532229225424,-0.0676787452730246,-0.0384583315996229,-0.0302287738239312,-0.1386227760597913,-0.0520782114853466,-0.0018018740614056,-0.0636312621109108,4.78507876925475,-0.6220980684964691,-0.0351917267030461,-0.0450592324091487,-0.0310796550815907
IRMD,2015,2015-12-31,2016-03-10,289053600.16,2.902139018284743,0.0,0.2333433525500685,9.762120894912028,40.95949414602015,9.658393282816144,0.0,2.450700708891312,0.0,10.649288526628444,42.05086817340154,0.8151402557217067,2.0,Medical Devices,Healthcare,46.48,585406304,31231,0.2136498630824634,0.235803529418212,11.725661048559784,0.3644125794619943,0.2383359730984512,0.1036914604864399,0.8964230632285186,0.1336168342187172,2.1575796060569985,0.1256880133493113,0.1376562010572996,1.986365554163836,0.1685473245153088,0.1073477578252301,-0.0121028146300999,2.6724760359857704,1.0183737911386894,2.7552387724282346,1.102541772538818
IROQ,2015,2015-06-30,2015-09-21,109409539.47,20.492209439572363,0.102897450272146,0.0,3.4360821622623527,19.817819019547954,0.8066480117111742,0.1230910201588271,0.0,0.0062111284817674,0.0,12.41552611366246,1.0,-0.0119047619047619,Banks—Regional,Financial Services,14.73,49413700,2888,0.0058083836584656,0.0407031677358396,0.0,0.0,0.1733834666101784,6.007658262469541,0.0335002164394643,0.0,0.0,-0.0004980353946465,-0.0016548470291628,0.0,0.0,-0.0127614019588027,0.2910074328518233,-0.0583836640782283,0.0109213555329514,0.0,0.0109213555329514
IRS,2015,2015-06-30,2015-06-30,14084609193.91428,32.375322043192625,0.5164373630557254,0.0460331826557541,2.788085681369988,-230.30177928080693,5.041585062296545,-7.217269924501735,57.94299961641734,0.0313383159567417,0.6447370477339348,12.14030292324128,0.5560568019610719,0.9489051094890512,Conglomerates,Industrials,7.9058,1265876728,85821,-0.0042778486200503,-0.0218912119482556,0.70857838559089,0.7392407459055924,-0.0121062272730879,3.9171813569968656,0.3533593516421058,-0.1305233244465486,0.0197535805946487,0.0758932524873179,0.3697379924711276,-0.51444866547581,0.3044149214223267,0.26432201477591,0.305314472295604,0.9476240548159092,0.1959291797765762,1.0331809408029384,0.269253758176621
IRT,2015,2015-12-31,2016-03-11,1209050084.23,10.072282282356207,0.7008238928939238,0.0071162995653617,2.477860884043952,9.613840529353444,0.7456105567211314,0.8888534806316833,0.0,0.0924556089647828,0.1412070537436154,27.75082627044154,0.5441063736584654,4.571428571428571,REIT—Residential,Real Estate,18.105,4066183700,1797504,0.0202827607306447,0.0775559522174927,0.1595531589668156,0.0929218076951157,0.2577389209315908,2.7526678566524785,0.0786949858303636,-0.0056108360448451,-0.4507098214301405,0.0160473649228222,0.0658555307635363,-0.6132783673050776,-0.0806651687087621,0.1979864668129395,1.0369403411613594,8.606122448979592,1.227018677722903,0.1921320688443976,1.3130431409062695
IRTC,2015,2015-12-31,2015-12-31,381178994.35,-7.043796452691873,0.8067173637515843,0.3043533318325079,10.399418770060874,-16.484713994034827,-3.698289718472015,0.0,12.838427947598252,0.0,3.5082621082621084,-18.989237790521425,0.5932484781405645,-0.4645126204608273,Medical Devices,Healthcare,101.975,3107259830,368244,-0.6020014786649768,0.2243466110367629,3.741196581196581,-0.5985334809075816,-0.6308522412838959,-0.3006376446508699,0.9542670046472328,0.1056025073497446,0.530690091801203,0.2533661803117373,0.0277832419465761,0.5453118075340297,0.0803483067608169,0.0970892732684972,-0.2229782286794754,-0.4400581101566447,0.661685594739988,-0.4650186251269895,0.921491306685786
IRWD,2015,2015-12-31,2016-02-19,1767468450.0,0.6691639407688791,0.6156777108190483,-0.2130201714794852,11.016525358563738,-11.548244187595063,17.320120367936923,0.0,0.0,0.0,6.459321258091937,-14.846241079152248,0.9999197619604828,0.2805755395683453,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,-0.2304379919272646,-1.4998055190538764,6.541620349179363,-0.682611748186286,-0.9539567383236937,5.508499342969777,0.2415602119779493,0.4212697586014441,1.9306051813835907,0.3381095609417389,0.6415125765283805,1.7559379190906623,1.533228955147222,1.526785320392095,2.7422038329869416,0.2475978018964444,0.9566042179077922,0.3972486272657495,1.9406917979273592
ISDR,2015,2015-12-31,2016-03-03,10207622.2,3.441923863265296,0.0,0.8856692879947501,1.2412144941562664,99.75354949371992,1.6851040959684784,0.5747593094671609,0.0,0.0057617930628458,2.2754527169675347,5.738417821490668,0.7032679244704959,2.0,Software—Application,Technology,19.22,72863404,5932,0.0129437913194128,0.0168926730379109,2.3804998631093404,0.0545819609371281,0.0124428103105685,0.3050792168269642,1.0402626895644935,0.9222812961083564,1.209785689068157,0.008814980983489,0.0098807441365996,1.2238238774376673,-0.0534655183734706,0.0093520563356414,-0.3932135917097255,2.4321796515216256,-0.1474576373157294,-0.5693242060417492,-0.1455597844799508
ISEE,2015,2015-12-31,2016-02-26,2493706400.0,1.7335743204164258,0.0,-1.7782487691725155,52.72434520920299,-25.687140195049047,45.29947119955961,0.0,0.0,0.0,8.0250899880016,-33.46520346042935,0.0,-0.0372881355932202,Biotechnology,Healthcare,39.95,5512180830,4945949,-0.2465121918801635,-1.7635077651925868,8.171843754166112,-2.3983690903795747,-2.052558004077274,6.153835888368058,0.1200999881077577,-1.1090489054999637,-15.39884223931926,-0.0494939122886953,-1.0961115403164643,-15.711218118659264,-0.446964548340262,0.3272379192364272,3.766352116506801,-0.0766794312950666,0.2483336968903754,-0.5342615478245749,0.0
ISIG,2015,2015-12-31,2016-03-18,26043231.21,14.367340106674012,0.0,0.0601982519175394,1.2252749356633938,22.53339713820078,1.3983103240291264,0.0,39.74424552429667,0.0,4.406875834445928,12.460789909877434,0.4491510403743221,5.500007142857142,Advertising Agencies,Communication Services,7.3601,13230957,7547,0.0483698051333795,0.0620550161812297,4.554238985313751,0.0873418170217291,0.0543759526425862,0.2829288025889968,0.8895440499463959,0.0523156267714557,-0.291603253006544,0.0414578910900736,0.0534634611504874,-0.3894872504276936,0.0695885381774029,0.0463546639142075,0.0399221655109398,6.270142180094787,0.0724577076601406,4.2762312633832975,0.0754540824987268
ISRG,2015,2015-12-31,2016-02-02,19547921160.0,12.936507936507937,0.0,0.1329873884454784,8.497953850025164,34.413249252717385,4.690941349693251,0.0,4.803454437164979,0.0,3.972555397438504,29.32771914893617,0.6617597718503607,0.3987406476113941,Medical Instruments & Supplies,Healthcare,339.43,118935598571,1584286,0.1199845128685835,0.1363120731566153,4.463305549908518,0.3103506123133702,0.2469384331488005,0.1360805648801944,0.4858883703869745,0.0100081419597795,0.8847660917721036,0.0142109108076652,0.0123847487795069,0.7781499234121094,0.0547799410181598,0.050475516228033,-0.0355475347824675,0.4059216809933142,0.1185438851620772,0.3582966226138032,0.1160701655113877
ISRL,2015,2015-12-31,2016-03-14,324953983.21000004,0.1144353791509042,0.7098334887075811,-0.1135862595894627,3.257552553517025,-20.679644134787427,780.4404604823151,0.0,61.60849598163031,0.0,1.371288304695542,60.25744369662364,0.2798051242131823,-3.285714285714286,Shell Companies,Financial Services,10.4482,208224267,40604,-0.0798668998414502,-37.739549839228296,1.5152822868002218,-0.2852138667811942,-0.1575245943443074,471.53054662379424,0.5070122552855597,-0.2173636057677985,0.9699361099795027,-0.11215237672734,-38.0306229905818,0.9868653947677692,-0.4427678082921955,-0.2121476960078146,463.5149402450416,-3.288360304152856,-0.2064900210867111,-2.4364607273218875,0.4504974605162457
ISSC,2015,2015-09-30,2016-01-14,29585339.19,1.8519342935723533,0.0,-0.190196793928186,2.285561379520811,-7.818531283124456,1.46333485448474,0.0,2.8571777532803924,0.0,4.827257171793079,37.80834915257032,0.3454281150166113,-29.000000000000004,Aerospace & Defense,Industrials,7.275,126867270,14203,-0.1602166814202302,-0.1871623712299018,6.164228269971564,-0.1804319451695124,-0.2923261795286251,0.168182798263035,0.5480750361756141,-0.1994681989207399,0.9649729751701148,-0.1647514780158042,-0.1925733345828294,0.950850294668899,-0.1771919423238397,-0.2968679165858889,-0.0250269166354922,-30.29141949787285,-0.5449127217826828,-24.34327491110676,-0.4897958958354801
ISTR,2015,2015-12-31,2016-03-11,237288192.0,15.157931507219596,0.1270955014516918,0.0,3.189970152253656,17.95096734059098,1.1611082944673068,0.0312455817899052,0.0,0.001740607132589,0.0,3.797206447946885,1.0,0.0430107526881719,Banks—Regional,Financial Services,12.0871,119872001,43770,0.006856638763808,0.0646822130772748,0.0,0.0,0.1777046379578915,8.433516232281665,0.0385844671394157,0.0,0.0,0.0007191787647632,0.0124787773425382,0.0,0.0,0.0119032800887016,0.9278093530740508,0.3105428942004817,0.2227581333906792,0.0,0.2227581333906792
ISUN,2015,2015-12-31,2015-12-31,17668651.25,-0.101384716627338,0.0,0.7058619041411376,0.0,-135.8514513604346,-96.16834099204796,0.0,0.0,0.0,0.4264498708617046,-149.3813490322472,0.0,-0.6537628462141113,Solar,Technology,0.3735,7043798,447390,-0.4947911130009567,0.7078933646199974,0.4293496125851139,0.0,0.0,0.0,0.0,-0.758761657848938,-0.0307426357077622,0.4238445777214137,-0.7567301973700782,-0.0278428939843529,0.0,0.0,0.0,-0.653736343218242,0.5285261659092626,-0.6489905719035111,0.0
IT,2015,2015-12-31,2016-02-24,8057400400.0,-1.5789724753136478,0.3793651129404429,0.2682939445649853,3.516033056934264,43.30216870213796,-57.44241993957704,0.0,0.0,0.0,0.7206231696149278,25.39925926668069,0.6120877129394708,0.0147783251231528,Information Technology Services,Technology,351.945,27824982867,537831,0.0807633837712663,-1.32654833836858,0.8621109912262409,0.1331435709477701,0.0811976204037251,-6.231117824773414,0.9946521014987912,-0.069846969435628,-0.0343105130658751,-0.0157345832526699,-2.4667410529388194,-0.0403262669447209,-0.0084197989452912,-0.0097107959190862,-17.04683529255608,-0.0442464873806906,0.0700564597235338,0.0064124516882045,0.0821179755261101
ITCI,2015,2015-12-31,2016-02-25,1893004955.23,13.203575972510867,0.0,-0.222188318539108,63282.04632342869,-18.5142294592544,4.0738963529265,0.0,0.0,0.0,75.87292624329609,-18.81087574306364,-1.9800058710329755,-1.719626168224299,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,-0.2164684513515877,-0.2200413666629885,77.15417979561626,-3451.319221109625,-3418.022146841058,0.016505478230625,6.33314946632655e-05,0.034859620625101,63.5875674541479,0.0176177808309709,0.0345439686833175,64.74672711748529,-3394.7272215333337,-3361.969395108784,-0.0710652557361662,-2.4144071673358,-0.9440065309581296,-2.414817242855916,-1.0401613174256428
ITGR,2015,2016-01-01,2016-03-01,2114236638.0045,27.429981412395804,0.398254275879031,0.0320353504298438,1.6559234699131251,-76.64127908202263,1.7828329331657482,0.0,2.9991822020140617,0.0,1.5299563362521624,-7.778624707454238,0.3120423745248429,3.5072429906542046,Medical Devices,Healthcare,82.905,2758779942,225309,-0.002546496873382,-0.0089275532696546,2.6870744481855597,0.0164240005797,-0.0094875901720859,2.5058174871418077,0.2684029165671854,-0.0295560353498359,-0.1197898566412385,-0.0605564110059895,-0.0993439794584306,-0.5402380190289886,-0.0935722627983516,-0.0901201115776955,1.947180010415176,-1.1369324533881495,0.1637527315869593,-0.8262352288048219,0.0161496642149024
ITI,2015,2015-03-31,2015-06-18,37361900.0,1.7170731707317073,0.0,-0.0226639900296586,0.8210668364451703,-55.44196261682243,1.059943181818182,0.0,14.39222730241672,0.0,2.74134016843647,22.8957545349286,0.3900568850258128,-1.7500000000000002,Communication Equipment,Technology,3.875,164956425,193642,-0.0151489409899195,-0.019118067467124,3.2598315635298425,-0.0287746882396091,-0.0148094836057632,0.2620068610634648,1.0229216219277382,-0.0456245049018102,-0.2448806087736241,-0.0351044694785963,-0.0436266776602011,-0.1327988746184778,-0.0584399283169967,-0.0354608290944189,0.0338454416861818,-1.759403832505323,0.0589640616755584,-2.027173913043478,0.085008085008085
ITIC,2015,2015-12-31,2016-03-11,176645932.0,71.8971769235421,0.0,0.0,1.5600305635047125,15.812826673056524,1.3908751953688443,0.0629455465683346,0.0,0.0039806637908444,0.0,14.026707547855334,1.0,0.3291139240506328,Insurance—Specialty,Financial Services,150.16,284946619,3272,0.0593274046175114,0.0879586695109203,0.0,0.0,0.0986560212009942,0.4818462596050931,0.6013561452741171,0.0,0.0,0.0104860766804832,0.017645806610876,0.0,0.0,0.020094015895018,0.0422280946219543,0.2973952540491608,0.0331449777900758,0.0,0.0331449777900758
ITP,2015,2015-12-31,2016-03-23,84309068.0,86.53571744994191,0.2381622418717982,0.0552386720542654,0.2226042622075093,2.6094721935713325,0.1713165434674506,0.0,11.67166386759105,0.0,0.1242676968583909,16.075632010290434,0.2059124289716398,-0.0655737704918032,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,0.0483692495732218,0.0656517988156778,0.6547051965648247,0.1344888637607929,0.085306240379152,0.3573044732954448,0.5670071656919813,0.005050520154602,-0.0527408437922946,-0.0004545311726199,-0.0012625771844272,0.0575661449925205,0.0074258008612892,-0.0001157998595211,-0.0132238835402544,-0.0140227192739673,-0.0126842939712976,0.0450162655216768,0.223128631879993
ITRG,2015,2015-12-31,2015-12-31,2690218.209389,-1.8384847449316253,0.0,0.1810957722380268,0.0,-16.115654584671685,-2.9200481618353904,0.0,0.0,0.0,0.0162735309774984,-925.2879156101798,0.0,0.8326920433734404,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,-10.953038804592795,0.1811932705862768,0.0162735309774984,0.0,0.0,0.0,0.0,-0.7013695138446892,-0.0420437528656063,3.461552572281329,-0.7114851256342627,-0.0420437528656062,0.0,0.0,0.0,0.7926266112794584,,0.7955749522728706,0.0
ITRI,2015,2015-12-31,2016-06-30,1623138320.0,15.821421096693175,0.2207804025662513,0.0218955793193707,0.7342288773278727,109.08221486038806,2.28677308940105,0.0,6.966361273724831,0.0,0.9668022956460586,46.98777928784996,0.2955536218372601,1.5676679138226557,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,0.007540311045265,0.0209637574037879,1.588491629933818,0.0280568484863286,0.0067309678142087,1.7505514602535228,1.1202417324515883,0.0164701110517839,0.0392999052278612,0.0209414295592143,0.0538503760510172,0.0612690442561973,0.0261123587956252,0.0183613706615261,0.3216996222186847,1.5531413612565446,-0.0442300363779921,12.79070981210856,-0.1066238716148445
ITRN,2015,2015-12-31,2016-04-20,370063240.0,3.991701640595193,0.0010915262353612,0.3361410298066933,2.260028241510465,15.895408273597372,4.742338407130397,0.7044171238636818,6.708942962209529,0.0443157616173806,1.3584810370120968,23.090415357766144,0.5117691939781811,-0.1793103448275862,Communication Equipment,Technology,23.08,464104180,27137,0.1758483975690654,0.2983464359960811,2.205454414275751,0.2314209579338146,0.1421812011752112,0.6473511911873641,1.236790772025943,-0.0181663439633361,-0.125799495031434,-0.023899529723713,-0.037158988719452,-0.0233847634751556,-0.0204362625771475,-0.0248945207111647,0.0105645633316703,-0.1793683657037694,-0.0356838909112871,-0.1139306736429038,-0.0746605170230508
ITT,2015,2015-12-31,2016-02-22,3091536000.0,15.16815144766147,0.0659845310989365,0.1930009329545697,1.3121725136787898,9.27099488345651,2.3944908597019308,0.1216600341102899,5.727707550392894,0.0131226514133218,1.1179309621235969,23.01719124911785,0.3255149662053427,0.949748743718593,Specialty Industrial Machinery,Industrials,96.09,7917816000,412709,0.0944784617037275,0.2582776594963659,1.5713985940614836,0.1529208239459285,0.1415352429996781,1.7312972615813818,0.6675260500590826,0.0336464002295144,-0.287150286264332,0.0436730094112864,0.1064133085209769,-0.538738109575349,0.0525667216329623,0.0720332464653603,-0.2533928363690669,0.9067750677506776,-0.0636630754162585,0.4268018018018018,-0.0661357340720221
ITUB,2015,2015-12-31,2015-12-31,289158880874.5582,11.371974278319652,0.196490953177454,0.0,1.7633976279724943,5.98212435410094,1.3717339635334622,0.2722610722610722,0.0,0.0455124394186871,2.0990286324568985,-4.152303774628757,1.0,0.201020011297447,Banks—Regional,Financial Services,5.745,56300655852,20376601,0.0201658551489915,0.2293054912161921,9.240034582718812,0.0,0.2947778286761338,10.354880091223318,0.0684103524323985,0.0,-0.3109224405711375,0.0010433013587691,0.0121485297009795,-1.194962440243211,0.0,0.0466370140881476,0.0124863777435688,0.1941544885177453,0.0052264407247945,0.0,0.0052264407247945
ITW,2015,2015-12-31,2016-02-12,38428972000.0,14.19951073661321,0.4718672515735266,0.1583398658359583,2.543601044386423,17.95522485518694,6.526985451761103,0.3907319641916798,7.263351749539595,0.021761463158664,2.3175675675675675,16.921574193548388,0.4115628496829541,-0.2953296703296704,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,0.1207324051115773,0.3635145482388974,2.8378378378378377,0.2138754196195449,0.1416635583737411,2.010145482388974,0.8522474410324877,0.0166791052479174,0.4885270920510096,-0.0459154057267527,-0.068513608382308,0.551961811797645,0.0144829865899951,-0.0617332933246847,0.4184164898680766,-0.355397148676171,-0.0744959955813311,-0.0072714681440443,-0.050593701600413
