Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2015,Q3,2015Q3,2015-11-12,2015-09-30,63640632.0,21333632.0,2988.899167437558,0.0024913170274191,-0.1162208669832928,9.446434911681758,-3.608563846677251,1.641406994738471,0.0,0.0,0.0,2.248807414474581,-7.342020304568527,1.0,0.43603570717462,Biotechnology,Healthcare,-0.0646130398464176,-0.113716083771794,2.303291536050157,-0.696303992875167,-0.6544455989312751,0.7599556380893429,0.0987294283160162,0.0931782058063823,0.5245031473131712,0.0369243046829087,0.1144773112833653,0.5123110879268515,0.6917705412863236,0.9438152706339424,-0.4874282787635535,0.314627700917146,0.6737888198757764,0.1603722928226239,0.6737888198757764
ACI,2015,Q3,2015Q3,2014-11-30,2014-11-30,969283725.24,12065632196.11,4.563926830510496,0.0,0.0,0.1737192137859344,-1.24330903699333,0.0,0.0,0.0,0.0,0.0,-29.55133308658537,0.2723851172127034,-1.7923757658270931,Grocery Stores,Consumer Defensive,-0.0075654651460689,-0.0898777957113211,1.145660657270939,-0.0061832389418596,-0.034930819413578,10.880009222965183,0.2165842448897204,0.0,0.0,-0.0048560271409606,-0.0576896472215817,0.0,-0.0128321988163671,-0.0224885298897006,0.0,-1.7922636103151863,-0.0054011657961817,-1.9249329758713136,-0.0054966627404789
ACIU,2015,Q3,2015Q3,2015-09-30,2015-09-30,848061297.5028948,794361297.5028948,0.8700982644211296,0.0,0.4009958506224066,34.79368579235639,10.54855089187142,17.594632728275823,0.0,0.0,0.0,14.567567567567568,25.33492553931095,0.0,1.2676499999999995,Biotechnology,Healthcare,0.3647731397459165,0.4169917012448133,14.72972972972973,0.7929761220973168,0.8246081890539099,0.1452282157676348,0.4423593466424682,0.4009958506224066,14.567567567567568,0.2089110707803992,0.2388174273858921,0.0,0.1757235455054772,0.2183678953930317,0.0,1.3403586399627387,0.720598616405478,1.210430009149131,0.0
ACIW,2015,Q3,2015Q3,2015-11-05,2015-09-30,2490512640.0,3194061640.0,5.078814809789522,0.4496029034817019,0.0137461158397727,10.433607902773764,42.12639783491205,4.158450502918665,0.0,0.0,0.0,0.7585474884819134,41.92852808969848,0.5406010029283497,-0.4782608695652174,Software—Infrastructure,Technology,0.0084715452373637,0.0246784125669556,1.0425881592426824,0.1000666105294908,0.0619184670361665,1.9130945861106288,0.1368177482884956,-9.47492899178986e-05,-0.019617644150923,-0.0067903114610742,-0.0205150517473988,0.0068926853212576,0.011044633416987,-0.0398451191229925,-0.0481089690885159,-0.4536246349488004,-0.102026920269955,0.0093813387423935,-0.0742975200682931
ACLS,2015,Q3,2015Q3,2015-11-05,2015-09-30,306513330.0,274228330.0,6.554621555936898,0.1625210468614988,0.0264713788417415,3.864409016982488,12.55996271103098,1.6293846881711285,0.0,0.4175835158703057,0.0,2.379466077880369,-153256.665,0.3678782606503019,0.0,Semiconductor Equipment & Materials,Technology,0.0208368197978818,0.0324321163537391,4.990806904857487,0.0969779492416506,0.0769191976499363,0.5564811074018159,0.2708923186213067,0.0005987092963974,0.3893926642284131,0.0009155836856889,-0.0001805561890846,0.8355942041299791,0.0054650152946612,0.0019163291057543,-0.0805996620421666,0.0370559238483766,0.0112191950227571,0.0716076901643912,0.0737837638919555
ACM,2015,Q3,2015Q3,2015-08-12,2015-06-30,5018136760.0,9185294760.0,22.9070054121044,0.3352779169386274,0.0001422598074384,1.1029894992458642,-72.97197475570032,1.4440997155621245,0.0,0.0,0.0,1.1936108501267093,33.424608580392054,0.0278087330297447,-64.18207926479036,Engineering & Construction,Industrials,-0.0012076320773828,-0.0049474463326392,1.306293181730938,0.0090955688637495,-0.0037788120128943,3.020514693270989,0.3195798238340717,0.0004368707124955,-0.0375081733257813,-0.0012266103811149,-0.0050250071442518,-0.0353440004553549,0.0076433465130622,-0.0038378418333838,0.0186313651423946,-65.63157894736842,0.0096269648219995,5.323502444987775,0.2246205668266997
ACN,2015,Q3,2015Q3,2015-06-25,2015-05-31,60211999569.35884,56213028569.35884,9.443295199446949,0.0015725015479185,0.1433547551628695,7.276316535645618,18.96567568270979,10.186063229881178,0.8501166062111863,0.0,0.0112059889195801,1.2140175461770524,46.32369313157988,0.3051220376973428,0.148148148148148,Information Technology Services,Technology,0.0458553075567024,0.1342697117715582,1.4032582099228212,0.1369800555065059,0.0959142803211478,1.8342249155588009,0.478086343380423,0.0178863340103236,-0.0523575177742279,0.0052041962553008,0.0189729033548575,-0.0656273737972443,0.0082501287200734,0.0088288409577919,0.0912468311430807,0.1490764789511325,0.0433048102587249,0.1101688192252356,0.1268682728453802
ACNB,2015,Q3,2015Q3,2015-09-30,2015-09-30,126044078.3154,155455078.3154,18.99318934690092,0.0666641354897783,0.0,10.46182588939243,11.20591023429943,1.100389177313719,0.4288762446657183,0.0,0.009568081389609,0.0,36.0641139672103,0.0,-0.0007864785689947,Banks—Regional,Financial Services,0.0024829079337384,0.0245493037670784,0.0,0.0,0.2333997343957503,8.88731939412458,0.010638006680541,0.0,0.0,-5.720276446652016e-05,-0.0003397583315743,0.0,0.0,0.0048515440744815,0.0889030824887218,0.0007117437722419,-0.020089467263115,0.0,0.0
ACNT,2015,Q3,2015Q3,2015-09-30,2015-09-30,78846880.0,110930254.0,13.45104735152488,0.1822723746384544,-0.0037355903937638,2.070380274978387,14.54535526383754,0.6720666252784531,0.0,0.4935921666574313,0.0,0.9208815525146852,1383.7641277641278,0.1191380974392859,-0.4285714285714286,Steel,Basic Materials,0.0076491870878195,0.0115512239661367,4.06685410386614,-0.0185090392939852,0.0355849038649082,0.510124387535343,0.2149559576403045,-0.0175551226463091,-0.0861508501709287,-0.0059303661270513,-0.0096228204551635,0.0341374665158387,-0.0717658648614781,-0.0133607946046227,-0.0491348963498396,-0.4480518554872448,-0.2408160619262057,-1.2638490971145546,-0.4608920150250669
ACOR,2015,Q3,2015Q3,2015-11-09,2015-09-30,22360699336.8,22566589336.8,81.7878581547853,0.2687748005504063,0.005355670475243,150.88292995769203,1418.466083278356,38.89574897510471,0.0,0.5316196250907382,0.0,3.8094037902594406,1065.8610675818677,0.8319826719478539,3.5000000000000004,Drug Manufacturers—Specialty & Generic,Healthcare,0.0035818220486095,0.0068552483266305,4.6071708190778535,0.1733277552480111,0.0265926220824701,0.9138997509080028,0.1346923232128607,0.0022316465737565,0.8407100380766894,0.0026759113675864,0.0050757936215167,0.7777701689538286,0.1232692716014458,0.0178244723643349,-0.0503719398773845,2.952858575727181,0.3033410432075422,3.512825017568517,0.3573205636283575
ACR,2015,Q3,2015Q3,2015-11-06,2015-09-30,272278517.5237339,1868637517.5237336,77.81021492384897,0.6105772992654095,0.0057859671628088,10.608529475716274,5.279580344445317,0.3228581156354082,2.1361979368649653,0.0,0.1011537753712032,0.0,-32.14622402877614,0.0,1.2187501193575143,REIT—Mortgage,Real Estate,0.0046277120014701,0.0152880576945424,0.0,0.5036234707394998,0.5023377230577417,2.2918047093810547,0.0092123521468807,0.0151705624622069,0.0,0.0136013925694416,0.0437779394663967,0.0,1.1474911651487103,1.3120102114305912,0.1385269710851377,1.5178951596706165,-0.1652518944937717,1.6529272111936153,0.0
ACRE,2015,Q3,2015Q3,2015-11-05,2015-09-30,341783690.71,1078034690.71,14.297932882193612,0.4970423103397315,0.0,14.36186615303807,9.110344671873332,0.8385827586959882,0.7626612645271351,0.0,0.0209284415682351,0.0345045490882789,-18.531892355365176,1.0,0.0645161290322581,REIT—Mortgage,Real Estate,0.0062435677073278,0.023011828555866,0.0081134924562538,0.0,0.394108748634339,2.4794625748025507,0.0158422459003079,0.0,0.0017031078690668,0.0004390755858238,0.000876498673541,-0.001547929520055,0.0,-0.0190028334167067,-0.1265374400086436,0.0459462473513995,0.0963788814152768,0.0,0.0963788814152768
ACRS,2015,Q3,2015Q3,2015-09-30,2015-09-30,213482533.0,188063533.0,-1.9640857456005545,0.0,0.2791332179023034,0.0,-5.019339156399887,-5.600570150585026,0.0,0.0,0.0,20.245123879810222,-19.94977413325857,0.0,-2.5559551788808963,Diagnostics & Research,Healthcare,-0.2526433340461425,0.2789495776273676,20.748550342646283,0.0,0.0,0.0,0.0,0.5195926473206065,13.325882306776514,-0.0404204755007772,0.5192237532479678,13.414280679724936,0.0,0.0,-0.1321785846609855,-3.099074787972244,0.6402732672336572,-3.098613251155624,0.0
ACRX,2015,Q3,2015Q3,2015-11-03,2015-09-30,135441350.0,61115350.0,17.999864886166595,0.1574642748555792,0.1016106620664194,8.77893116411719,6.679885085815743,3.3889143271781013,0.0,0.0,0.0,15.435510462904247,-23.604278494248867,0.0,1.5608801601834916,Drug Manufacturers—Specialty & Generic,Healthcare,0.038529948312557,0.1268328078867037,15.547495244134431,0.4605263157894737,0.3285584651283381,2.2917980283240755,0.1172696868349042,0.2453220715811301,11.587998062483384,0.178492188715326,0.393251902852413,11.52532479471312,4.682459787722945,4.952259088828962,1.3882910953181755,1.569806654676259,7.018711018711019,1.8746768435307155,0.0
ACST,2015,Q3,2015Q3,2014-11-30,2014-11-30,48254061.594992,46657090.125513,23.25544120391688,0.0,0.0799173450882445,1918.105646604713,4.588150884104966,1.5621718668524405,0.0,0.0856452267606752,0.0,10.264652130503338,-24.57122370970125,0.1945794003494106,1.823529411764706,Biotechnology,Healthcare,0.07721478144305,0.0851199048545011,10.600689972282144,78.62576346361986,104.5140893932746,0.1023783693188529,0.0007387978203828,0.1863240308162725,1.1106044148363878,0.166082883715896,0.1996753089663566,1.1982710772171217,536.9393328712266,592.1066082617227,-0.1866713704870385,1.7777334517787602,2.6283817326686743,1.6224652790386955,0.7577928956652445
ACTG,2015,Q3,2015Q3,2015-11-09,2015-09-30,460812224.6,303037224.6,8.47258963971504,0.0,-0.063189858888203,35.463461951670006,-4.218346984621018,1.0716912285516274,-0.2322226290735994,0.0,0.0137626557227405,6.382185628742515,59.36007015329125,-1.010235493304602,-5.875,Specialty Business Services,Industrials,-0.0583987494841194,-0.0635136957947468,7.01122754491018,-2.065260889641373,-2.10173926427582,0.0655184122273748,0.0277859154447692,-0.0650697608596138,0.2721749052201527,-0.0510847349910207,-0.0555231301251304,0.364252209011612,-2.090052638947204,-2.0103568763345265,-0.0063186374632779,-6.409115572436245,-0.6778560095200318,-27.836,-2.159731425037548
ACU,2015,Q3,2015Q3,2015-11-12,2015-09-30,57804513.0,81734513.0,13.03160405485987,0.329745336952128,0.0190198986581997,1.933067351101896,11.962854511589404,1.3225156264299442,0.2483443708609271,0.5675111600672502,0.0051899061929645,2.019906910132474,13.257915825688071,0.3452830819650202,-0.5540540540540541,Household & Personal Products,Consumer Defensive,0.013951608246232,0.027637961014002,4.645685642678124,0.0665819482995017,0.0403972845533892,0.9809874622494738,0.3453600508171161,-0.0194506777627536,0.2445724772939179,-0.0163544719810076,-0.0360742759673075,0.5100189149278336,-0.0475430443375955,-0.0394165812650709,-0.1213047676788207,-0.5542435424354244,-0.1193084761736467,-0.4861935483870968,-0.1763063422417231
ADAP,2015,Q3,2015Q3,2015-09-30,2015-09-30,847300244.49,630224671.288406,3.5413861793812127,0.0,-0.0265042286084028,215.0480608986756,-155.83192818745985,3.380032392313544,0.0,0.0,0.0,8.512629607637088,-118.86159828581198,1.0,0.0,Biotechnology,Healthcare,-0.0045720518675574,-0.0054225607544422,8.516694833965158,-2.613076923077038,-0.3449999999999695,0.1860234554467422,0.013252324253791,-0.0132521143042014,-2.5210782575314514,-0.0023087860300599,-0.0028014318265575,-2.5207583495554413,0.0,0.0,0.0279054454197464,0.0,1.0,0.0,1.0
ADBE,2015,Q3,2015Q3,2015-09-23,2015-08-28,39591222000.0,40668024000.0,13.720257505565248,0.1656263970779591,0.0210936386548104,32.51130100314674,56.732327400911366,5.78706339642631,0.0,0.0,0.0,2.068254097652676,127.09699393908264,0.8431679925897215,0.1724137931034484,Software—Infrastructure,Technology,0.0151598029090937,0.0255016128438146,2.196165204623028,0.2020245235545686,0.1432662050571209,0.6821863052399737,0.1058156241595809,0.00256085603679,0.0466752190274792,0.001949956009977,0.0031883448054799,0.0390532710627837,0.0354232524709466,0.0163531691360155,-0.0069527293560076,0.1828696955109734,0.047850636488326,0.2706477220492002,0.0509710998633551
ADC,2015,Q3,2015Q3,2015-10-30,2015-09-30,537568650.0,845484410.0,22.05541668054861,0.4395081732725241,0.0127204804268717,30.11620794661591,9.207803993610892,1.3534090256533526,0.5751712706887064,0.0,0.0156164073183955,1.9900096482307983,40.709665527421215,0.926402922338902,0.3965517241379312,REIT—Retail,Real Estate,0.0194804471558154,0.036746248795925,1.9900096482307983,0.5177265732546651,0.8176816091956599,0.8800497937543424,0.0238240006094523,-0.0017677150354652,1.2956483137176873,0.00492353832411,0.0088719484349987,1.2956483137176875,-0.0596377689650723,0.221634905964529,-0.0282371507694475,0.4220611935562162,0.0366074969521386,-0.0704669340267757,0.0463841124892861
ADEA,2015,Q3,2015Q3,2015-09-30,2015-09-30,444351385.05,412323385.05,10.153863965267728,0.0,0.0614234482801705,6.590208303176816,3.4181927524693068,0.8444148975531331,0.3210868026708514,0.0,0.0234836670956383,17.693343000861013,10.401240257718683,0.9990804734078842,0.2653061224489796,Software—Application,Technology,0.0589900948045371,0.0617588707470582,19.545203244663977,0.5899356331385519,0.4819950760834099,0.046936285688224,0.1223873390655318,0.0146545120206153,-0.4941647244078275,0.0128476400704778,0.0133783785856578,-0.2177649066276892,0.0161991091776869,0.0752056450371084,-0.0015664964077883,0.2446478495653173,0.050445566149436,0.0801042713226708,0.0522008059729468
ADES,2015,Q3,2015Q3,2016-04-19,2015-09-30,108294297.6890946,115399297.6890946,-1.044220039655093,0.2402572544215603,1.443365030832597,8.404679680954178,-3.1284463164171075,-4.782049708076243,0.0,0.0,0.0,0.4693025694808599,1190.0472273526875,0.1765618936748156,0.2982456140350876,Pollution & Treatment Controls,Industrials,-0.1325166526299671,0.3821425417292237,0.5549868904037756,-0.7752425300737291,-0.6716336825766395,-0.6928375872118696,0.1973049536788913,25.853802745281698,-0.1164849091711999,0.0301956105960417,-0.4706253398821767,-0.1398521148863482,0.4183123541155962,0.1640158642511551,0.3573131390144938,0.3047320639511529,-0.134944612286002,0.4381257734278321,1.5504484304932735
ADI,2015,Q3,2015Q3,2015-08-18,2015-08-01,18308445410.0,18624148410.0,16.137407328348367,0.1223877496758448,0.0372677462640251,21.205915701933712,21.14354046369608,3.614583111968208,0.5797863986178734,0.6933930149007598,0.0068553608561132,3.357508721177572,113.03253841642228,0.6590920410255222,0.0461538461538461,Semiconductors,Technology,0.0303415658203476,0.0427386217338402,3.9232460742883615,0.3072501201693374,0.250737521210612,0.4085832612230884,0.1210092756514954,0.0015427831427431,0.0966717579705891,0.0012093067146545,0.0013749238388285,0.1358569714920245,0.0039587225281135,0.0006361228264089,-0.0112756568560895,0.0542520137529341,0.0515773690986444,0.0653031227912356,0.0444457088737238
ADM,2015,Q3,2015Q3,2015-11-03,2015-09-30,25367400000.0,31429400000.0,29.187908496732025,0.1659123712601218,0.018321749220401,1.531385451252641,25.16607142857143,1.4201086043777642,0.6746031746031746,2.083467959073775,0.0067015145422865,0.3450813871196037,61.57135922330097,0.0657410202233625,-0.3387096774193548,Farm Products,Consumer Defensive,0.0061648359713286,0.0141073727817275,1.6309271054493983,0.0395412013281014,0.0152127980682161,1.2875216928847335,0.4052401105756293,0.0028538082288457,-0.05432758713967,-0.003350052610805,-0.0067079852855718,-0.1256636092251486,0.008062090423877,-0.0072473439078108,0.1006148766638537,-0.3471502590673575,-0.0361340626091004,0.210720887245841,0.1296680497925311
ADMA,2015,Q3,2015Q3,2015-11-10,2015-09-30,89516606.08,95941798.08,0.4589434845562009,0.5607727924387661,-0.2461959824670542,48.32432404652742,-4.039084136337793,18.21575048196649,0.0,0.3930961200559273,0.0,5.151589664129578,-33.37770666475759,0.3992797502500792,0.0545454545454545,Biotechnology,Healthcare,-0.1991318295732142,-1.127467878057287,5.87225710087978,-2.5179039447466627,-2.991044653649052,4.661916934493662,0.0665760136112561,-0.0710111546354698,-2.4341547060206787,-0.0030890209235373,-0.5137774436356765,-2.604795536883299,0.1666646553267763,1.4687490915272288,2.5315270025770125,0.0515883945155374,0.4141280508239734,-0.3263354855037742,0.4125392939127379
ADMP,2015,Q3,2015Q3,2015-11-09,2015-09-30,3635653543.2,3629343203.2,0.9199849366438938,0.0,-0.2678948073483691,0.0,-288.70826657840473,294.4613430174667,0.0,0.0,0.0,2.8282611881732165,-1694.9220421001694,0.0,0.1481481481481481,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2159565184912272,-0.2549817385792619,2.8584403809117447,0.0,0.0,0.1807086924751478,0.0,-0.0300878466775304,-1.199009226891503,-0.0009114634110583,-0.0095330003075858,-1.190855937117831,0.0,0.0,0.0393258404947906,0.1362709165488994,97.57627104098232,0.0633679756675853,0.0
ADNT,2015,Q3,2015Q3,2015-06-30,2015-06-30,4614224813.0,4629224813.0,60.17112299465241,0.0,0.0,0.8541697173269159,5.5459432848557695,0.0,0.0,0.0,0.0,0.0,16.021613934027776,0.1025546094039244,0.0325581395348838,Auto Parts,Consumer Cyclical,0.0199290983999233,0.0369712051190899,0.9488905509847918,0.0570159200296186,0.0385042576823398,0.82456452186278,0.5175816805595478,0.0,0.0,0.0006706908115358,0.0012442232492001,0.0,0.0140277656543798,0.0001015064404598,0.0,0.0348258706467661,0.0320978219335116,0.3688888888888889,0.173728813559322
ADP,2015,Q3,2015Q3,2015-05-06,2015-03-31,40276492000.0,38477592000.0,11.010206251328938,0.0002614040903002,0.080981289182818,13.285117920638584,20.566019199346407,7.778237577489813,0.4797794117647059,0.0,0.0058321861794716,0.1112236160535509,51.45182933060807,0.4432166771118514,0.4927536231884059,Staffing & Employment Services,Industrials,0.0131941693413425,0.0945520557733531,1.0676581571690429,0.2091565788171653,0.161493551472771,6.166199957513373,0.0817009052127209,0.0333639573537324,0.0147242769147917,0.0055740227311009,0.0341937294196151,0.0038619308770999,0.0614468129132837,0.0369303680661652,-0.7546878470094045,0.4769230769230769,0.1391800999511517,0.6130755532943272,0.250767941915666
ADSK,2015,Q3,2015Q3,2014-12-05,2014-10-31,13055826000.0,12457826000.0,9.99779638607316,0.1577014017902381,0.0044660060949462,21.12593203883495,305.04266355140186,5.755268238924399,0.0,0.0,0.0,1.90823766026984,121.33667286245353,0.86084142394822,-0.6153846153846154,Software—Application,Technology,0.0022589089680797,0.0047167731981485,2.060420682141959,0.0236245954692556,0.0173139158576051,1.0880758210271104,0.1304678263806789,-0.0075487870234043,-0.0546932997232474,-0.0043958514180239,-0.0089908557761879,-0.0565757751292759,-0.0546990585881921,-0.0318149493126977,0.0282527501678655,-0.65814696485623,-0.0299795950400251,-0.7074148296593187,-0.0313182811361981
