Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EARN,2015,Q1,2015Q1,2015-05-08,2015-03-31,149865108.12,96525108.12,17.7106948595047,0.0,0.0,29.42570353818968,10.18936008430786,0.9248648982967168,1.36850693500136,0.0,0.0335768616399407,50.073170731707314,122.84025255737706,1.0,4.076923076923077,REIT—Mortgage,Real Estate,0.0023320830442277,0.0226919279190323,28.390243902439025,0.0,0.7219713332024347,8.730325845470254,0.003230160169772,0.0,-36.85202611868639,0.003105220971771,0.0298905322712497,-22.9152679085846,0.0,2.7815159916963053,0.4194330593777629,4.1267006802721085,7.919439579684764,0.0,7.919439579684764
EAST,2015,Q1,2015Q1,2015-05-20,2015-03-31,88749180.0,88557074.0,1.011271653439502,0.1044340726915252,-0.933025489863432,273.0155966407235,-26.698934319112222,115.6959157334863,0.0,0.2587917224470596,0.0,0.4767495837778244,-124.41130828636032,0.3297997354415972,0.7725293672946638,Beverages—Wineries & Distilleries,Consumer Defensive,-0.4930216112024423,-1.0833383305739874,1.6270705100451262,-2.706970806287877,-2.5564278463100254,1.1973445097706918,0.1928556723844464,1.3445913007131598,-2.2899703618096607,1.4623656098149858,1.4459517052516324,-2.3892487100421604,1.1923153640657094,1.3384015120024788,0.9038462150904298,0.7923290875422643,-0.6836043043908212,0.7803511017578052,-0.7988290925467237
EAT,2015,Q1,2015Q1,2014-11-03,2014-09-24,3303888120.0,4133428120.0,0.5904156615327519,0.6050835551286368,0.0399240913856205,4.64670109617478,25.229764493860348,86.53225740551584,0.525322255482925,24.32014403377344,0.0052053820757102,0.2316708891192274,107.56594888490966,0.1735806969725098,0.1395348837209302,Restaurants,Consumer Cyclical,0.0221770465062243,0.8574421832848799,0.4561314774198962,0.0763834389565383,0.0460438413654787,37.663497551138,0.4816506583408469,0.0029549007593199,0.0052543779952438,0.0028426022138435,0.4006634087579835,0.0037618650966249,0.0214715802462019,0.0080590642723291,15.038366793855218,0.1359472588480222,-0.0628778542950344,0.3035547128147277,-0.2039692214417935
EBAY,2015,Q1,2015Q1,2015-04-23,2015-03-31,29519737600.0,31709737600.0,16.067434210526315,0.1708927097968377,0.0227650613004092,6.636631654676259,11.789032587859426,1.5108884020882385,0.0,0.0,0.0,1.4111066946794617,35.60885114595899,0.6740107913669064,-0.32,Internet Retail,Consumer Cyclical,0.0139604379920162,0.0320401269321322,1.5055363125319403,0.164568345323741,0.1407374100719424,1.2950660251816972,0.0991949332084476,-0.0146371149116657,-0.0172202689849043,-0.0087064059324719,-0.0193514133069916,-0.0078399922995011,-0.0510382387038956,-0.0671471662336864,0.0278099214943667,-0.3880742913000977,-0.0961186750660434,-0.3100848256361923,-0.0972598614875037
EBF,2015,Q1,2015Q1,2014-07-01,2014-05-31,393494389.05,485728389.05,14.12700855384662,0.1946885997368474,0.0181285426150281,2.787063795631295,12.24770882252241,1.0724138760342743,0.5686005976095617,0.8163551906665226,0.0116062646052614,1.811885140053063,30.252509344968097,0.2506480812545153,1.5636363636363635,Business Equipment & Supplies,Industrials,0.0148221690339939,0.021890091681111,5.221995257213965,0.0962843341407788,0.056889493292536,0.4768480666296018,0.2605431719663179,0.047955984723039,0.1639399672851951,0.0417953785420176,0.061751223839762,0.1083768031699792,0.1847600186524257,0.1663735175701852,-0.000956498926214,1.5551945807700285,0.06847386822867,2.1627747840218974,0.0538415723645026
EBIX,2015,Q1,2015Q1,2015-05-11,2015-03-31,361604203.6,471096203.6,11.725495687240954,0.2229007807862654,0.0326424348479182,5.671955885997521,4.930249285558464,0.8636479233043702,0.1488328970331588,0.0,0.0075469255413268,1.5136758396986505,-27.56129600609756,0.6943673238906405,0.1333333333333333,Software—Application,Technology,0.0299007873091248,0.0437933192259741,1.736842105263158,0.3215378099854124,0.287609994823773,0.4646209403526203,0.1039629632045503,-0.0006496037634485,0.1395893467057865,0.0038142146342066,0.005509663411009,0.2485636539978613,-0.0259297406883131,0.014705800738044,-0.0029407931124357,0.1081162748534477,0.051457127306912,-0.0270077843174482,0.0271950993131613
EBMT,2015,Q1,2015Q1,2015-05-13,2015-03-31,42675248.7,85720248.69999999,14.259157674223466,0.0854451029292143,0.0082273784157159,6.00636857142857,27.639409779792743,0.7784471042118896,0.7461139896373057,0.0,0.0067486425685434,0.0,28.46914523015344,1.0,-0.5833333333333333,Banks—Regional,Financial Services,0.0006900682023365,0.0070410973896864,0.0,0.12990851513019,0.0543279380717804,9.20348041808796,0.0127019030507807,0.0082273784157159,0.0,-0.0009699646210397,-0.0101550390627729,0.0,-0.0057492639497982,-0.0810368436451841,-0.1554330987452719,-0.5822510822510822,0.0408731321418107,-0.0032397408207343,0.0408731321418107
EBR,2015,Q1,2015Q1,2015-03-31,2015-03-31,7731146970.753917,62225470970.75392,42.8281471625506,0.3695617568637162,0.0055963646721247,0.8990874593643589,1.5397660720865929,0.1336913777350298,0.0003059158874707,4.862876032149733,4.9669214859403146e-05,0.9394381621140702,-204.2898998719458,0.5059229792896333,1.287306717692326,Utilities—Regulated Electric,Utilities,0.0082350633111081,0.0217064429718632,1.559974031652512,0.101993142829498,0.1459779306193526,1.6329492158460646,0.0564130706345029,0.0502151999186279,-0.0923080391942885,0.0384751594367691,0.1036084795492734,-0.0243020690419077,0.4096711611557174,0.5976172807281686,-0.0696512633045116,1.287306635477333,-0.1111054830110689,1.294662406904497,0.0553850236931872
EBS,2015,Q1,2015Q1,2015-05-08,2015-03-31,1091423536.0800002,1125908536.0800002,14.173573107613572,0.2734666528662247,-0.0259248568594654,17.151847878930745,-12.679176766728624,2.029128419604446,0.0,0.2282611342440402,0.0,3.706203220543731,-14.561050444666805,0.7053729982870524,-1.8636363636363635,Drug Manufacturers—Specialty & Generic,Healthcare,-0.023446224580403,-0.0400090726893459,5.053874989102956,-0.4448949444470636,-0.3381893042917983,0.7064185558807016,0.0693286992901851,-0.0636369031770616,0.0403471475472603,-0.055306174520208,-0.0944485982867327,0.4036318110018966,-0.7464323663088646,-0.5417101693027798,-0.0022949135454202,-1.714570328064816,-0.5699746578813989,-1.6344688480502017,-0.611351632175946
EBTC,2015,Q1,2015Q1,2015-05-08,2015-03-31,234004766.25,158554766.25,15.57284519626745,0.0075940311205425,0.0,10.431273848794188,16.16055015538674,1.3645547574757415,0.3533149171270718,0.0,0.005465700637198,0.0,20.63352140463804,1.0,-0.1025644559731177,Banks—Regional,Financial Services,0.0017498658597303,0.0211093487590968,0.0,0.0,0.1613694111353809,11.063409684642656,0.0108438510583788,0.0,0.0,-0.0002281504668163,-0.0028499204831912,0.0,0.0,-0.0142386317129815,-0.0493665956807927,-0.095,-0.0151461936956712,0.0,-0.0151461936956712
EC,2015,Q1,2015Q1,2015-03-31,2015-03-31,79810912023001.0,111595825023001.0,22086.368177765587,0.3509676654938889,0.0114965176386147,6.48824102251437,124.68117231612976,1.7577201325060712,0.0,3.039526896905893,0.0,0.6763694636678239,171.24416556274554,0.307124992531007,1.189604511721948,Oil & Gas Integrated,Energy,0.0013145500615829,0.0035244297512084,1.143337161235,0.1916816351383704,0.0130096647753347,1.6486289554224935,0.1010441148395468,0.0197523846865831,0.0315072463368416,0.0072507741179533,0.0158376259226771,-0.0707073897363694,0.1155790856495311,0.0699505696123364,0.6355951917463434,1.189604511741428,-0.1701359991839563,1.0902018353828915,-0.0305552540394814
ECL,2015,Q1,2015Q1,2015-05-07,2015-03-31,34108116000.0,41076416000.0,23.041582830315225,0.3743091626843964,0.0199358814191671,10.343315138282389,36.53397172236504,4.964068694513172,0.4275921165381319,1.174517631403859,0.0029259898142717,0.7075224460082504,-558.2343044189853,0.464671276079573,-0.3,Specialty Chemicals,Basic Materials,0.012123415749013,0.0339688546063164,1.1943217665615142,0.1175703541969917,0.0707787481804949,1.7924610682578954,0.1712861001454394,-0.0081313729041701,0.0609396711940435,-0.0051111437808507,-0.0118901647897934,0.0838717597225044,-0.0238391220038341,-0.0203699151535629,0.1406342253540831,-0.3043219076005961,-0.1041078026515974,-0.2551392891450528,-0.0991239931800811
ECPG,2015,Q1,2015Q1,2015-05-07,2015-03-31,1084334480.0,3639007480.0,24.60382786130715,0.7375943173965589,0.0168043705821801,3.7958520354403618,9.212697366185218,1.6903873752671597,0.0,0.0,0.0,0.5025658301305507,71.71998677161189,0.5329076569244179,0.1020408163265307,Mortgage Finance,Financial Services,0.0080656501434822,0.0458711305733228,0.5288261825068314,0.3011800618210969,0.1030059895751287,4.636572814671279,0.0783027295475807,0.0003426565392472,0.0414743809324775,0.0009592393076056,0.0037082791305306,0.02551622309901,-0.0182569001163441,0.0066473691847045,-0.2445026307282241,0.1041275797373358,0.0328740178832921,-0.0261582170305726,-0.0105681862496587
ED,2015,Q1,2015Q1,2015-05-07,2015-03-31,17866900000.0,30458900000.0,30.3960396039604,0.2889919730768356,0.0218439472700676,4.941067477876106,12.07222972972973,2.006840390879479,0.5135135135135135,6.367469879518072,0.0106341894788687,0.6375110067508072,-541.4212121212121,0.4153761061946903,3.5,Utilities—Regulated Electric,Utilities,0.0084134888691816,0.0415590250477367,0.9973583798062812,0.2007743362831858,0.1023230088495575,3.505222958553297,0.0822247993269209,0.0114285454819718,-0.0984485354371087,0.0065628072766926,0.0321585894177928,-0.0284600923789729,0.1123726389705974,0.0733272521310285,-0.131484596187045,3.5121951219512195,0.2786421499292786,1.904,0.5279755849440488
EDAP,2015,Q1,2015Q1,2015-03-31,2015-03-31,83907886.53820981,83907886.53820981,0.5153440486921191,0.0,-0.0490874377261837,13.496523490141517,-8.597119522357563,6.540485348679539,0.0,0.0,0.0,0.0,0.0,0.4149911532893678,0.0909090909090908,Medical Devices,Healthcare,0.0,-0.1901940915114194,2.228766325596872,-0.1000482547852662,-0.3924722534984719,0.0,0.0,0.0065860939908675,-1.6683665076492844,0.0820426696522983,-0.0159651766445018,0.0396727246756678,0.0587970678451752,0.0147521984928834,-1.1236378046364175,0.0750568612585291,-0.0402902130287125,0.3955296404275996,0.0626029654036243
EDD,2015,Q1,2015Q1,2015-04-30,2015-04-30,666263000.0,1013363000.0,11.108853410740204,0.3096342551293488,0.0279550561797752,16.2900488997555,-1.1369675767918088,0.8704768748366868,-0.221160409556314,0.0,0.0486294451290256,0.0014405070584845,6.273662900188324,0.7652811735941321,0.0,Asset Management,Financial Services,-0.1306868867082961,-0.1914031878756205,0.0,0.7603911980440098,-3.581907090464548,0.4645936765090149,0.0364852809991079,0.0008781785052879,-0.1276123939654062,-0.1011295496570588,-0.1469820249631009,0.0,-0.0515557046108574,-2.6438539931194147,-0.0382874130666792,0.0,-0.0951327433628318,-0.1525885558583106,-0.1517615176151761
EDIT,2015,Q1,2015Q1,2015-03-31,2015-03-31,281020357.8,84709527.26666667,0.2307042357774857,0.0,0.0,0.0,-13.278225184275184,0.0,0.0,0.0,0.0,0.0,-44.97765009603073,0.0,0.7462686567164178,Biotechnology,Healthcare,-0.0862096121572227,-0.1635852090032154,10.02208113271154,0.0,0.0,0.8975286503421552,0.0,-0.34863248437605,-1.7242330790456095,0.3577516612264333,-0.5174303567929093,8.282753101547767,0.0,0.0,0.9244054486680772,0.0221770467566069,6.005626080977088,0.0052043176561295,0.0
EDN,2015,Q1,2015Q1,2015-03-31,2015-03-31,6393410610.6752,7994768610.6752,19.060111945581205,0.1713977875188184,0.2305695170641904,6.60056948392829,3.4015753877936348,7.478661636772111,0.0,16.387430081832623,0.0,0.5671535320029247,14.45972459912112,-0.2673415133979961,-0.2942837564101598,Utilities—Regulated Electric,Utilities,0.0466223858216098,0.5496469123989486,0.5928791379944341,0.94569049622399,0.4851112154984178,10.789334730788982,0.0961065923279234,-0.1325364398177494,0.2154443668791285,-0.0303161647276383,-1.1749849716740797,0.2142472962397548,0.1943834093134434,-0.2958886515874576,-10.62637068296319,-0.2923243747976234,0.1393151746762129,0.4340867425137888,0.3476696820610485
EDR,2015,Q1,2015Q1,2015-05-06,2015-03-31,1153920000.0,1274280000.0,20.546817803660566,0.0777430753325001,0.0113294870618738,17.993731385176755,39.297098487944425,1.1680640880421018,2.3564909412886528,0.0,0.0149915072102052,0.1331425932392398,40.02636234347359,0.955589514884062,-0.2857142857142857,Entertainment,Communication Services,0.0039632771945547,0.0074309817581089,0.1331425932392398,0.202092656988258,0.11447239158571,0.8749588770421028,0.0346221227638743,-0.0162593027021443,-0.298234464989074,-0.0015576963779655,-0.0026844220338021,-0.2982344649890739,-0.2135214414118381,-0.0359245770176822,0.0427813346139407,-0.2660467906418716,-0.0357121376157825,-0.5311143270622286,-0.0376425138980495
EDSA,2015,Q1,2015Q1,2015-02-09,2014-12-31,92174831.870316,79411298.870316,48.82232429318209,0.0,-0.1445465108745943,433.4355235342446,-17.152290636593705,9.979041740707052,0.0,1.3186183994996574,0.0,3.236005262753378,-69.59779451440471,0.1672144869063909,0.7234125438254772,Biotechnology,Healthcare,-0.1000668638344118,-0.1454476540791755,3.291809511385104,-6.232520302265107,-6.317458302180466,0.4535046718348111,0.0158397347553325,0.0198521574221224,-6.577756029485613,0.220161557381562,0.4564475407703907,-6.612467778280447,4.366847592842368,32.53916957750164,-0.4260761366519718,0.7101435736209092,0.7828124476040375,-0.0483091902067094,1.1238782676550916
EDU,2015,Q1,2015Q1,2014-09-26,2014-08-31,35967687553.6,35419832553.6,0.7335976106520379,0.0,0.0848330238833763,91.29271782365691,80.02778469562122,31.09334009379606,0.0,6.166971257684001,0.0,1.9224235992505017,0.0,0.6231401434583306,1.6296296296296295,Education & Training Services,Consumer Defensive,0.0637845177786002,0.0971329526740522,2.11772928515761,0.2805229680543781,0.285190693991096,0.5228296153497037,0.223655677139983,0.0561067769390939,-0.0517685492049675,0.0370425180218114,0.0553277705550728,-0.0238259212861069,0.1734572572570203,0.1360291666872527,-0.0404484677849147,1.6202136094398585,0.3704341413698706,2.590675763482781,0.4136513347306355
EDUC,2015,Q1,2015Q1,2014-07-15,2014-05-31,15344273.289,15515873.289,1.5728844986944888,0.0265634699161712,0.0182450317468404,2.13759153128178,16.003622537546935,1.2235482017893595,1.3274926992073426,0.2619240618264217,0.0207373783043939,0.7148982381246607,-26.8585214230702,0.6038755694245156,1.7637090038314174,Publishing,Communication Services,0.0134047657661184,0.0191136131666241,2.8536014529386438,0.0534945599933131,0.0333923073708259,0.4258819214085226,0.4014327496826364,0.0034257551263667,-0.1665404936457361,0.032094012288737,0.0440055256793403,-0.5161392017705211,0.0287382180909122,0.0865725973833909,0.093997702181666,1.7653256704980842,0.2188508167215675,1.6337448559670782,0.1414577627975563
EE,2015,Q1,2015Q1,2015-05-07,2015-03-31,1080524550.0,2280100550.0,24.23440101384092,0.3684263696227268,0.0029375559630606,6.598784397786816,78.11773785425102,1.107929178223355,3.2686524002313475,2.5502453323137706,0.0104606600562661,0.378672520661157,-16.426088840242624,0.2667729288043677,-0.1412322745672635,Utilities—Renewable,Utilities,0.0011232699434012,0.0035457029627844,0.8126807851239669,0.0486118744885371,0.0211180731132363,2.156590260083157,0.0531899826929373,0.0001760396754501,-0.2594032354428148,-0.0002629944352918,-0.000763144143755,-0.2957250682892861,0.0034813056632749,-0.0004577066622045,0.0483468594975358,-0.1846262673897665,-0.1669541063170586,-0.1026941720211926,-0.0013944769568397
EEFT,2015,Q1,2015Q1,2015-04-30,2015-03-31,3046400175.0,2990013175.0,13.183669722576743,0.2206535807683367,0.014575702394511,7.709243740541853,106.10198436193926,4.456270616321032,0.0,3.743495420358925,0.0,1.0141042015756396,74.17941402064868,0.3639140403176418,-0.7636363636363637,Software—Infrastructure,Technology,0.0037326374895542,0.0104999700126239,1.3489647414490105,0.0813919354593812,0.0181647020715554,1.8103218011149451,0.2054885059413833,-0.0154368278411479,0.0203382909238521,-0.0109327949937425,-0.0306726286629887,0.0461720060714958,-0.0257384744758716,-0.0469655823092554,0.0056805611884584,-0.7614252002526007,-0.1445802693359252,-0.3500980015761078,-0.1651911924347356
EFC,2015,Q1,2015Q1,2015-05-08,2015-03-31,665983088.98,1906514088.98,23.30339323445804,0.3876703713448637,0.0,29.31263595862676,8.644191487721303,0.8543820120822434,1.150459477701054,0.0,0.0332726166274553,0.0,1.9694668375355608,0.0,6.124999999999999,REIT—Mortgage,Real Estate,0.0053458051208266,0.0247097144162023,0.0,0.0,0.8477552816901408,3.614651099242968,0.0063058352289695,0.0,0.0,0.0046774242019993,0.0213382599091033,0.0,0.0,0.4593328336123679,-0.4213916288607975,6.3041334850208575,2.3465900721755784,0.0,0.0
EFOI,2015,Q1,2015Q1,2015-05-05,2015-03-31,326299540.0,319226540.0,6.998759176920691,0.0734951098743708,0.0812425905362708,24.82309166983644,72.25410540301151,24.104272733988324,0.0,0.7152226122298171,0.0,1.1167489060608882,-134.33492795389049,0.4109547356409281,2.375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0462004337684658,0.0834010489768781,2.216925798342799,0.0939520730315709,0.0858881704069988,0.8052005614242447,0.5379138192085772,0.141460150753831,0.008806780527423,0.0846698633950559,0.1601430933849412,0.2465916669802506,0.1595327796107966,0.1652196703012235,-0.1896833022818844,2.505333333333333,0.3904167548127776,2.9919354838709675,0.6807716241443684
EFSC,2015,Q1,2015Q1,2015-04-30,2015-03-31,411836440.0,561222440.0,16.359436139259557,0.0762285534585434,0.0,12.622178496996444,11.016382409586988,1.2628797119981356,0.1124545260004279,0.0,0.0025519839866525,0.0,-182.5516134751773,1.0,0.5333333333333334,Banks—Regional,Financial Services,0.0028534834266837,0.0286591293095253,0.0,0.0,0.2864410935392914,9.043559055407854,0.0099618507645876,0.0,0.0,0.0010326123441732,0.0097906081500298,0.0,0.0,0.1191482820556085,-0.3188006639201273,0.5662812133400369,-0.085230458674442,0.0,-0.085230458674442
EFSCP,2015,Q1,2015Q1,2015-04-30,2015-03-31,0.0,149386000.0,0.0,0.0762285534585434,0.0,0.0,0.0,0.0,0.1124545260004279,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0028534834266837,0.0286591293095253,0.0,0.0,0.2864410935392914,9.043559055407854,0.0099618507645876,0.0,0.0,0.0010326123441732,0.0097906081500298,0.0,0.0,0.1191482820556085,-0.3188006639201273,0.5662812133400369,-0.085230458674442,0.0,-0.085230458674442
EFSH,2015,Q1,2015Q1,2015-04-15,2015-03-31,11053449.8967636,11053936.8967636,-0.2948034023431231,0.0064610281923714,0.1785028455710345,252.65028335459652,-67.56387467459413,-48.13905840978856,0.0,0.0,0.0,0.2459097019574412,-911.699925500132,1.0,0.5807922923179418,Conglomerates,Industrials,-0.542620232172471,0.1781242514644078,0.2471195776910718,-0.9348571428571428,-0.9348571428571428,-0.0021209415761165,0.5804311774461028,-0.3397211755053035,-0.0025113339384048,1.0091093900939303,-0.3388750172702912,-0.0027681360007032,1.2952,1.2952,0.0002424230921116,0.5807922923179419,0.0,0.5807922923179419,0.0
