Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DIN,2012.0,Q1,2012Q1,2012-05-01,2012-03-31,31344000.0,245582000.0,65868000.0,1.64,108575000.0,0.4421130213126369,2534486000.0,195680000.0,215153000.0,229665000.0,2338806000.0,11534000.0,227545000.0,877027200.0,2187341200.0,11.06662142291596,0.9368123135871812,0.536202606761292,6.94500204415372,0.0227186864092002,11.06662142291596,0.1601798855273916,3.5712193890431707,6.995176110260338,4.481946034341783,0.0,11.878533032772673,0.0,0.0968961753980886,0.5635599677791566,0.012367004591858,21.6320252571344,0.4421130213126369,0.0132243186582808,1.7956885021154092,1.7495917863967647,-0.2559841007303858,0.1307304576034658,0.0951781970649895,0.1682866264632848,-0.1961720505173806,-0.3749538482977784,1.3700920397348757,Restaurants,Consumer Cyclical
DINO,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,241696000.0,4931738000.0,419564000.0,1.16,503194000.0,0.1020317787,9785750000.0,5164313000.0,4127601000.0,2118381000.0,3996171000.0,1345155000.0,2080848000.0,6704272067.062,6356764067.062,24.765205173331545,1.9484696095744816,0.1340767953401629,0.2540593492299944,0.0413057893016535,24.765205173331545,0.0468011911748958,1.3594136726367054,6.934612144038379,1.2981924347075786,0.5213946445121144,3.2922183688868567,0.0187968207046861,0.503971386965741,1.2879052446184138,0.0246987711723679,34.82413107897443,0.1020317786549082,0.0841121495327101,0.894119788202429,1.819442786447081,4.475510871007072,0.0755156958340368,0.0819948070552421,0.1246465074263596,4.286009096961148,2.636898095259873,3.435887247978499,Oil & Gas Refining & Marketing,Energy
DIOD,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,4871000.0,144663000.0,5500000.0,0.1,33706000.0,0.2329966889,847808000.0,643619000.0,477936000.0,110004000.0,188535000.0,134470000.0,380515000.0,1053762800.0,931379800.0,14.157919049714032,4.344714737645904,0.06410059824866,0.0844365999139242,0.0070827798097573,14.157919049714032,0.0075681420219104,7.284259278460975,54.08349414904536,1.6372462590445591,0.0,0.8251431546069755,0.0,0.1706317939910923,2.8764681284316933,0.0057454046199139,700.640159574468,0.2329966888561691,0.4598540145985401,-0.6784411003658268,0.3500863806463198,0.787448565888201,-0.0504014649950697,0.5637239165329053,0.1135857461024498,1.4135020259771045,0.6775781083848412,0.5637654847850041,Semiconductors,Technology
DIS,2012.0,Q1,2012Q1,2011-12-31,2011-12-31,1464000000.0,10779000000.0,2192000000.0,0.8,2192000000.0,0.2033583820391502,73877000000.0,37257000000.0,15060000000.0,13524000000.0,34454000000.0,1523000000.0,38762000000.0,67425000000.0,78045000000.0,20.721357063403783,1.1135758651286602,0.1947290767085832,0.3861287811686394,0.0288082212862837,20.721357063403783,0.0392946291971978,6.255218480378514,11.513831967213116,1.809727031161929,0.0,5.638214051214708,0.0,0.1459046793995425,0.7803164744158533,0.0198167223899183,61.29545454545455,0.2033583820391502,0.3232750689972401,-0.0143938100927348,0.2692744008624265,0.3124546017456746,0.174076057846813,0.3468261269549218,0.174076057846813,0.7845785257781492,0.1566548285932175,0.1751937921121973,Entertainment,Communication Services
DISH,2012.0,Q1,2012Q1,2012-05-07,2012-03-31,360310000.0,3581869000.0,572411000.0,0.796854,1278817000.0,0.3570250614972239,12409512000.0,-56766000.0,4349477000.0,3571119000.0,12465095000.0,670008000.0,-851680000.0,14787377725.28,20939115725.28,-0.1264121614209056,1.2179591326976222,0.6052136457904227,-132.30465419441214,0.0501229632276541,-0.1264121614209056,-6.347285346862559,4.128397137159399,10.260177156670643,-260.4970884909982,0.0,3.4373500017910232,0.0,0.2886389891882936,0.9716229002729956,0.029034985420861,21.442729096925564,0.3570250614972239,0.1444958007803642,1.2877408524285137,0.3511505598585872,-0.8585578786462961,-0.2210291318318181,0.1524240854107096,-0.0491195720788066,0.1512443888285019,0.2317212807522626,0.9659773152094304,Telecom Services,Communication Services
DIT,2012.0,Q1,2012Q1,2012-01-19,2011-12-31,1438335.0,283563050.0,2674181.0,1.83,18637677.0,0.0657267475434475,111052732.0,43871656.0,84545209.0,25743088.0,67181076.0,47940028.0,32972826.0,39922204.0,74883556.0,70.77100869481053,3.28419065342899,0.3235955239714408,0.8191203678292882,0.0200702430711909,70.77100869481053,0.0327850628661019,0.1407877507312747,6.938961368526804,0.9099771387704172,0.1299794554119867,5.526183109446661,0.0046829578847901,2.553409041751445,1.1730794300978966,0.0129518200416717,-5.140005134571347,0.0657267475434475,-0.5976527756448474,-0.0414608990049174,0.1515326005397895,66.00646459516248,-0.1516433519307731,-0.4898694575681236,-0.4918045248380355,-0.0259007875359751,0.1480887739384965,2.1601417709180284,Food Distribution,Consumer Defensive
DJCO,2012.0,Q1,2012Q1,2012-02-10,2011-12-31,1706000.0,7920000.0,2260000.0,1.24,6514000.0,0.8224747474747475,97766000.0,70504000.0,86193000.0,22332000.0,27262000.0,39000.0,50056000.0,89955601.9,87352601.9,51.06225185515656,3.8596184846856527,0.0,0.0,0.0211468258282932,51.06225185515656,0.0241972086690116,11.358030542929294,13.182239434349356,1.2758935932713038,0.0,36.05128205128205,0.0,0.0810097579935765,3.8431846677413577,0.0174498291839698,171.01825456273767,0.8224747474747475,-0.1079136690647481,1.8496596169464317,0.0402524601664264,3.2146052889007715,-0.0086744787703545,-0.1128445137805512,-0.0695759571840263,0.0114653165255232,-0.1633856633377883,1.4546641869319372,Software—Application,Technology
DK,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,46200000.0,2170400000.0,85000000.0,0.79,131000000.0,0.0603575377810541,2291900000.0,698000000.0,1088200000.0,1037600000.0,1593700000.0,462700000.0,338100000.0,901434577.23,1055034577.23,12.00972347129942,1.0487663839629917,0.1695972773681225,0.5568767908309455,0.0497753833541079,12.00972347129942,0.066189111747851,0.415331080551972,4.877892733928571,1.2914535490401144,0.0476190476190476,4.407607521071969,0.0024405542626957,0.9469872158471138,0.5766191210485736,0.0201579475544308,36.202191856626506,0.0603575377810541,8.633215683333335,0.9450594760998384,1.3705958484541156,0.5756174577949656,1.7872340425531914,8.7,23.285714285714285,425.7257149325581,4.683831050324363,0.2098082493280887,Oil & Gas Refining & Marketing,Energy
DKL,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,2510000.0,239083000.0,4918000.0,0.10459,9464000.0,0.0395845794138437,229880000.0,-11856000.0,56405000.0,211465000.0,241736000.0,15682000.0,0.0,536366832.6,585440832.6,-0.4940305475555238,0.2667344477809567,0.2135896989733774,-4.14136302294197,0.0748173293415177,-0.4940305475555238,-0.2117071524966262,2.243433588335432,53.422991294820726,-45.240117459514174,0.0,14.642201249840582,0.0,1.0400339307464763,0.1746293712907573,0.0109187402122846,97.11512449755568,0.0395845794138437,-0.2805947869188879,-0.331913760979505,0.50275934027254,0.0,0.1740478848778067,-0.2805961593579822,0.0446049277824978,-0.331913760979505,0.50275934027254,0.0,Oil & Gas Midstream,Energy
DKS,2012.0,Q1,2012Q1,2011-05-23,2011-04-30,37498000.0,1113849000.0,64442000.0,0.3,330443000.0,0.2966676811668368,2774210000.0,1432170000.0,1721395000.0,946749000.0,1342040000.0,1054871000.0,767966000.0,4885445730.0,4493520730.0,11.998642772764974,1.818216866350004,0.0506810947981587,0.0981727029612406,0.0247390760530441,11.998642772764974,0.0261826459149402,4.386093384291767,32.571375340018136,3.4112191499612474,0.0,0.7426557370522083,0.0,0.4015013283060763,0.6144120564162201,0.0135166407734093,-103.85947256531814,0.2966676811668368,-0.5833333333333334,1.7744687709087732,0.457784046122585,1.75370270295138,-0.3109928626981628,-0.5713975471202094,-0.5585892281031023,0.6817904995121887,0.1378446512874101,0.4531804273332274,Specialty Retail,Consumer Cyclical
DLA,2012.0,Q1,2012Q1,2012-02-07,2011-12-31,-13592000.0,105486000.0,-19989000.0,-1.61,141000.0,0.0013366703,318328000.0,131948000.0,251076000.0,65428000.0,186380000.0,182917000.0,84095000.0,161596850.0,281749850.0,15.587477849970467,3.837439628293697,0.3785655047623834,0.9132991784642436,-0.0512935258891064,15.587477849970467,-0.1030102767756995,1.531926985571545,-2.9722787301353737,1.2247010185830782,0.0,0.5759169459372283,0.0,0.3313751853434193,0.8938069328116403,-0.0426980975597496,-11.306013433149094,0.0013366702690404,-4.220000000000001,-22.66006257529144,0.4586648998166897,0.2918083501809853,-0.9954884331104212,-4.080689029918404,-3.984323678710063,-23.946244496617314,0.4443578238816139,0.2463005459326439,Apparel Manufacturing,Consumer Cyclical
DLB,2012.0,Q1,2012Q1,2012-02-03,2011-12-30,73159000.0,233378000.0,101293000.0,0.67,212968000.0,0.9125453128,1939120000.0,1722110000.0,1229050000.0,149632000.0,195032000.0,33515000.0,1518348000.0,3322050840.0,2667636840.0,15.816006024760297,8.213817899914456,0.0,0.0,0.0418135322455741,15.816006024760297,0.0424821875489951,14.234635826856,11.352160499733458,1.929058445743884,0.0,0.6089810532597344,0.0,0.1203525310450101,7.191222465782721,0.0377279384463055,39.9160219162281,0.9125453127544156,-0.0428571428571427,1.426301511171042,1.2152933525394465,1.642893038089886,-0.0236468829942326,-0.0747682462596906,-0.0968561646278397,-0.0311652456439603,0.3389690663958909,0.5801019976402455,Information Technology Services,Technology
DLHC,2012.0,Q1,2012Q1,2012-02-14,2011-12-31,-389000.0,11495000.0,-210000.0,-0.063146,1567000.0,0.1363201391909526,22953000.0,5335000.0,13597000.0,17283000.0,17618000.0,0.0,-65805000.0,11642938.65,13796938.65,0.8660313605620519,0.7867268414048487,0.1146255391452097,0.4931583880037488,-0.0263421976919217,0.8660313605620519,-0.0729147141518275,1.0128698260113091,-7.482608386889461,2.18236900656045,0.0,0.0,0.0,0.5008059948590599,0.7463981947578545,-0.0169476756850956,-8.567283774834436,0.1363201391909526,0.9107164065990624,0.399851546549518,-0.4805086644535241,-0.7955913673805443,0.005131494547787,0.8937158469945355,0.9415367483296214,-7.5607692731207505,-0.3661738445206141,-0.760243347510525,Specialty Business Services,Industrials
DLPN,2012.0,Q1,2012Q1,2012-05-24,2012-03-31,-747987.0,0.0,909388.0,-2.0,0.0,0.0,2393038.0,-5031112.0,492176.0,7424150.0,7424150.0,7686.0,-35148061.0,8344804.0,12370449.0,-15.67549243816871,0.0662939191691978,1.8828046190658068,-0.8955521165102268,,-15.67549243816871,0.1486723014713248,0.0,-2.789087243494873,-1.6586400779787849,0.0,0.0,0.0,0.0,0.0646509027969531,-0.3125679575501935,-21.46424299791397,0.0,-0.531440786538567,0.8327308588754612,-1.0,0.7644476003361442,0.0,-0.784520210996939,2.5695556721528776,0.5534005885207427,0.0,-2.0754248714525345,Entertainment,Communication Services
DLR,2012.0,Q1,2012Q1,2012-05-07,2012-03-31,48042000.0,283148000.0,85916000.0,0.36,203110000.0,0.7173280404594063,6418061000.0,2564703000.0,378572000.0,313968000.0,3785077000.0,0.0,-527816000.0,7922176348.32,11167781348.32,23.94683892011956,1.2057661927330174,0.5097876134240544,1.275721984182964,0.0145080021921002,23.94683892011956,0.0187319935290752,27.97892391371297,41.22526304233796,3.088925442174006,3.459556221639399,0.0,0.0209795885237073,0.0441173743908012,0.3738438312184681,0.0074854383590308,-33.721002789391015,0.7173280404594063,-0.1566202607402222,0.1477562164917612,0.6793073728922079,0.7383041984524799,0.1470734407120428,0.050879342024674,0.0567903664251712,0.642969952710461,0.3243121918764888,0.1430009499114604,REIT—Office,Real Estate
DLTR,2012.0,Q1,2012Q1,2011-05-19,2011-04-30,101000000.0,1545900000.0,161700000.0,0.41,540800000.0,0.3498285788,2381300000.0,1486700000.0,1325500000.0,504700000.0,894600000.0,771200000.0,0.0,7049500000.0,6944700000.0,6.06321370309951,2.626312660986725,0.1119136606055516,0.179256070491693,0.0576802859909769,6.06321370309951,0.0679356965090468,4.560126786984928,17.449257425742573,4.741709827133921,0.0,1.3032935684647302,0.0,0.6491832192499895,1.0110957004160888,0.0424138075840927,71.93367346938776,0.3498285788213985,-0.3692307692307693,2.986212706084482,1.343629862667596,0.653631154206333,-0.1653032875443741,-0.3784615384615384,-0.3749516814843448,1.5744290375203918,0.63418332061183,0.5926602410782886,Discount Stores,Consumer Defensive
DLX,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,44079000.0,377981000.0,78025000.0,0.86,250494000.0,0.6627158507967331,1410010000.0,339648000.0,226137000.0,295080000.0,1070362000.0,22742000.0,286745000.0,1194209220.0,1877515220.0,6.660940165911631,0.7663582757218381,0.5262522960830065,2.1846764885999623,0.0479092024096839,6.660940165911631,0.1297784765404183,3.1594424587479266,6.773118832096918,3.5160201738270214,0.289480251366864,5.60579544455193,0.01068489489639,0.2680697300019148,0.4285786905246035,0.0312614804150325,27.772307441860463,0.6627158507967331,0.1009580477517511,0.2528212452268592,-0.0628427855693962,9.462097635072915,0.059121985869579,0.1066505987798448,0.054791002000757,2.506041928440874,0.1072328052023964,5.261175110728842,Advertising Agencies,Communication Services
DMAC,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-1830351.504946,0.0,1840743.302162,-0.801836,0.0,0.0,5281105.732127,4525064.39747,2190168.485833,756041.334656,756041.334656,0.0,-23512898.537651,75558740.61,73484134.762609,1.9265980413567656,2.89688987286592,0.0,0.0,0.4067883107235279,1.9265980413567656,-0.4044918136346002,0.0,-10.320250018346774,16.69782658833441,0.0,0.0,0.0,0.0,2.841754716233291,-0.3465849005467296,-109.60284133650372,0.0,0.0339479083663401,-3.093788983631563,-1.0,-0.6372399922297511,0.0,0.0457455192721424,1.9238592111293769,-0.161356168405704,0.0,-0.1225578822733164,Biotechnology,Healthcare
DMLP,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,7298000.0,13007000.0,7286000.0,0.23,11975000.0,0.9206581071730606,135914000.0,0.0,25913000.0,659000.0,739000.0,0.0,0.0,805218750.0,787667750.0,0.0,39.3216995447648,0.0,0.0,0.0,0.0,0.0,61.906569539478745,27.583541723759936,0.0,1.9503973691422307,0.0,0.0176771839950324,0.0957002221993319,39.26555386949924,0.0536957193519431,45.88925457343136,0.9206581071730606,-0.4654270772806508,-0.2635448472434279,-0.1861834650321107,-1.0,-0.0202896179334042,-0.4470793241912266,-0.4479884839760588,0.778840444426319,0.3570372275065189,0.0,Oil & Gas E&P,Energy
DMRC,2012.0,Q1,2012Q1,2012-04-26,2012-03-31,4999000.0,17046000.0,9154000.0,0.7,15236000.0,0.893816731197935,54425000.0,48757000.0,34479000.0,5227000.0,5668000.0,0.0,12148000.0,188259720.0,179712720.0,7.236123478777086,6.596326764874689,0.0,0.0,0.1157987975898859,7.236123478777086,0.1025288676497733,11.044216825061598,9.41486897379476,3.8611834198166415,0.0,0.0,0.0,0.3132016536518144,6.379376315286015,0.0918511713367018,18.79027048607645,0.893816731197935,9.411920529801325,20.197896705253783,4.185245761315191,0.0,1.1553260715801386,10.03532008830022,6.621981681931723,7.5644040166999265,3.088626990367663,0.0753679330043262,Information Technology Services,Technology
DNN,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-51867949.77,26298637.89,-4177411.770000001,-0.13,3400195.68,0.129291703,458280129.72,407637367.83,100008454.98,12404528.43,50642761.89,34712326.32,-630236445.93,582228159.4557,539293705.0257001,1.0597314722053963,8.062253679723318,0.0009927459876516,0.0011160796234699,-0.0100900950393616,1.0597314722053963,-0.1272404197046794,22.13909944275445,-2.8063002395385603,1.4282992811849158,0.0,0.659663140951943,0.0,0.0573855076502399,5.15137135043835,-0.1131795738158891,-55.641163445038565,0.1292917030236351,0.2352941176470588,-3.3382781185843724,-0.0491122963377028,-0.7360521711292477,2.02056242299512,0.2238152575507466,0.464957515961029,-16.804957973526566,-0.4554185402476563,-0.7045991672760008,Uranium,Energy
DNP,2012.0,Q1,2012Q1,2011-12-31,2011-12-31,170700000.0,65200000.0,46700000.0,0.69306,49900000.0,0.7653374233128835,3035500000.0,2213900000.0,0.0,221600000.0,821600000.0,0.0,-30600000.0,2689596000.0,3234296000.0,8.988631749898497,0.0,0.1976610113655081,0.271014950991463,0.016596183233235,8.988631749898497,0.0771037535570712,41.25147239263804,3.939068541300527,1.2148678802113917,0.5506736965436438,0.0,0.0349494868374283,0.0214791632350518,0.3370938628158845,0.056234557733487,44.01957446808511,0.7653374233128835,0.0,-0.6272877770101987,-0.1914711236229977,-0.2501344036152979,0.0,0.0,0.0,1.3306148066028238,-0.092725830665949,0.0451278928136418,Asset Management,Financial Services
DO,2012.0,Q1,2012Q1,2012-04-26,2012-03-31,185100000.0,768600000.0,251500000.0,1.33,358300000.0,0.4661722613,7025500000.0,4402500000.0,2131900000.0,409700000.0,2623000000.0,0.0,2535100000.0,9278250000.0,10650650000.0,31.6726618705036,5.2035635831095925,0.2129243470215643,0.3397842135150483,0.0313938742175783,31.6726618705036,0.0420442930153322,12.071623731459797,12.531401944894652,2.1074957410562183,0.6596434359805511,0.0,0.0131598092312666,0.1094014660878229,4.782035635831096,0.0263468792256778,38.72941068432081,0.4661722612542284,-0.0220588235294117,-0.1755857758039777,0.2619107213407177,0.7985376048872475,0.0923780487804878,-0.0175159235668789,0.2352652259332023,-0.4684844606380893,-0.1315875018174462,0.2835903814314163,Oil & Gas Drilling,Energy
DOC,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-590158.0,3262645.0,573217.0,-0.055234,2097232.0,0.6428011628601947,,,,,,,,122874993.0,,,0.0,0.0,0.0,0.0,,0.0,37.6611592741472,-52.05173572162031,0.0,-0.1189308625825626,0.0,0.0005712146815747,0.0,0.0,0.0,81.08178983730852,0.6428011628601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Healthcare Facilities,Real Estate
DOMH,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-1155955.0,209562.0,-1156977.0,-5525.05,100098.0,0.4776533913591204,5266480.0,4627383.0,5154723.0,600022.0,639097.0,0.0,-38302840.0,3244633.734375,-1564207.265625,30644.92052980133,8.590890000699975,0.0,0.0,-0.2500283637641405,30644.92052980133,-0.2498075045873661,15.482929798222006,-0.7017214628543066,0.7011811502041219,0.0,0.0,0.0,0.0397916635019975,8.44440037198636,-0.2194929060776837,-2.776727400172014,0.4776533913591204,0.3578722522918078,0.8295488723232757,-0.986763242599444,-0.8800038491262996,0.2709727389311426,0.1102884978760774,0.1088358715712221,0.8073276698609319,-0.799908375086323,-0.8091887335937533,Biotechnology,Healthcare
DOOR,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-3052000.0,400115000.0,-475000.0,-0.11,47421000.0,0.118518426,,,,,,,,784656072.0,,,0.0,0.0,0.0,0.0,,0.0,1.9610763705434688,-64.2739246395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.784613285321708,0.1185184259525386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials
DORM,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,15578000.0,137036000.0,24492000.0,0.425,51406000.0,0.3751277036691088,406739000.0,333049000.0,337550000.0,58678000.0,73690000.0,117751000.0,292376000.0,909686800.0,853339800.0,9.262682167093114,5.752581887589898,0.0085091422263417,0.0103918642602139,0.0463533923183848,9.262682167093114,0.0467738981351092,6.638305262850638,14.598902298112725,2.731390275905347,0.0,0.7272125077494034,0.0,0.3369138440129911,3.40756331163298,0.0382997450453484,95.45506820566632,0.3751277036691088,-0.081873347752944,2.773407308533286,0.8148832121214645,1.082362691716943,-0.0166424362996403,-0.0640471040615236,-0.0252716201695387,2.3555138994875318,0.5559519942754457,0.6998637528763217,Auto Parts,Consumer Cyclical
DOV,2012.0,Q1,2012Q1,2012-04-18,2012-03-31,196063000.0,2063364000.0,299444000.0,1.05,780324000.0,0.3781804858473832,9698579000.0,5089677000.0,3238769000.0,1205634000.0,4608902000.0,880443000.0,6767236000.0,7752047767.0,9047338767.0,27.70088223928768,2.6863616984922456,0.2263493445792419,0.4313175472628224,0.0303246910337849,27.70088223928768,0.0385216979387886,3.756994775037269,9.884638824000447,1.5230922840486736,0.295532558412347,1.457266398846944,0.0074745411459743,0.212749104791537,1.8029236069984755,0.0202156418997051,119.08822132268224,0.3781804858473832,-0.3067499973049599,0.6921686916129013,0.2897798472562679,0.4673256442363749,0.0904547963582752,-0.2954698173481525,0.0842192161747241,2.7152934268885875,0.5147006812018633,0.3655198017635339,Specialty Industrial Machinery,Industrials
