Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CGA,2012.0,Q4,2012Q4,2012-09-13,2012-06-30,11107950.0,57311270.0,14587684.0,4.944162052450728,21501677.0,0.375173626408907,288031053.0,242256654.0,175089323.0,45774399.0,45774399.0,28602684.0,109142824.0,95978169.6,37930819.6,107.82873128349388,3.825049084751501,0.048367284898271,0.0575062842236729,0.0443923569145859,107.82873128349388,0.0458519913347767,1.6746823024511583,2.1601233710990773,0.3961838323747342,0.0,1.2519661791180157,0.0,0.1989760111039138,2.9269589754744785,0.0385651126304079,25.11382804523401,0.375173626408907,-0.1043220384899321,1.0314938099334072,1.0720905449659912,225.49358616522093,-0.0433213487903341,-0.102341526968544,-0.0803381261691458,0.7306443193184035,2.762332764259186,4.109154829891306,Agricultural Inputs,Basic Materials
CGAU,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-67986000.0,368461000.0,-61540000.0,-0.2869,209810000.0,0.5694225440412961,1554131000.0,1328826000.0,795766000.0,167637000.0,225305000.0,289012000.0,632163000.0,2129747760.0,1870249760.0,5.621662097674891,4.746959203517124,0.0480120401690719,0.0561525737756485,-0.0475104601354485,5.621662097674891,-0.0511624546780391,5.780117190150382,-7.831567381519724,1.6027288448600494,-0.0966522519342217,0.5489426044593304,0.0030853418998313,0.2370849046830672,2.728735303065553,-0.0437453470782064,17.061732010959254,0.5694225440412961,-0.4344999999999999,-1.3286147264266566,2.772190002191348,0.6409976909309535,15.072707760413174,-0.4538106235565819,-0.4156238498343761,-1.4826487671676984,0.1302870539940072,0.3862456495236151,Gold,Basic Materials
CGC,2012.0,Q4,2012Q4,2012-04-30,2012-04-30,-6403.0,0.0,-7554.0,-0.0064,0.0,0.0,544132.0,537652.0,544132.0,6480.0,6480.0,0.0,-69932.0,6462584.0,6440693.0,0.537652,83.970987654321,0.0,0.0,-0.0119091903312923,0.537652,-0.0119091903312923,0.0,-252.32640949554892,12.020012945176433,0.0,0.0,0.0,0.0,83.62515432098765,-0.011767365271662,-490.8913026965439,0.0,-4.047619047619048,0.3434316964794349,0.0,1.3283938023289386,-1.0,-4.024563060935286,-9.682758620689656,0.3434316964794349,0.0,1.3283938023289386,Drug Manufacturers—Specialty & Generic,Healthcare
CGEN,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-8111000.0,134000.0,-3841000.0,-0.22,-34000.0,-0.2537313433,28909000.0,17672000.0,25571000.0,1384000.0,11237000.0,0.0,-194119000.0,177735536.28,161361536.28,0.4891888353887043,18.47615606936416,0.0,0.0,-0.3281075055710455,0.4891888353887043,-0.4589746491625169,1326.3845991044775,-5.478225135001849,10.057465837483024,,0.0,,0.0046352347019959,18.03395953757225,-0.280570064685738,0.0,-0.2537313432835821,-1.38353196099675,-1.0347378439743946,0.1672029372515756,-0.1985057669535375,-1.4533333333333334,-1.3883981154299176,-0.0598785871964679,-2.1129097323922403,3.247926283073637,-0.4888139149872763,Biotechnology,Healthcare
CGNT,2012.0,Q4,2012Q4,2012-05-25,2012-03-31,-3091000.0,4591000.0,-3090000.0,-69.85942,1203000.0,0.2620344151600958,12599000.0,-449000.0,8973000.0,2951000.0,13048000.0,3970000.0,-99271000.0,714523447.84,722037447.84,-0.0176012278365652,3.040664181633345,0.7937137868084768,-22.271714922049,-0.323631033399644,-0.0176012278365652,6.8841870824053455,155.6356889218035,-57.79063796829505,-1591.3662535412027,0.0,0.8534005037783375,0.0,0.3643939995237717,1.6286004744154523,-0.2453369315025002,-304.0525309957447,0.2620344151600958,-1316.3661079760889,-1.17361182393009,-0.6768083658579539,-21.350731928358098,-0.1134856300663227,-0.3198121263877028,-0.318259385665529,0.4951243994649942,-0.5193816116233935,-1.036756367057576,Software—Infrastructure,Technology
CGNX,2012.0,Q4,2012Q4,2013-02-11,2012-12-31,16244000.0,82168000.0,20513000.0,0.0938720787776519,61786000.0,0.7519472300652322,627605000.0,572285000.0,239597000.0,50104000.0,55320000.0,26182000.0,436466000.0,1591589494.4,1546429494.4,3.307164651764869,4.781993453616478,0.0,0.0,0.0271521359451684,3.307164651764869,0.0283844587923849,19.369943218771297,24.495036542723465,2.781113421459587,3.2323934991381438,0.7784737605988847,0.0329902906401089,0.1309231124672365,3.8450423119910586,0.0258825216497637,66.13710760024932,0.7519472300652322,-0.0841748411936396,0.4596118252339062,0.2539564261031567,0.197581481488858,0.0200759451873864,-0.0876720022465599,-0.0591661697931477,31.45642462312279,0.4691174931322485,0.3305861108056946,Scientific & Technical Instruments,Technology
CGRN,2012.0,Q4,2012Q4,2012-06-14,2012-03-31,-8314000.0,30133000.0,-8488000.0,-5.553143597587448,911000.0,0.0302326353167623,99792000.0,58617000.0,90383000.0,40851000.0,41175000.0,18881000.0,-731412000.0,305422680.0,266334680.0,39.15186652150391,2.212503977870799,0.1088664421997755,0.1853387242608799,-0.1249584517922364,39.15186652150391,-0.1418359861473634,10.135820528988152,-9.183987250420977,5.210479553713086,0.0,1.547693448440231,0.0,0.3019580727914061,1.6775109544441995,-0.0833132916466249,76.83589433962264,0.0302326353167623,0.0744760670687586,0.5309404750981976,1.502362290850685,-0.6553237892586317,-0.6106837606837607,0.0571558176457246,-0.0890428534770336,0.5726207035485651,0.5662754027579245,-0.2863143015695741,Specialty Industrial Machinery,Industrials
CHCI,2012.0,Q4,2012Q4,2013-03-27,2012-12-31,-2005000.0,2640000.0,-2082000.0,-0.6838342604034042,564000.0,0.2136363636363636,38699000.0,5444000.0,36134000.0,24183000.0,32320000.0,27781000.0,-162349000.0,23807815.64,42856815.64,1.85675496939458,1.494190133564901,0.5836843329284994,4.149155033063924,-0.0740555124327061,1.85675496939458,-0.368295371050698,9.018111984848485,-2.968555566084788,4.373221094783247,0.0,0.0747273316295309,0.0,0.0682188170236957,0.2129595170160856,-0.0518101242926173,-2.17303903249361,0.2136363636363636,0.5559523556440809,0.9582444150589527,-0.9599621291569632,-0.905666438008204,1.2926829268292683,0.5540480427046264,0.5357859531772575,-2.303692699070248,-0.4114572895397868,0.1613770969225028,Real Estate—Diversified,Real Estate
CHCO,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,10896000.0,36556000.0,0.0,0.73,36556000.0,1.0,2917466000.0,333274000.0,2377642000.0,0.0,2584192000.0,0.0,309270000.0,514211750.0,455712750.0,22.58719078278549,0.0,0.0056538790854803,0.0494938098981618,0.0,22.58719078278549,0.0326938194998709,14.066411806543384,11.798177083333334,1.5429098879600571,0.4765969162995594,0.0,0.0100989524257273,0.0125300517640993,0.0,0.0037347478942342,23.993829032709627,1.0,0.028169014084507,-0.0654488234549367,0.0439646657408513,0.2405537853481275,-0.0680670983531331,0.0272461581974168,0.0,0.0527643145805269,0.0541145853916911,0.1591775522203561,Banks—Regional,Financial Services
CHD,2012.0,Q4,2012Q4,2013-02-22,2012-12-31,80800000.0,809700000.0,134600000.0,0.285,358400000.0,0.4426330739780165,4098100000.0,2060900000.0,933800000.0,725600000.0,2037000000.0,242200000.0,1929300000.0,7456944000.0,8017144000.0,7.402658045977011,1.2869349503858876,0.2203948171103682,0.4382551312533359,0.0281807524565213,7.402658045977011,0.0392061720607501,9.209514635050018,23.07222772277228,3.618294919695279,0.4146039603960396,1.8633360858794383,0.0044924569636033,0.1975793660476806,0.8904355016538037,0.0197164539664722,40.77060688901039,0.4426330739780165,-0.1363636363636364,1.5956412045579318,0.4213529275650604,0.941350524570626,0.0943511450381679,-0.1395101171458999,-0.0742778541953232,0.5754236845199984,0.2422244612555727,0.3242282979854392,Household & Personal Products,Consumer Defensive
CHDN,2012.0,Q4,2012Q4,2013-02-27,2012-12-31,2374000.0,158494000.0,3036000.0,0.04,21867000.0,0.137967367849887,1114337000.0,644295000.0,147064000.0,406570000.0,470042000.0,0.0,369586000.0,570539700.0,749117700.0,12.506696948520847,0.3617187692156332,0.1936173706876824,0.3348698965535973,0.0063343045103241,12.506696948520847,0.0036846475605118,3.5997558267189924,60.08210825610783,0.885525574465113,5.202611625947768,0.0,0.021647923886804,0.1422316588249335,0.2145854342425658,0.0021304147668075,21.56560704566072,0.137967367849887,-0.6363636363636365,1.2993637606093775,0.3948071412616854,0.3737842261618049,-0.1605758157389635,-0.6025447848652269,-0.6114168693203635,1.272840535131737,0.4742746087673268,0.2520155516518282,Gambling,Consumer Cyclical
CHE,2012.0,Q4,2012Q4,2013-02-27,2012-12-31,26740000.0,368577000.0,45947000.0,1.4,106679000.0,0.289434772110034,859626000.0,453291000.0,197671000.0,156822000.0,406335000.0,7058000.0,623035000.0,1277694520.0,1383053520.0,24.333852265406914,1.2604800346890104,0.2034489417490862,0.3858227937461807,0.0450509511812863,24.333852265406914,0.058990802817616,3.4665606372616846,11.945535901271503,2.818707011610643,0.1265893792071802,37.10654576367243,0.0026493030587624,0.4287643696212073,1.038527757585033,0.0311065509884531,27.977895243934483,0.289434772110034,0.3084112149532709,0.6960682210690219,0.6531592000454536,0.5944110046468064,0.0914234267415569,0.2828016310865915,0.2773700305810397,0.8032611816124057,0.4741325181375673,0.1521762509008227,Medical Care Facilities,Healthcare
CHEF,2012.0,Q4,2012Q4,2013-03-13,2012-12-28,3604000.0,142591000.0,7867000.0,0.17,36107000.0,0.2532207503,210134000.0,39282000.0,105505000.0,47703000.0,170852000.0,40402000.0,18067000.0,319304909.0,443713909.0,1.894561539609778,2.211705762740289,0.5926075742145488,3.1700778982740188,0.0260982661549671,1.894561539609778,0.0917468560663917,2.239306190432776,22.14934163429523,8.128529835548088,0.0,2.6356120984109697,0.0,0.6785717684905822,1.1909523510051778,0.0171509608154796,-230.2126236481615,0.2532207502577301,-0.0555555555555554,-0.5226389420235786,0.1631929304071235,1.601185223780419,0.1152052382864379,-0.0555555555555555,0.0739931740614334,-0.5226389420235786,0.1631929304071235,1.601185223780419,Food Distribution,Consumer Defensive
CHGG,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,8120000.0,68280000.0,10030000.0,0.1217135833558173,39407000.0,0.5771382542472173,196367000.0,-86127000.0,31172000.0,70462000.0,282494000.0,0.0,-149265000.0,645791520.0,644147520.0,-1.2909883982372516,0.4423944821322131,0.0987233089062826,-0.2250862098993347,-0.1466875072591932,-1.2909883982372516,-0.0942793781276487,9.457989455184537,19.88274384236453,-7.498130899717858,0.0,0.0,0.0,0.3477162659713699,0.4007550168885356,0.0413511435220785,-27.353615993900632,0.5771382542472173,1.3218008163912338,0.0,0.0,0.0,13.408409506398538,1.3218008163912338,1.405072493033399,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
CHH,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,24451000.0,178306000.0,45234000.0,0.42,77250000.0,0.4332439738,510772000.0,-548904000.0,233470000.0,176137000.0,1059676000.0,0.0,272260000.0,1957244344.54,2678412344.54,-9.428640083431777,1.3255023078626296,1.674612155717228,-1.5582779502426654,0.1021634844321759,-9.428640083431777,-0.0445451299316456,10.97688437035209,20.011904876487662,-3.5657316116115023,0.8728068381661281,0.0,0.0109035951793824,0.3490911796261345,1.1756757523972816,0.0478706741951399,53.148437097159615,0.4332439738427198,-0.4473684210526316,-0.0719783929759686,0.144909013370336,-2.707017998051685,-0.1456347187506912,-0.4490163823602316,-0.3067904923911544,0.0577580236502966,0.2955094231106047,-3.913109707608296,Lodging,Consumer Cyclical
CHK,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,300000000.0,3538000000.0,638000000.0,92.59,-1444000000.0,-0.4081401922,41611000000.0,15569000000.0,2948000000.0,6266000000.0,23715000000.0,0.0,437000000.0,144867800.0,12620867800.0,4835.093167701863,0.4704755825087775,0.3067217802984787,0.8197700558802749,0.0136901117648618,4835.093167701863,0.0192690603121587,0.0409462408140192,0.1207231666666666,0.0093048879182991,0.3333333333333333,0.0,0.6902845214740612,0.0850255941938429,0.4040855410150016,0.0072096320684434,-0.0889305095150399,-0.4081401921989824,1.1512636617601413,-0.2989361047906032,0.1992186222419119,-0.0911778711986605,-2.264448336252189,1.15220700152207,2.8433734939759034,1.571328993390508,0.5131407550692957,0.2928508470087122,Oil & Gas E&P,Energy
CHKEL,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,300000000.0,3538000000.0,756000000.0,0.0,-1444000000.0,-0.4081401922,41611000000.0,15569000000.0,2948000000.0,6266000000.0,23715000000.0,0.0,437000000.0,0.0,12476000000.0,0.0,0.4704755825087775,0.3067217802984787,0.8197700558802749,0.0162221387056983,0.0,0.0192690603121587,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0850255941938429,0.4040855410150016,0.0072096320684434,0.0,-0.4081401921989824,0.0,0.0,0.0,0.0,-2.264448336252189,1.15220700152207,4.286713286713287,0.0,0.0,0.0,,
CHKEW,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,300000000.0,3538000000.0,756000000.0,0.0,-1444000000.0,-0.4081401922,41611000000.0,15569000000.0,2948000000.0,6266000000.0,23715000000.0,0.0,437000000.0,0.0,12476000000.0,0.0,0.4704755825087775,0.3067217802984787,0.8197700558802749,0.0162221387056983,0.0,0.0192690603121587,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0850255941938429,0.4040855410150016,0.0072096320684434,0.0,-0.4081401921989824,0.0,0.0,0.0,0.0,-2.264448336252189,1.15220700152207,4.286713286713287,0.0,0.0,0.0,,
CHKEZ,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,300000000.0,3538000000.0,756000000.0,0.0,-1444000000.0,-0.4081401922,41611000000.0,15569000000.0,2948000000.0,6266000000.0,23715000000.0,0.0,437000000.0,0.0,12476000000.0,0.0,0.4704755825087775,0.3067217802984787,0.8197700558802749,0.0162221387056983,0.0,0.0192690603121587,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0850255941938429,0.4040855410150016,0.0072096320684434,0.0,-0.4081401921989824,0.0,0.0,0.0,0.0,-2.264448336252189,1.15220700152207,4.286713286713287,0.0,0.0,0.0,,
CHKP,2012.0,Q4,2012Q4,2013-01-23,2012-12-31,173986000.0,368574000.0,210471000.0,0.85,324146000.0,0.8794597557071308,4552393000.0,3346309000.0,1924919000.0,871195000.0,1206084000.0,0.0,4593045000.0,9538957200.0,8964155200.0,16.712325825300905,2.2095156652643784,0.0,0.0,0.0497153942296339,16.712325825300905,0.0519934052713004,25.88071106480653,13.706501097789475,2.850590665715569,0.0,0.0,0.0,0.0809626936865951,2.1546175081353773,0.0382185808650527,47.90340533021308,0.8794597557071308,0.1643835616438356,1.2040282620469132,0.985873272209596,1.0069676750605707,0.1022524789510194,0.1415879848038476,0.1523438783219999,0.6936597171943473,0.4442027836191727,0.5381531564189024,Software—Infrastructure,Technology
CHMG,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,2129822.0,14936829.0,0.0,0.46,14936829.0,1.0,1248159708.0,131114937.0,949924603.0,0.0,1117044771.0,0.0,107078182.0,138800043.55,125784185.55,28.23504493727517,0.0,0.0218124033531132,0.207645014541707,0.0,28.23504493727517,0.0162439310785772,9.292470547128843,16.292446452097874,1.0586135090771542,1.0737761183798458,0.0,0.0164765942539216,0.0119670815395364,0.0,0.0017063697749166,21.903544199065912,1.0,-0.2459016393442622,0.038503279606103,0.0416722864658291,0.1524993366619268,-0.0567382510563743,-0.2484338416533014,0.0,0.2844402619409293,-0.1256199106000068,0.1303487779542521,Banks—Regional,Financial Services
CHN,2012.0,Q4,2012Q4,2012-10-31,2012-10-31,-22700000.0,10650000.0,7520000.0,-2.37448,8330000.0,0.7821596244131456,450300000.0,396100000.0,0.0,0.0,54200000.0,0.0,5500000.0,208886000.0,208886000.0,41.43305439330544,0.0,0.0,0.0,0.0189851047715223,41.43305439330544,-0.0573087604140368,19.613708920187797,-2.300506607929516,0.5273567280989649,0.0,0.0,0.0,0.0236508994003997,0.0,-0.0504108372196313,1.3321811224489797,0.7821596244131456,-1.4698919250652716,-1.116388887130568,0.8168192412456824,-0.3150085802762293,28.766666666666666,-0.0365296803652968,5.476190476190476,-1.295028830446485,1.3739290229401426,0.5211039147131312,Asset Management,Financial Services
CHNR,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,,,,,,,2854300000.0,452900000.0,347300000.0,1097900000.0,2401300000.0,18400000.0,143700000.0,0.0,802600000.0,0.0,0.3163311777028873,0.1995585607679641,1.2576727754471186,,0.0,,0.0,0.0,0.0,0.0,,,,0.2876400400765097,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials
CHRD,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,0.0,0.0,0.0,0.46,0.0,0.0,2528794000.0,795005000.0,492686000.0,330785000.0,1733789000.0,20707000.0,139933000.0,2932786707.774,3945230707.774,8.62018302864702,1.489444805538341,0.4847729787400634,1.5419915598015106,,8.62018302864702,0.0,0.0,0.0,3.689016682629669,0.0,0.0,0.0,0.0,1.3569932131142586,0.0,-17.706749991088625,0.0,1.3,-1.0,-1.0,2.641012439643606,0.0,0.0,0.0,-1.0,-1.0,2.641012439643606,Oil & Gas E&P,Energy
CHRW,2012.0,Q4,2012Q4,2013-03-01,2012-12-31,256392000.0,2970876000.0,133604000.0,1.58,-321374000.0,-0.1081748278958798,2804225000.0,1504372000.0,1672290000.0,1232217000.0,1299853000.0,0.0,2218229000.0,10170833600.0,10214460600.0,9.350895077076082,1.3571392051886966,0.0904513724825932,0.1686059033271026,0.0468648751058842,9.350895077076082,0.1704312497174901,3.423513334114248,9.917268869543513,6.760850108882643,0.4371431245904708,0.0,0.0110197457168112,1.0594285408624486,1.316452378111972,0.0914306091700915,56.06205235336593,-0.1081748278958798,1.1944444444444446,2.175218776145654,0.6068811861255315,0.5239394194688497,-1.7427693161069635,1.2040058454396974,-0.2865206641140251,2.0052112338075565,0.5211783252871042,0.4325512376622529,Integrated Freight & Logistics,Industrials
CHS,2012.0,Q4,2012Q4,2012-03-21,2012-01-28,25098000.0,569207000.0,38587000.0,0.15,297873000.0,0.5233122572,1425152000.0,1009228000.0,497426000.0,238109000.0,415924000.0,194469000.0,704631000.0,1871406820.0,1812487820.0,6.158673590812286,2.089068451843484,0.0,0.0,0.0247332678223915,6.158673590812286,0.0248685133587256,3.287743861196366,18.640995497649214,1.8542953822129389,0.3292692644832257,1.3952557991247962,0.0044159291885021,0.3994009060086222,1.106384051001852,0.0176107530986168,46.10625588213556,0.5233122572280383,-0.0625,0.485914902675823,0.3729459678046907,0.3513473437636902,-0.0120560648473672,-0.0517247893603355,-0.0812837789576438,1.6671156317024678,0.6428917146053336,0.2055271317290805,Apparel Retail,Consumer Cyclical
CHSCL,2012.0,Q4,2012Q4,2012-11-07,2012-08-31,360888000.0,10998360000.0,393370000.0,0.0,523303000.0,0.0475800937594332,13423151000.0,4455341000.0,9445153000.0,6596691000.0,8949828000.0,3203972000.0,1258944000.0,0.0,2135006000.0,0.0,1.4318016411561494,0.1824485919885725,0.5496851980577918,0.0578941998556656,0.0,0.0810012073149956,0.0,0.0,0.0,0.0171050298153443,3.269397173258693,,0.8193575413105313,0.5919287412431475,0.0268854905975504,0.0,0.0475800937594332,0.0,0.0,0.0,0.0,-0.1508350425797071,-0.1090549101125259,-0.1923117988140409,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCM,2012.0,Q4,2012Q4,2012-11-07,2012-08-31,360888000.0,10998360000.0,393370000.0,0.0,523303000.0,0.0475800937594332,13423151000.0,4455341000.0,9445153000.0,6596691000.0,8949828000.0,3203972000.0,1258944000.0,0.0,2135006000.0,0.0,1.4318016411561494,0.1824485919885725,0.5496851980577918,0.0578941998556656,0.0,0.0810012073149956,0.0,0.0,0.0,0.0171050298153443,3.269397173258693,,0.8193575413105313,0.5919287412431475,0.0268854905975504,0.0,0.0475800937594332,0.0,0.0,0.0,0.0,-0.1508350425797071,-0.1090549101125259,-0.1923117988140409,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCN,2012.0,Q4,2012Q4,2012-11-07,2012-08-31,360888000.0,10998360000.0,393370000.0,0.0,523303000.0,0.0475800937594332,13423151000.0,4455341000.0,9445153000.0,6596691000.0,8949828000.0,3203972000.0,1258944000.0,0.0,2135006000.0,0.0,1.4318016411561494,0.1824485919885725,0.5496851980577918,0.0578941998556656,0.0,0.0810012073149956,0.0,0.0,0.0,0.0171050298153443,3.269397173258693,,0.8193575413105313,0.5919287412431475,0.0268854905975504,0.0,0.0475800937594332,0.0,0.0,0.0,0.0,-0.1508350425797071,-0.1090549101125259,-0.1923117988140409,0.0,0.0,0.0,Farm Products,Consumer Defensive
