Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ALZN,2023.0,Q2,2023Q2,2022-12-12,2022-10-31,-3113579.0,0.0,-3106403.0,-0.0319,0.0,0.0,10424876.0,8787423.0,10334387.0,1637453.0,1637453.0,0.0,-35341560.0,114061484.16,104878672.16,0.0901380951310251,6.311257178068622,0.0,0.0,-0.3539134124441827,0.0901380951310251,-0.3543221943452591,0.0,-9.158390084208555,12.980083485226556,0.0,0.0,0.0,0.0,5.607985084152034,-0.2986682047824837,-48.65462878826981,0.0,-0.0224358974358974,-1.1171597495910723,0.0,0.0,0.0,-0.0246734851441746,-0.0233437718865362,-1.1171597495910723,0.0,0.0,Biotechnology,Healthcare
AMAT,2023.0,Q2,2023Q2,2023-05-26,2023-04-30,1575000000.0,6630000000.0,1911000000.0,1.86,3094000000.0,0.4666666667,29092000000.0,14129000000.0,17773000000.0,7871000000.0,14963000000.0,5940000000.0,40696000000.0,95216850000.0,96286850000.0,16.76037959667853,2.2580358277220176,0.1944864567578715,0.4004529690707056,0.0836387134373016,16.76037959667853,0.1114728572439663,14.361515837104072,15.113785714285711,6.739107509377876,0.139047619047619,0.5952861952861953,0.0023000130754167,0.2278977038361061,1.3484944733833055,0.0541385948026949,46.74366715758468,0.4666666666666667,-0.0792079207920791,0.7028422469416769,0.7720269268861327,1.4490813128347353,-0.0162162162162162,-0.0827023878858474,-0.0299492385786802,1.269213546699347,0.8225910746935248,0.7031547085720536,Semiconductor Equipment & Materials,Technology
AMBA,2023.0,Q2,2023Q2,2022-09-08,2022-07-31,-23650000.0,80884000.0,-20188000.0,-0.62,51064000.0,0.6313238712,674420000.0,578111000.0,282863000.0,77543000.0,96309000.0,40103000.0,65400000.0,3293660576.69,3109246576.69,15.11071794775419,3.647821208877655,0.0156134159722428,0.0182144951402066,-0.0394204333800703,15.11071794775419,-0.0409090987716891,40.72079245203007,-34.81670799883721,5.697280585717968,0.0,0.7435852679350672,0.0,0.1199312001423445,3.0384689785022503,-0.0350671688265472,-835.106637091785,0.631323871222986,-1.137931034482759,-7.2186618297721985,-0.0192867598733156,0.1090475467165504,-0.0969635878119086,-1.1853631491406391,-0.9230329586587922,-0.9932815252966004,0.2315748705234528,0.1589220713261739,Semiconductor Equipment & Materials,Technology
AMCR,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,459000000.0,3642000000.0,349000000.0,0.31,662000000.0,0.1817682592,17475000000.0,4411000000.0,5318000000.0,6224000000.0,13064000000.0,2509000000.0,866000000.0,17567250000.0,23632250000.0,2.990508474576272,0.8544344473007712,0.394964234620887,1.5647245522557245,0.0276262816878288,2.990508474576272,0.1040580367263659,4.8235172981878085,9.568218954248367,3.9826003173883473,0.4008714596949891,1.18772419290554,0.01047403549218,0.2084120171673819,0.4513174807197943,0.0262660944206008,57.22231270358306,0.1817682591982427,0.9375,1.5911996478098172,0.246892863022903,2.482237895302497,-0.0089820359281437,0.978448275862069,0.0204678362573099,1.7051088544710693,0.3091027938169652,-0.0964124627073887,Packaging & Containers,Consumer Cyclical
AMRK,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,33481000.0,1949705000.0,50382000.0,1.35,63969000.0,0.0328095789,1582378000.0,538491000.0,1315430000.0,1020392000.0,1042798000.0,922552000.0,372297000.0,815772969.9999999,1433813970.0,22.92524160245221,1.2891418200064289,0.4363938325735064,1.2823612650907814,0.0317866958434158,22.92524160245221,0.0621755981065607,0.4184084105031273,6.091312759475523,1.5149240562980626,0.1401989187897613,2.044043045812052,0.0057540518901968,1.2321360635701455,0.3374869657935381,0.0211586612048448,-2.4396948635514013,0.0328095788850108,-0.2622950819672131,98.78040510918969,-0.3054937496046494,3.6402183080538433,-0.1648083350741591,-0.2580387811634349,-0.2118453163131218,15.243908466275432,0.1058110121135864,3.513412958238345,Capital Markets,Financial Services
AMSC,2023.0,Q2,2023Q2,2022-11-01,2022-09-30,-9881000.0,27680000.0,-8382000.0,-0.35,1970000.0,0.0711705202,171747000.0,95383000.0,94979000.0,66880000.0,76364000.0,36342000.0,-1039097000.0,122057460.0,97770460.0,3.4227939857178744,1.4201405502392344,0.0205185534536265,0.0369457869851021,-0.0818187571686459,3.4227939857178744,-0.1035928834278645,4.409590317919075,-3.0881859123570488,1.2796563328895083,0.0,0.7074459303285455,0.0,0.1611672984098703,0.7207236842105263,-0.057532300418639,-20.94328414550446,0.0711705202312138,-0.0937499999999999,0.0717978993623286,0.7134671824000846,0.0756191612441911,-0.1130121566861774,-0.1344431687715269,0.0364409702264628,-7.87775096209158,0.4642726967204576,-0.0780425035992434,Specialty Industrial Machinery,Industrials
AMST,2023.0,Q2,2023Q2,2023-02-17,2022-12-31,-699484.0,237139.0,-699484.0,-0.28,237139.0,1.0,8327038.0,7879250.0,7357444.0,447788.0,447788.0,0.0,-31553838.0,5306502.855599999,-1684733.1444000006,3.119922960661075,16.430641285608367,0.0,0.0,-0.08877545451661,3.119922960661075,-0.08877545451661,22.377183236835776,-1.8965776399460168,0.6734781680489894,0.0,0.0,0.0,0.0284781935665479,15.847278176279849,-0.0840015381219588,-4.8573531266819705,1.0,0.5942028985507246,-3.439161480353908,43.29210864593912,0.0,-0.1539271162614795,0.5580687002500018,0.5579203897215246,-3.439161480353908,43.29210864593912,0.0,Software—Application,Technology
AMSWA,2023.0,Q2,2023Q2,2022-12-02,2022-10-31,2081000.0,31438000.0,2767000.0,0.06,18861000.0,0.5999427444,183012000.0,133568000.0,138968000.0,48729000.0,49444000.0,0.0,-20438000.0,577623600.0,494352600.0,3.9610913404507713,2.8518541320363644,0.0037757086966974,0.0051733948251078,0.0162733012113704,3.9610913404507713,0.0155800790608529,18.373420701062408,69.3925516578568,4.324565764254911,1.7842383469485823,0.0,0.0064280614573227,0.1717810853933075,2.741365511297174,0.011370839070662,-53.09040441176471,0.5999427444493924,0.0,-0.2557974352351433,0.0586669832134279,0.1045773474522893,0.0079628046173578,-0.0243788091889357,0.0821274931560422,0.1089945995412846,0.0446601156467991,0.0622752632676804,Software—Application,Technology
AMWD,2023.0,Q2,2023Q2,2022-11-22,2022-10-31,28784000.0,561499000.0,41982000.0,1.73,98734000.0,0.1758400282,1651028000.0,829179000.0,476311000.0,211196000.0,821849000.0,252961000.0,448288000.0,753475601.95,1307272601.95,49.90641707930885,2.2553031307411127,0.3625807678609932,0.7219562965294587,0.0204302157664794,49.90641707930885,0.0347138555125009,1.3419001671418829,6.544222501650222,0.9087007774557726,0.0,1.8293926731788692,0.0,0.3400905375317681,0.9397810564594028,0.0174339865829047,62.88395943498582,0.1758400282102016,0.4297520661157025,0.4122715469925933,0.9807303286184806,1.1423752619076122,0.1381834530300759,0.4341803687095167,0.3630076945553716,0.3225814620978902,0.335945725474585,0.2511332039711592,"Furnishings, Fixtures & Appliances",Consumer Cyclical
ANEB,2023.0,Q2,2023Q2,2023-02-10,2022-12-31,-3840782.0,0.0,-3813122.0,-0.15,0.0,0.0,16888256.0,15515855.0,16888256.0,1372401.0,1372401.0,0.0,-51908490.0,62127228.0429,45771878.0429,0.6053026820628874,12.305627874068875,0.0,0.0,-0.2466446109843556,0.6053026820628874,-0.2475391784726011,0.0,-4.043917882015954,4.0041124412995615,0.0,0.0,0.0,0.0,11.91732591276165,-0.2274232460711159,-23.808826498953792,0.0,-0.3636363636363636,-9.608935870680927,0.0,20.586686035252367,0.0,-0.470649477355652,-0.4598213584977605,-9.608935870680927,0.0,20.586686035252367,Biotechnology,Healthcare
ANF,2023.0,Q2,2023Q2,2022-09-07,2022-07-30,-14742000.0,805091000.0,-21000.0,-0.29,465891000.0,0.5786811677,2734094000.0,661788000.0,1262688000.0,959268000.0,2061167000.0,708024000.0,2333867000.0,898354209.9999999,1749580210.0,13.12004123629587,1.3163036815571874,0.4466499688745156,1.8452782462057336,-1.213960987561322e-05,13.12004123629587,-0.0222760158842408,1.1158418240919348,-15.23460537918871,1.357465245667797,0.0,0.4790798052043433,0.0,0.2944635407560969,0.4688752256929241,-0.0053919141039042,-11.940483412196288,0.5786811677189286,0.0,-0.2915308488395793,0.4020271497530706,-0.2237746244197661,0.0363589043167996,0.0070052539404553,0.9966687817258884,0.3885222861622706,0.2364581602510147,-0.1382366659790562,Apparel Retail,Consumer Cyclical
ANGO,2023.0,Q2,2023Q2,2023-01-06,2022-11-30,-8486000.0,85429000.0,-3662000.0,-0.21,45078000.0,0.5276662492,558207000.0,407958000.0,158830000.0,73567000.0,150249000.0,63177000.0,-179903000.0,511395500.0,531334500.0,10.330665991390225,2.1589843272119293,0.0892070504311124,0.1220615847709813,-0.0075005421249663,10.330665991390225,-0.0208011609038185,5.986204918704421,-15.065858472778697,1.2535493849857091,0.0,0.6386976273010747,0.0,0.1530417927399692,1.1242676743648647,-0.0152022457618768,82.24437118044388,0.527666249165974,0.3636363636363637,-32.98838158407242,-0.0752065205554847,-0.265345793260293,0.0655478075877555,0.3474315595201476,0.5123185510720468,-1.983952855042138,0.1740691951027226,-0.3605795566300689,Medical Instruments & Supplies,Healthcare
ANIX,2023.0,Q2,2023Q2,2023-06-14,2023-04-30,-2035000.0,210000.0,-2560000.0,-0.0658,49000.0,0.2333333333,27599000.0,26811000.0,27410000.0,1537000.0,1686000.0,0.0,-222995000.0,123720000.0,118298000.0,0.8668283220174587,17.833441769681198,0.0071741729772817,0.0073850285330647,-0.0829996245293014,0.8668283220174587,-0.075901682145388,589.1428571428571,-15.1990171990172,4.614523889448361,0.0,0.0,0.0,0.0076089713395412,17.717631750162653,-0.0737345555998405,-153.3085501858736,0.2333333333333333,0.0408163265306122,0.2023290252622213,-0.8487014070481732,1.3881560048264792,0.0,0.0400943396226415,-0.001564945226917,0.4678874268025105,0.0,2.4684427388689563,Biotechnology,Healthcare
AOSL,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,6337000.0,188760000.0,-2019000.0,0.21,53041000.0,0.2809970333,1285645000.0,899674000.0,517143000.0,221529000.0,385971000.0,163823000.0,662359000.0,785989270.0,596089270.0,32.70233724691941,2.33442574109936,0.076152437103555,0.1088227513521564,-0.0015311741399118,32.70233724691941,0.0070436624821879,4.163960955710956,31.00794027142181,0.8736378621589599,0.0,0.8284489967831135,0.0,0.1468212453671114,1.539428246414691,0.0049290433984498,-28.0780648733612,0.2809970332697605,-0.7613636363636364,-0.1884868788458699,0.5799986311781595,1.7991965175934563,-0.2542880440895287,-0.7566249327905369,-1.1248917481133245,6.661425597106251,0.4379761755572673,1.7301870157033712,Semiconductors,Technology
AOUT,2023.0,Q2,2023Q2,2022-12-01,2022-10-31,370000.0,54436000.0,451000.0,0.03,25962000.0,0.4769270336,266472000.0,198777000.0,172934000.0,23569000.0,67695000.0,111444000.0,-55676000.0,120107800.0,149189800.0,14.762495358336428,7.337349908778481,0.1705132246539974,0.2285827837224628,0.0029562828708644,14.762495358336428,0.0018613823530891,2.206403850393122,81.15391891891892,0.6042338902388102,0.0,0.2555005204407595,0.0,0.2042841274130115,2.1298315584029868,0.0013885136149389,-199.51461794019932,0.4769270335807186,1.0714285714285714,1.9707724011644552,0.1756927611421978,0.0,0.3636220389726351,1.0649692712906058,1.0811005214889409,1.9707724011644552,0.1756927611421978,0.0,Leisure,Consumer Cyclical
APD,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,439800000.0,3200100000.0,797400000.0,1.97,917300000.0,0.2866472923,29435400000.0,14058300000.0,5721600000.0,2797900000.0,14745200000.0,645600000.0,16781300000.0,63846782999.99999,71377583000.0,63.24021592442645,2.0449622931484326,0.3320219871311414,0.6951907414125463,0.0256866970647724,63.24021592442645,0.0312840101577004,19.951496203243646,36.29307810368349,4.541572096199398,0.8180991359708959,3.535935563816605,0.0056353661546267,0.1087160357936362,1.7339075735372955,0.0149411932570985,-173.40245247148286,0.2866472922721165,-0.2334630350194552,0.0424174305563658,0.465117273434513,0.3113283847931313,0.016511524822695,-0.2313876267039496,0.2230061349693251,-0.0840859110780461,0.4367482052219772,0.2301142080464241,Specialty Chemicals,Basic Materials
APDN,2023.0,Q2,2023Q2,2023-05-11,2023-03-31,588343.0,4407614.0,-2704024.0,0.05,1807435.0,0.4100710725,19175477.0,10009152.0,15379553.0,3655378.0,9207256.0,366085.0,-295755117.0,14586627.599999998,3770012.5999999978,0.7753911370164821,4.20737691149862,0.0766923816288898,0.1469268325628384,-0.222878609165135,0.7753911370164821,0.0587805040826635,3.309415842675878,6.198181842904564,1.4573290124877711,0.0,7.102664681699605,0.0,0.2298568113846659,3.899716527264759,0.0306820529158153,91.13851133090488,0.4100710724668721,1.1666666666666667,1.0159400008866293,-0.75377663933862,-0.8977214891697215,-0.2398334849515263,1.1530798996298042,-2.905823281567385,1.058027697349252,1.3229078661953737,-0.5993860174845975,Diagnostics & Research,Healthcare
APLD,2023.0,Q2,2023Q2,2023-01-10,2022-11-30,-26750000.0,12340000.0,-26677000.0,-0.29,528000.0,0.0427876823,167443000.0,63509000.0,20747000.0,70206000.0,95473000.0,0.0,-87218000.0,182173732.65,196892732.65,0.6798046469077494,0.2955160527590234,0.195845750494198,0.5163520131005055,-0.2428192187291265,0.6798046469077494,-0.4212001448613582,14.762863261750406,-1.7025582490654203,2.8684711245650223,0.0,0.0,0.0,0.0736967206750954,0.2613736717659459,-0.1597558572170828,-6.51854340895266,0.0427876823338735,-4.8,-62.97704642509795,0.0,0.0,-0.3646209386281588,-4.741575445374544,-5.386641129997606,-62.97704642509795,0.0,0.0,Capital Markets,Financial Services
APOG,2023.0,Q2,2023Q2,2022-09-29,2022-08-27,37389000.0,372109000.0,32072000.0,1.68,84936000.0,0.2282556993,948974000.0,356740000.0,424218000.0,233383000.0,592234000.0,98046000.0,240245000.0,923147800.0,1163414800.0,16.319304666056723,1.8176902345072263,0.2764374998682788,0.7353590850479341,0.0596897271268691,16.319304666056723,0.1048074227728878,2.480853190866117,6.17258953168044,2.587732802601334,0.1286207173232769,2.928961915835424,0.0052093500087418,0.3921171707549417,1.0879884138947566,0.0393993934501893,38.96947106251847,0.2282556992709125,0.6799999999999999,1.835895747231599,0.4280179228786,-0.0609566119987545,-0.0079540278215774,0.6448462452157846,-0.0344412331406551,1.343294753446371,0.2592123657840022,-0.1431960377264173,Building Products & Equipment,Industrials
APPS,2023.0,Q2,2023Q2,2022-11-09,2022-09-30,11664000.0,174859000.0,21082000.0,0.11,88779000.0,0.5077176468,1374129000.0,583784000.0,365358000.0,312601000.0,788426000.0,560000.0,-165202000.0,1424961670.0,1789501670.0,5.903546472235987,1.168767854229513,0.3254374225418429,0.7660247625834212,0.015066076173972,5.903546472235987,0.0199799926000027,8.14920404440149,30.54187392832648,2.440905660312718,0.0,153.71428571428572,0.0,0.1272507894091457,1.082271010009565,0.0084882860342806,67.33268770968199,0.5077176467896991,-0.2666666666666666,2.220915741725378,3.237991952507346,5.5505024148975295,-0.0386785199943693,-0.218335343787696,-0.1372211990996521,7.945475606660019,3.524282333880897,9.199532211972109,Software—Application,Technology
AQUA,2023.0,Q2,2023Q2,2023-05-02,2023-03-31,10632000.0,477797000.0,23457000.0,0.08,151896000.0,0.3179090702,2209570000.0,739305000.0,844441000.0,474491000.0,1470265000.0,237745000.0,80916000.0,6076380640.0,6911346640.0,6.049365037803161,1.7796775913557896,0.6654077490190399,1.9887123717545527,0.0107347499059425,6.049365037803161,0.014381074116907,12.71749433336752,142.87952972159516,8.219044426860362,0.0,1.3708006477528445,0.0,0.2162398113660124,1.129639972096415,0.0048117959602999,1673.0122907488987,0.3179090701699675,0.1428571428571427,-0.2083838542710734,0.3329508419837532,0.9315984674628004,0.1656600848751813,0.1471730686232197,0.0096849173553719,0.2969162699472695,0.2947202693454069,0.675668547127872,Pollution & Treatment Controls,Industrials
ARAY,2023.0,Q2,2023Q2,2023-02-02,2022-12-31,-1874000.0,114760000.0,1554000.0,-0.0198,42967000.0,0.374407459,468769000.0,51745000.0,336948000.0,184720000.0,417024000.0,155665000.0,-500179000.0,197645030.0,337297030.0,0.5471781911237535,1.8241013425725423,0.4423948682613398,4.007749541018456,0.0123121646632736,0.5471781911237535,-0.0362160595226591,1.7222466887417218,-26.36673292422625,3.819596676007343,0.0,0.4612019400635981,0.0,0.2448114103108354,0.8494802944997835,-0.0039977046263724,-10.110754552895436,0.3744074590449634,0.6603773584905659,0.6447954785487482,0.0231114196245138,-0.0575713287370686,0.2419284909096164,0.6560836850798312,1.7121906507791018,-1.1656326777223944,0.0992215379201202,-0.1253258904495527,Medical Devices,Healthcare
ARIZ,2023.0,Q2,2023Q2,2023-05-18,2023-03-31,406328.0,0.0,136852.0,0.0456,0.0,0.0,71823654.0,67284708.0,71470.0,1951446.0,4538946.0,0.0,-4467676.0,20614306.700000003,22086897.700000003,33.61900560061038,0.0366241238548235,0.0206060248619486,0.021996082676022,0.0014662955083029,33.61900560061038,0.0060389353253936,0.0,12.683292007934478,0.3063743205959963,0.0,0.0,0.0,0.0,0.0037966718013206,0.0056573005879093,-65.64375941381958,0.0,-0.2399999999999999,2.526693694133737,0.0,0.0089744002507023,0.0,1.168528352234823,1.1995322687879812,2.526693694133737,0.0,0.0089744002507023,Shell Companies,Financial Services
ARIZU,2023.0,Q2,2023Q2,2023-05-18,2023-03-31,406328.0,0.0,136852.0,0.35,0.0,0.0,71823654.0,67284708.0,71470.0,1951446.0,4538946.0,0.0,-4467676.0,74520000000.0,74521472591.0,0.0097514069565217,0.0366241238548235,0.0206060248619486,0.021996082676022,0.0014662955083029,0.0097514069565217,0.0060389353253936,0.0,45849.658404047965,1107.532487173757,0.0,0.0,0.0,0.0,0.0037966718013206,0.0056573005879093,-237299.9016026978,0.0,11.962962962962962,0.0,0.0,0.0,0.0,1.168528352234823,-0.8229310340365958,0.0,0.0,0.0,Shell Companies,Financial Services
ARKR,2023.0,Q2,2023Q2,2023-05-16,2023-04-01,-244000.0,41897000.0,23000.0,-0.0669,14791000.0,0.3530324367,193312000.0,58615000.0,27355000.0,33197000.0,132744000.0,3305000.0,44612000.0,63612000.00000001,161342000.0,16.281944444444445,0.8240202427930234,0.5981004800529713,1.972532628166852,9.04972632721324e-05,16.281944444444445,-0.0041627569734709,1.518294865980858,-65.17622950819673,1.0852512155591574,-1.8442622950819672,8.201512859304085,0.0070741369552914,0.2167325360039728,0.6610235864686568,-0.0012622082436682,36.85515643105447,0.3530324366899778,-1.1423404255319147,0.6346171289028432,0.1329255805016945,0.4013433224447285,-0.1999675465166594,-1.1414492753623189,-0.9895596913300044,0.8665791776027997,0.1979646622094124,0.4263460955511615,Restaurants,Consumer Cyclical
ARMK,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,56041000.0,4602085000.0,181983000.0,0.21,422674000.0,0.0918440229,15456081000.0,3183273000.0,3596556000.0,2968083000.0,12264704000.0,609589000.0,477632000.0,9332093400.0,17425615400.0,12.2117480521573,1.2117437416676016,0.5432304605546516,2.6376041263190437,0.0125128467444455,12.2117480521573,0.0176048362801431,2.0277968355647493,41.63065166574472,2.9316032272444112,0.5113934440855802,6.85611288917615,0.0030710151272167,0.2977523862614333,0.8949453232945305,0.0036258220955234,40.80709700552718,0.0918440228722416,-0.2500000000000001,0.913436158589942,0.1009123969602201,0.0730314801088474,-0.0370004146598194,-0.2442313657266928,-0.0884715947226591,1.2682316469917712,0.1939289033645292,-0.0276898737936441,Specialty Business Services,Industrials
ARWR,2023.0,Q2,2023Q2,2023-05-02,2023-03-31,48675000.0,146267000.0,48165000.0,0.45,146267000.0,1.0,891308000.0,446772000.0,574810000.0,87151000.0,426202000.0,9935000.0,-813405000.0,2711627800.0,2659449800.0,4.184943376078383,6.595564021066884,0.0928758633379258,0.1852869024916512,0.080306248675093,4.184943376078383,0.1089481883376756,18.538889838446128,13.927210066769389,6.069377221491052,0.0,0.0,0.0,0.1641037665992002,6.315922938348384,0.0546107518388705,-45.97148088497075,1.0,2.153846153846154,3.575691836163443,176.20099827440467,2.079423153395385,1.3385508265916286,2.164167324388319,2.14313855793421,3.3366071176480423,4.919295451434347,-0.1390476532849422,Biotechnology,Healthcare
