Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GTLB,2023.0,Q4,2023Q4,2023-03-30,2023-01-31,-42121000.0,122907000.0,-46274000.0,-0.28,108669000.0,0.8841563133,1169200000.0,771020000.0,1117962000.0,306296000.0,344475000.0,49086000.0,-725648000.0,7418071529.999999,7123798529.999999,5.135579785923148,3.649939927390498,0.0009656175162504,0.0014642940520349,-0.060384685294545,5.135579785923148,-0.0546302300848227,60.35515902267567,-44.02834411576173,9.621114277191252,0.0,0.29006233956729,0.0,0.1051205952788231,3.4839828140099773,-0.0360254875128292,-580.807354368932,0.8841563133100637,0.1764705882352941,0.6903340776072555,1.3504263018470932,3.942727063153721,0.1041689951939197,0.1653423164569503,0.1876338611706049,0.6903340776072555,1.3504263018470932,3.942727063153721,Software—Application,Technology
HAE,2023.0,Q4,2023Q4,2023-05-22,2023-04-01,29383000.0,304416000.0,35255000.0,0.57,156249000.0,0.5132745979,1934825000.0,817997000.0,769722000.0,251816000.0,1116828000.0,259379000.0,253168000.0,4174489250.0,4655909250.0,16.21497809582334,3.056684245639673,0.3958425180571886,0.9362943873877289,0.0200461014899141,16.21497809582334,0.0359206696357077,13.713107228266583,35.51789512643365,5.103306307969344,0.0,0.5712374556151423,0.0,0.15733515951055,1.841058550687804,0.0151863863656919,61.66887150623412,0.5132745979186376,-0.1093750000000001,1.5919643054393389,0.3659449799331076,0.1392932050623946,-0.0154876596495428,-0.1080925206410879,-0.1854016959726426,0.6945796060747557,0.2973703965005794,0.4161305683669332,Medical Instruments & Supplies,Healthcare
HCP,2023.0,Q4,2023Q4,2023-03-27,2023-01-31,-49359000.0,135788000.0,-62888000.0,-0.26,112296000.0,0.8269950217,1628340000.0,1205350000.0,1508998000.0,380849000.0,422990000.0,42812000.0,-780400000.0,6075680540.0,4805019540.0,6.38416762445512,3.962194990665592,0.0095023152412886,0.0128369353299871,-0.0511468202839792,6.38416762445512,-0.0409499315551499,44.74386941408667,-30.7729114244616,5.040594466337578,0.0,0.5487246566383257,0.0,0.083390446712603,3.803352509787344,-0.0303124654556173,-5493.382043399638,0.8269950216513978,0.3157894736842105,-2.076689907529914,2.0098999051796107,14.044334256533086,0.0924479293337094,0.3140582006170266,0.1868421733171274,-2.076689907529914,2.0098999051796107,14.044334256533086,Software—Infrastructure,Technology
HD,2023.0,Q4,2023Q4,2023-03-15,2023-01-29,3362000000.0,35831000000.0,4752000000.0,3.3,11926000000.0,0.332840278,76445000000.0,1562000000.0,32471000000.0,23110000000.0,74883000000.0,24886000000.0,76896000000.0,318953600000.0,366560600000.0,1.5389162561576355,1.4050627434011251,0.658826607364772,32.24327784891165,0.0622327352623839,1.5389162561576355,2.1523687580025608,8.90161033741732,23.717549077929803,204.1956466069142,0.5749553837001785,0.9605802459214016,0.0060604426474571,0.4687160703773955,0.2628299437472955,0.0439793315455556,86.41387157951775,0.3328402779715888,-0.2216981132075472,1.1598008512005138,0.7145967544158726,0.2277461190803695,-0.0981548699334543,-0.2251670891910578,-0.2270657124268054,0.4458836914242826,0.4828756687848433,1.534867235371861,Home Improvement Retail,Consumer Cyclical
HDB,2023.0,Q4,2023Q4,2023-04-20,2023-03-31,0.0,2.0,-10.0,0.0,-5.0,-2.5,25755624000000.0,2912200700000.0,7573521800000.0,1527188600000.0,22837786100000.0,0.0,1447784100000.0,0.0,878072600000.0,0.0,4.959126724754231,0.1258751409012649,1.1132449765567325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.765294290676088e-14,4.959126724754231,0.0,0.0,-2.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services
HELE,2023.0,Q4,2023Q4,2023-04-27,2023-02-28,36180000.0,484583000.0,53713000.0,1.44,210058000.0,0.4334819835,2913715000.0,1488811000.0,892041000.0,412158000.0,1424904000.0,455485000.0,1164188000.0,2815559650.0,3763570650.0,59.58819291574945,2.1643180527855823,0.3353395922387742,0.6562847802709679,0.0195064678210534,59.58819291574945,0.024301271282923,5.810273265880149,19.45522146213377,1.8911464584826412,0.0,0.6027092000834275,0.0,0.1663110496393779,0.9992163199549688,0.012417137571794,21.649990772708747,0.4334819834785784,-0.3302325581395349,-0.3594755824084155,0.7259640631261405,0.5610231716120121,-0.181621966993408,-0.3018948018369158,-0.3041726581425777,12.563330440482993,0.1045901180872641,0.2922624314765649,Household & Personal Products,Consumer Defensive
HIBB,2023.0,Q4,2023Q4,2023-03-24,2023-01-28,38424000.0,458295000.0,50687000.0,2.91,161186000.0,0.351707961,939160000.0,376231000.0,473055000.0,327752000.0,562929000.0,420839000.0,1137481000.0,845802700.0,1170420700.0,29.416028146989834,1.4433321535795358,0.3626996464926104,0.9053825973936226,0.0380416451366691,29.416028146989834,0.1021287453718593,1.84554206351804,5.503088564438892,2.248094123025482,0.0828128253175098,0.7059920777304385,0.0037621066946227,0.4879839430980877,0.0880696380189899,0.0409131564376677,91.16217934899764,0.3517079610294679,0.5000000000000001,4.885904679171565,1.5616274870234257,0.7551353606895866,0.0837490755059503,0.5025221913737145,0.4820326891026578,7.613104612978889,0.9691367666378018,0.5381175203111381,Apparel Retail,Consumer Cyclical
HLI,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,74660000.0,444767000.0,90624000.0,1.1,161830000.0,0.3638534334,2968814000.0,1628297000.0,1029579000.0,919993000.0,1340517000.0,0.0,1048072000.0,5542588088.96,5203018088.96,25.70274071309002,1.119116123709637,0.1262689410653547,0.2302215136427813,0.029854579313441,25.70274071309002,0.045851586043578,12.4617790640043,18.55942971122421,3.403917153295744,0.4331770693811947,0.0,0.005834999729534,0.1498130229781993,1.1255085636521147,0.0251480894390824,25.30134294225862,0.3638534333707311,0.2222222222222223,0.9478883789550304,0.8063179212390236,0.8978831433592221,-0.0318334918726181,0.1841207911056129,0.0766397776008934,0.2383676221589129,0.438286485370627,0.6191482482251605,Capital Markets,Financial Services
HLNE,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,51435000.0,112788000.0,70684000.0,0.48,82561000.0,0.7320016314,1140543000.0,415444000.0,180695000.0,210033000.0,566351000.0,0.0,243823000.0,0.0,180602000.0,0.0,0.86031718825137,0.2563252766445456,0.703704951810593,0.0678751809939448,0.0,0.1238073001415353,0.0,0.0,0.0,0.9230096237970252,0.0,,0.0988897393609885,0.7907043178929025,0.0450969406677345,0.0,0.7320016313792247,0.1707317073170731,-1.0,-1.0,-1.0,0.014287820339566,1.350347285688174,0.9584938073203846,-1.0,-1.0,-1.0,Asset Management,Financial Services
HMC,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,112098000000.0,4384235000000.0,105455000000.0,0.0,853596000000.0,0.1946966803,24670067000000.0,11228101000000.0,9578348000000.0,6606088000000.0,13123925000000.0,2167184000000.0,10023979000000.0,0.0,3862154000000.0,0.0,1.4499274003010556,0.310707222643538,0.6826771508378844,0.0090140675128307,0.0,0.0099837007166216,0.0,0.0,0.0,0.0,1.6291367045899194,,0.1777147585371373,1.0636658185600918,0.0045438871325319,0.0,0.1946966802646299,-1.0,-1.0,-1.0,-1.0,-0.050085521637475,-0.5418119392614089,-0.6240342827399097,1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical
HOFT,2023.0,Q4,2023Q4,2023-04-14,2023-01-29,-17878000.0,131299000.0,-23666000.0,-1.6,772000.0,0.0058797097,381716000.0,236021000.0,187303000.0,50038000.0,145695000.0,96675000.0,184386000.0,228903000.0,305246000.0,21.137470893784705,3.7432151564810745,0.2497799411080489,0.4039682909571606,-0.0444329594846297,21.137470893784705,-0.0757474970447544,1.7433719982635054,-3.200903344893165,0.969841666631359,-0.138997650743931,1.3501629169899148,0.0108561268310157,0.3439703863605403,1.682920980055158,-0.046835867503589,12.240147585690604,0.0058797096702945,-4.809523809523809,-3.2065045997969466,-0.2130102026784525,0.0821139657861454,-0.9758810297425644,-4.693038628382566,-4.687441570582736,-3.690577673998543,-0.1591774446729366,-0.090873074891301,"Furnishings, Fixtures & Appliances",Consumer Cyclical
HQY,2023.0,Q4,2023Q4,2023-03-30,2023-01-31,-209000.0,233841000.0,19423000.0,-0.0025,134248000.0,0.574099495,3088900000.0,1895640000.0,382893000.0,131061000.0,1193260000.0,0.0,149916000.0,5155090300.0,5895309300.0,22.375882339054275,2.921486941195321,0.3219544174301531,0.5246170158890928,-0.171469832783198,22.375882339054275,-0.0001102530016247,22.04527991241912,-6166.375956937799,2.719445833597097,0.0,0.0,0.0,0.0757036485480268,2.678912872631828,-6.766162711644923e-05,114.01283423642596,0.5740994949559743,0.8711340206185567,-1.025371957238458,1.773655594671762,2.9243123493267364,0.0582541108956471,0.8726386349786716,0.5545862013766608,0.0796761018909795,-0.0276095216983938,0.5393674046677572,Health Information Services,Healthcare
HWKN,2023.0,Q4,2023Q4,2023-05-17,2023-04-02,11613000.0,228145000.0,18483000.0,1.11,35725000.0,0.1565890114,590535000.0,350016000.0,232044000.0,90871000.0,240519000.0,88777000.0,302424000.0,920025638.01,1032790638.01,16.78888657212845,2.553553939100483,0.20376607652383,0.3437871411592613,0.0255794275189299,16.78888657212845,0.0331784832693362,4.032635551995442,19.805942435417208,2.628524518907707,0.2719366227503659,2.167453281818489,0.0034325130404308,0.3863361189429923,1.505628858491708,0.0196652188269958,54.617134936776495,0.1565890113743452,1.1764705882352944,1.3175171497844669,0.8351969782134617,0.7678567148920782,-0.0150533484050618,0.0819901239168918,0.2106504224798585,1.4696995866465603,0.745261926770295,0.5184869256225345,Specialty Chemicals,Basic Materials
IBN,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,98527000000.0,394432800000.0,278310900000.0,27.68,394432776832.85,0.9999999413,19584905000000.0,2144978000000.0,1364564900000.0,0.0,1890618100000.0,0.0,0.0,6181413837288.382,6707467037288.382,614.797758106577,0.0,0.0965344534476935,0.8814160797919606,0.0513960566896634,614.797758106577,0.0459338044492764,15.671652654871457,15.684568284044936,2.881807569722572,,0.0,,0.0201396330490242,0.0,0.0050307622120199,0.0,0.9999999412646464,0.1206477732793522,6.932584267936056,0.45459993704576,0.7826738402608902,0.1307757844412294,0.1205902356802791,0.1235932420713677,6.316062175246173,0.2595761467982672,0.6208741643739736,Banks—Regional,Financial Services
IGD,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,480328955.0,476229996.0,4170289.0,1865324.0,4098959.0,0.0,-35774981.0,0.0,-964740.0,0.0,2.2356914938101906,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.2356914938101906,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Asset Management,Financial Services
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,283235678.0,202902507.0,1978000.0,74118.0,80333171.0,0.0,-33543237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHT,2023.0,Q4,2023Q4,2023-05-02,2023-01-31,7268.0,1605873.0,-313254.0,0.0008,631245.0,0.3930852564,17019972.0,6575048.0,4167504.0,1811140.0,13337827.0,-1850729.0,0.0,15153742.5315,25389895.5315,0.7178699844864789,2.301039124529302,0.7254733439044435,1.8779385336806669,0.0002454483736501,0.7178699844864789,0.0011053911697678,9.436451407738968,521.2487111825812,2.3047348903764657,12.604567969179968,-0.5266184298187363,0.0060453712876255,0.0943522703797632,2.2438072153450315,0.0004270277295403,-247.45652260851105,0.3930852564306143,-0.92,1.0010416968821911,-0.3581179103214402,-0.2965241456104672,-0.1917601778205712,-0.9236273840172332,-1.782451901724965,1.010028294555695,0.1285987642777432,-0.1807382367616232,REIT—Hotel & Motel,Real Estate
IMBI,2023.0,Q4,2023Q4,2023-01-31,2023-01-31,-24160000.0,133513000.0,-15157000.0,-0.82,49106000.0,0.3677993903,443748000.0,17043000.0,201356000.0,183713000.0,426705000.0,111707000.0,-539508000.0,26248552.84,201440552.84,0.5778707151003453,1.0960356643242448,0.4109967819573271,10.701108959690195,-0.07397097153247,0.5778707151003453,-1.4175907997418296,0.1965992288391392,-0.2716116808774834,1.5401368796573376,,0.7556106600302577,,0.3008757222567764,0.3144197743219042,-0.054445315809874,0.0,0.3677993903215417,-0.1388888888888888,-1.8312698822464708,-0.8466568257995509,-0.95508968446034,-0.0466705494078819,-0.1343788149121983,-0.1052209421029604,0.6440290439186492,-0.7074364609792568,-0.7530005786672616,Internet Retail,Consumer Cyclical
IMVT,2023.0,Q4,2023Q4,2023-05-22,2023-03-31,-59431000.0,0.0,-64313000.0,-0.48,0.0,0.0,405838000.0,362494000.0,404333000.0,43297000.0,43344000.0,0.0,-566347000.0,1908898352.79,1533586352.79,2.9453018971820097,9.338591588331756,0.003006125596913,0.0033655729474143,-0.1733385641719101,2.9453018971820097,-0.1639502998670322,0.0,-8.029893291337855,5.266013652060448,0.0,0.0,0.0,0.0,8.71693188904543,-0.1464402052050325,-34.19800341801179,0.0,0.0204081632653061,-12339.346636182643,0.0,1404.317891361427,0.0,0.0600376421465513,-0.4607627137892657,-1663.0181064827998,0.0,2216.33986043628,Biotechnology,Healthcare
INFY,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,744000000.0,4554000000.0,957000000.0,0.18,1390000000.0,0.3052261748,15312000000.0,9172000000.0,8626000000.0,4769000000.0,6088000000.0,0.0,11401000000.0,72085333327.52,71614333327.52,2.2190322582434705,1.808764940239044,0.0659613375130616,0.1101177496729175,0.062754435297221,2.2190322582434705,0.0811164413432184,15.829014784259993,24.22222222026882,7.859281871731357,0.0,0.0,0.0,0.2974137931034483,1.5258964143426297,0.0485893416927899,101.10144926720898,0.3052261747913922,-0.0526315789473684,0.3701921920544572,0.7072802711813271,-0.0316120678231866,-0.0272918124562631,-0.07,-0.0439560439560439,0.293614803019578,0.4612833728702241,0.0882605036831605,Information Technology Services,Technology
IOT,2023.0,Q4,2023Q4,2023-03-21,2023-01-28,-53598000.0,186577000.0,-59992000.0,-0.0001,135049000.0,0.72382448,1617008000.0,938019000.0,957535000.0,442158000.0,678989000.0,40571000.0,-1168372000.0,7076482204800.0,7076404454800.0,0.0018239488302881,2.1655946516855966,0.0760169399285594,0.1310421217480669,-0.0527741842741703,0.0018239488302881,-0.0571395675354124,37927.94505646463,-33007.21204522557,7544.071287255376,0.0,1.2700697542579675,0.0,0.1153840921009667,1.8380963366036576,-0.0331464037283674,-682004.8385505012,0.7238244799734158,0.999090909090909,0.9985586774910876,-0.9976093556147444,1.0017129241188203,0.1020180012566607,0.0846554521390146,0.0548868863822547,0.9985586774910876,-0.9976093556147444,1.0017129241188203,Software—Infrastructure,Technology
IRNT,2023.0,Q4,2023Q4,2023-05-16,2023-01-31,-17417000.0,6974000.0,-15542000.0,-0.17,2252000.0,0.3229136794,33659000.0,-34724000.0,21244000.0,56294000.0,68383000.0,2669000.0,-528696000.0,41515551.0,54654551.0,-0.3337273784466933,0.377375919280918,0.6151995008764372,-0.5963310678493261,1.112116784848541,-0.3337273784466933,0.5015839189033522,5.952903785488959,-0.5959055951082277,-1.1955866547632763,0.0,1.7692019482952417,0.0,0.2071956980302445,0.207091341883682,-0.5174544698297632,-3.5383577090258247,0.3229136793805564,0.4333333333333333,-3.5960881256852737,0.0,-1.010523675029179,-0.1656168951463505,0.4558717860601706,0.5081956838174799,-3.5960881256852737,0.0,-1.010523675029179,Software—Infrastructure,Technology
ITI,2023.0,Q4,2023Q4,2023-06-29,2023-03-31,-544000.0,42440000.0,-456000.0,-0.0128,13488000.0,0.3178133836,,,,,,,,199254650.00000003,,,0.0,0.0,0.0,0.0,,0.0,4.694972902921773,-91.56923253676472,0.0,,0.0,,0.0,0.0,0.0,0.0,0.317813383600377,0.7355371900826446,0.8245383207957211,0.3080859441928054,0.0,0.1411167512690355,0.7345046364080039,0.7885952712100139,-3.3993426793625723,0.314741249936694,0.0,Communication Equipment,Technology
IX,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,61687000000.0,422427000000.0,121359000000.0,261.31,422427000000.0,1.0,15266191000000.0,3356585000000.0,2761226000000.0,875647000000.0,11838891000000.0,0.0,3031942000000.0,2580999103818.1924,7067658103818.192,14218.528138968244,3.1533551762296907,0.3745871514381027,1.7036717377930248,0.0100677018209129,14218.528138968244,0.0183779049242012,6.109929298596426,10.4600608872947,0.768936017952232,0.0,0.0,0.0,0.0276707529730238,3.1533551762296907,0.0040407590865331,85.24338145908555,1.0,-0.3141469816272966,0.1783358043480147,0.515359993696502,0.3563307077602054,0.0614983111219041,-0.3116212114448958,0.966251356912558,0.1440796828826067,0.3684738246697198,0.2140508343745798,Credit Services,Financial Services
JHX,2023.0,Q4,2023Q4,2023-04-14,2023-03-31,81400000.0,917800000.0,193800000.0,0.0,330000000.0,0.3595554587,4479100000.0,1611400000.0,1075100000.0,697300000.0,2867700000.0,344200000.0,1196800000.0,0.0,1027400000.0,0.0,1.54180410153449,0.2546047196981536,0.707707583467792,0.0447950283553166,0.0,0.0505150800546108,0.0,0.0,0.0,0.0,1.7077280650784428,,0.2049072358286263,0.6806252688943066,0.0181732937420463,0.0,0.3595554587056003,-1.0,0.0,0.0,0.0,0.1395027624309392,-0.1868131868131868,0.1896869244935543,0.0,0.0,0.0,Building Materials,Basic Materials
JILL,2023.0,Q4,2023Q4,2023-03-30,2023-01-28,1036000.0,147652000.0,1503000.0,0.072,95090000.0,0.6440143039,466417000.0,-219000.0,160820000.0,126987000.0,466636000.0,50585000.0,-212326000.0,361932557.0,641167557.0,-0.0156717042727935,1.2664288470473355,0.7853230049505057,-1672.5479452054794,0.0014011778727868,-0.0156717042727935,-4.730593607305936,2.451254009427573,87.3389375,-1652.6600776255707,0.0,1.0390827320351883,0.0,0.3165665059378196,0.7409577358312268,0.0022211883357596,-165.34150616719964,0.6440143039037738,-0.8838709677419355,-0.9788279061035484,-0.5306309519303137,-1.000732500016345,-0.0945792826333279,-0.883843480210786,-0.92026525198939,1.016914811167133,-0.4465345169189868,-1.003577475614443,Apparel Retail,Consumer Cyclical
JOAN,2023.0,Q4,2023Q4,2023-04-04,2023-01-28,-88900000.0,692800000.0,-3700000.0,-2.17,303700000.0,0.4383660508,2180800000.0,-49100000.0,642900000.0,501000000.0,2229900000.0,584100000.0,-239200000.0,153375000.0,2000775000.0,-1.200488997555012,1.2832335329341318,0.8563829787234043,-38.03665987780041,-0.0010122895951475,-1.200488997555012,1.810590631364562,0.2213842378752887,-0.4313132733408323,-3.1237270875763747,0.0,0.6661530559835644,0.0,0.3176815847395451,0.0403193612774451,-0.0407648569332355,1.8727106227106227,0.4383660508083141,-4.046511627906977,0.7549554558185042,-0.0169040583422729,0.7182261780007961,0.0807829181494662,-4.08,0.5316455696202531,0.7549554558185042,-0.0169040583422729,0.7182261780007961,Specialty Retail,Consumer Cyclical
JRSH,2023.0,Q4,2023Q4,2023-06-28,2023-03-31,-1984329.0,23774006.0,-1830347.0,-0.16,2452960.0,0.1031782359,83719333.0,68234234.0,57284226.0,14446442.0,15485099.0,32656833.0,46172082.0,58868280.2,41835415.2,5.447770831939473,3.9652826626791566,0.009182454905607,0.0112663241738743,-0.0271600291642383,5.447770831939473,-0.0290811354312265,2.4761615774808843,-7.416648171749744,0.8627381997136511,-0.3118867889346978,0.6528816189861399,0.0105130640456522,0.2839727115360558,1.3945639348429184,-0.0237021596911193,9.13576295548626,0.1031782359270877,-3.2857142857142856,-0.8295327817006056,1.4282928597117517,0.8281784057262176,-0.5768296936873277,-3.227535815396636,-2.379666515660769,-1.4243777783803426,0.4887351597539442,0.1331191300437862,Apparel Manufacturing,Consumer Cyclical
JWN,2023.0,Q4,2023Q4,2023-03-10,2023-01-28,119000000.0,4319000000.0,187000000.0,0.74,1512000000.0,0.3500810373,8745000000.0,739000000.0,3209000000.0,2990000000.0,8006000000.0,1941000000.0,-2588000000.0,2949042000.0000005,6902042000.0,4.615865084322299,1.0732441471571907,0.5305889079473985,6.2787550744248986,0.0194166201312299,4.615865084322299,0.1610284167794316,0.682806668210234,6.195466386554623,3.990584573748309,0.2436974789915966,1.4461617722823288,0.009833701927609,0.4938822184105203,0.3183946488294314,0.0136077758719268,5.285021505376345,0.3500810372771475,6.692307692307692,-0.1784480726036293,-0.042440908502794,-0.2114760669668457,0.2076677316293929,6.95,61.333333333333336,-0.3980162138246929,-0.0754008577127724,-0.2668365468721986,Department Stores,Consumer Cyclical
