Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CSCO,2023.0,Q3,2023Q3,2023-05-24,2023-04-29,3212000000.0,14571000000.0,3946000000.0,0.78,9232000000.0,0.6335872624,97529000000.0,42295000000.0,39950000000.0,28719000000.0,55234000000.0,3474000000.0,262000000.0,193205250000.0,193555250000.0,10.343604793348009,1.3910651485079564,0.0860667083636661,0.1984631753162312,0.0631906530685944,10.343604793348009,0.0759427828348504,13.25957381099444,15.037768524283935,4.568039957441778,0.4959526774595267,1.536845135290731,0.0082451175627991,0.1494017164125542,1.1070719732581218,0.0329337940510002,39.03925035360679,0.6335872623704619,0.1641791044776119,0.3985271412302576,0.3698588614669194,0.0620477607623133,0.0955262845615284,0.1583122971510999,0.1986634264884568,0.1978221415607986,0.2579027185063898,0.2253122066725123,Communication Equipment,Technology
CSWC,2023.0,Q3,2023Q3,2023-01-31,2022-12-31,2949000.0,11885000.0,13672000.0,0.09,11885000.0,1.0,1202157000.0,561487000.0,21686000.0,409000.0,640670000.0,0.0,-40391000.0,536621256.00000006,1126562256.0,17.892373052028336,53.02200488997555,0.5087746442436387,1.0892985946246307,0.0059928468924278,17.892373052028336,0.0052521251605112,45.15113639040808,45.49179857578841,0.9557144795872392,6.536113936927772,0.0,0.035919188411724,0.0098863958700901,100.83374083129584,0.0024530905697009,-5.470535675328516,1.0,-0.7352941176470588,-0.852248691259536,-0.5422289766170859,-0.034759666088687,-0.2839930116272064,-0.6882004652146331,-0.2419605233976491,1.2489283661487418,3.4283227541010226,0.0384764163568122,Asset Management,Financial Services
CSWI,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,15599000.0,171093000.0,23112000.0,1.01,65798000.0,0.3845744712,1047672000.0,498768000.0,322337000.0,109376000.0,531500000.0,177909000.0,468908000.0,1794132680.0,2055945680.0,32.228482812096146,2.947054198361615,0.2639509312074771,0.5544341256856895,0.0254211903908504,32.228482812096146,0.0312750617521573,10.486300900679748,28.75396948522341,3.5971286850800377,0.1686646579908968,0.5918475175511075,0.0014664467290122,0.1633077909880191,1.0782438560561731,0.0148892019639734,54.32321070639174,0.384574471194029,-0.356687898089172,1.4647510831814676,1.5132260267458195,0.9421115028818592,-0.1841234019864347,-0.3588837285767128,-0.345584279525441,1.0804439609018002,0.991964410412138,0.6592071958881414,Specialty Industrial Machinery,Industrials
CTAS,2023.0,Q3,2023Q3,2023-04-06,2023-02-28,325827000.0,2189986000.0,446812000.0,3.14,1034031000.0,0.4721632924,8466001000.0,3633256000.0,2910156000.0,1388261000.0,4832745000.0,1530299000.0,9368678000.0,44598537580.0,47427056580.0,35.72031382110624,2.096259997219543,0.3445643344478697,0.8028836944052388,0.0516873940184956,35.72031382110624,0.0896790647287171,20.364759217638834,34.21949192362818,12.275088124811464,0.3603261853683089,0.7553785240662119,0.0026324629992497,0.2586801017387076,0.8821460806001177,0.0384865298267741,128.40393165001583,0.4721632923680791,0.0064102564102564,0.1299230269953479,0.4437269138308273,0.3152346737572425,0.0113296826143555,0.0047302902005285,0.0042208507329176,0.423907193981864,0.2396006897876716,0.1201317670172116,Specialty Business Services,Industrials
CTGO,2023.0,Q3,2023Q3,2023-05-11,2023-03-31,-14444015.0,0.0,-7475112.0,-1.99,-34214.0,0.0,17540080.0,-5723550.0,4127473.0,581814.0,23263630.0,0.0,-87860026.0,206435332.5,222914073.5,-0.79018050362091,7.0941452079186815,1.105914682259146,-3.3891259795057262,-0.9962656232047346,-0.79018050362091,2.523611220309074,0.0,-3.573025445141119,-36.067708415231806,0.0,0.0,0.0,0.0,5.01722371754547,-0.823486266881337,-68.20142025631945,0.0,0.0829493087557603,-12.294055900048022,0.0,-1.284565239556611,0.0,0.0212879143818894,0.4606263884603628,-5.876235666389151,0.0,-2.421732629793026,Gold,Basic Materials
CTHR,2023.0,Q3,2023Q3,2023-05-05,2023-03-31,-8396008.0,6641799.0,-2172119.0,-0.28,2148674.0,0.3235078327,56373050.0,48987290.0,25677912.0,5134179.0,7385760.0,7889917.0,-33930752.0,28220807.220000003,20431981.220000003,1.614347149776533,5.001366722897663,0.0554477361079452,0.0638075304839275,-0.1569933162727509,1.614347149776533,-0.171391558912526,4.2489703798624445,-0.840304321410842,0.5760842704301463,0.0,0.5694768398704321,0.0,0.1178186917330178,2.3076984655190245,-0.1489365574507677,-26.758127686284627,0.3235078327423037,-7.16326530612245,-9.229425588948123,-0.3083136424718095,0.0006599692700442,-0.4996505871556257,-7.059283093087703,-0.7612365927939206,-0.2881585415839627,-0.0336959849610235,0.0957749104947177,Luxury Goods,Consumer Cyclical
CTLP,2023.0,Q3,2023Q3,2023-05-09,2023-03-31,6948000.0,60356000.0,6740000.0,0.09,22893000.0,0.3792994897,283096000.0,162451000.0,118244000.0,79432000.0,120645000.0,29837000.0,-315284000.0,413200826.1,408266826.1,2.240970108263779,1.4886191962936852,0.1474482154463503,0.2569513268616383,0.0323259753900814,2.240970108263779,0.0427698198225926,6.8460604761746975,14.867617519430054,2.543541289988981,0.0,1.2555886985957032,0.0,0.2131997626246926,1.049602175445664,0.0245429112385904,22.1329919170818,0.3792994896944794,12.25,3.4318051970604597,0.2463162062213139,0.0369947992805129,0.2414185781682121,13.12565445026178,1.4297043979812545,1.6609373415657844,0.2382638853430816,0.3352944895373234,Information Technology Services,Technology
CTLT,2023.0,Q3,2023Q3,2023-06-12,2023-03-31,-227000000.0,1037000000.0,-25000000.0,-1.25,180000000.0,0.1735776278,10830000000.0,4703000000.0,2738000000.0,1487000000.0,6127000000.0,744000000.0,372000000.0,11893509999.999998,16490509999.999998,25.983425414364643,1.8412911903160727,0.4477377654662973,1.031044014458856,-0.0021043724223755,25.983425414364643,-0.0482670635764405,11.469151398264222,-13.098579295154185,2.5289198384010203,0.0,1.1518817204301075,0.0,0.0957525392428439,0.874915938130464,-0.0209602954755309,-58.87876237623762,0.1735776277724204,-3.840909090909091,-9.787169273916836,0.2146887513583383,2.2375600750489717,-0.5348837209302325,-3.802469135802469,-1.181159420289855,-10.077107368685402,0.139437049661288,0.4065975267429771,Drug Manufacturers—Specialty & Generic,Healthcare
CTRN,2023.0,Q3,2023Q3,2022-12-08,2022-10-29,24588000.0,192323000.0,2616000.0,3.02,76582000.0,0.3981947037,546855000.0,158462000.0,219185000.0,163759000.0,388393000.0,128511000.0,324413000.0,183351108.18,376304108.18,19.454366299756497,1.338460786888049,0.4950562763438206,1.7084474511239287,0.0028983437736125,19.454366299756497,0.1551665383498883,0.9533498758858796,1.8642336523914105,1.1570667300677766,0.0,0.9006310743827377,0.0,0.3516892046337694,0.4749113025848961,0.0449625586307156,12.785099238546824,0.3981947037015853,10.741935483870968,62.28002489423216,0.8098623935900783,0.2870821835633951,0.0874572227823296,10.695583596214512,1.7860576923076923,33.40332603760201,0.5009186705080505,0.2531124583522925,Apparel Retail,Consumer Cyclical
CULP,2023.0,Q3,2023Q3,2023-03-09,2023-01-29,-8968000.0,52523000.0,-7072000.0,-0.73,2093000.0,0.0398492089,150598000.0,93504000.0,93040000.0,36368000.0,57094000.0,47627000.0,48875000.0,64815729.99999999,55274729.99999999,7.602569314578421,2.5582930048394195,0.0477031567484295,0.0768309377138946,-0.0677188133456147,7.602569314578421,-0.0959103353867214,1.2340447042248155,-1.806861340321141,0.6931867085900068,0.0,1.0588531715203562,0.0,0.3487629317786425,1.1170259568851737,-0.0595492636024382,-30.358655737704915,0.0398492089179978,0.2626262626262626,-12.118938093091831,-0.3767550622420192,-0.3780204868142607,1.9457749661093535,0.2632876037131356,0.407258402480932,-1.179765874970807,-0.2639690536163519,-0.4097940940510149,Textile Manufacturing,Consumer Cyclical
CURV,2023.0,Q3,2023Q3,2022-12-08,2022-10-29,7277000.0,290034000.0,19953000.0,0.07,91771000.0,0.3164146273,564324000.0,-229084000.0,243371000.0,294505000.0,793408000.0,199877000.0,-355362000.0,498426630.0,1029826630.0,-2.210744718836552,0.826373066671194,0.9745447650640412,-2.4006870842136507,0.0233884706025046,-2.210744718836552,-0.0317656405510642,1.7185110366370837,17.123355434931977,-2.1757374150966458,0.0,0.991925033895846,0.0,0.513949433304272,0.1145039982343253,0.0128950744607707,125.4534684117795,0.3164146272505982,-0.6818181818181818,0.817179353036886,0.139762135649138,-2.8494597228566105,-0.2278158288878043,-0.6795684720387495,-0.4937842500507408,0.817179353036886,0.139762135649138,-2.8494597228566105,Apparel Retail,Consumer Cyclical
CVCO,2023.0,Q3,2023Q3,2023-02-03,2022-12-31,59524000.0,500603000.0,73064000.0,6.66,131968000.0,0.2636180766,1264474000.0,955500000.0,832554000.0,278423000.0,308042000.0,215458000.0,821998000.0,2006965331.25,1643875331.25,107.71579938820132,2.9902486504347703,0.0103268236436652,0.013666143380429,0.0582977375900856,107.71579938820132,0.0622961800104657,4.009095693094128,8.429227417722263,2.100434674254317,0.0,1.710936702280723,0.0,0.3958982153844207,1.870452512903029,0.0470741193571398,33.72200842224649,0.2636180765996208,-0.1927272727272727,1.831519858461217,1.301744470609001,1.2331197598913537,-0.1626342806743697,-0.1968805655998704,-0.1944876247174907,1.9342482517663744,0.8840534292629012,0.6536114192132177,Residential Construction,Consumer Cyclical
CVLT,2023.0,Q3,2023Q3,2023-01-31,2022-12-31,-310000.0,195074000.0,14733000.0,-0.0069,160536000.0,0.8229492398,829942000.0,260016000.0,506680000.0,391182000.0,569926000.0,0.0,-967504000.0,2809702080.0,2548414080.0,5.815351583467526,1.295253871599409,0.0146769292311992,0.0468471171004861,-0.002974151774516,5.815351583467526,-0.0011922343240415,14.40326276182372,-2265.8887741935487,10.805881484216355,0.0,0.0,0.0,0.2350453405177711,1.2498862422095087,-0.0003735200773066,95.6559452558472,0.8229492397756749,-1.069,0.9946727566619482,0.0955508205362045,-0.3350288865264574,0.0306956437995569,-1.068614431164232,0.5819821754536669,0.5090397346435994,0.1387266125362418,-0.3590808133364862,Software—Application,Technology
CXM,2023.0,Q3,2023Q3,2022-12-06,2022-10-31,-5860000.0,157251000.0,-4603000.0,-0.0225,116731000.0,0.7423227833,896995000.0,517428000.0,757603000.0,368497000.0,379567000.0,26055000.0,-496705000.0,2407636250.0,2265905250.0,1.987928616708608,2.0559271852959453,0.0159354288485443,0.0276250995307559,-0.0140742773596023,1.987928616708608,-0.0113252471841492,15.310784987058906,-102.71485708191126,4.65308458374885,0.0,1.5551717520629438,0.0,0.1753086695020596,1.8474207388391224,-0.0065329238178585,-1436.5371420047732,0.7423227833209328,0.7567567567567568,0.7252671289647488,0.4516348587018607,0.0,0.0761493855500548,0.7550883938646717,0.7876355247981546,0.7252671289647488,0.4516348587018607,0.0,Software—Application,Technology
CYAN,2023.0,Q3,2023Q3,2023-02-09,2022-12-31,-598000.0,5891000.0,-404000.0,-0.0953,1764000.0,0.2994398235,29772000.0,17733000.0,14527000.0,4670000.0,12039000.0,11574000.0,-16204000.0,6899200.000000001,16309200.0,2.827327806122449,3.110706638115632,0.3332997447265887,0.5595781875599165,-0.0131656474214421,2.827327806122449,-0.033722438391699,1.171142420641657,-2.8842809364548496,0.3890599447358033,0.0,0.3565750820805253,0.0,0.1978704823323928,0.5715203426124197,-0.0200859868332661,-12.521234119782216,0.2994398234595145,0.4394117647058824,-2.0819018850054998,-0.3938406171158439,-0.0621764059859896,-0.0145251396648044,0.4266538830297219,0.5173237753882916,-3.2431836926499926,-0.3111828275015866,0.1079815469040503,Packaged Foods,Consumer Defensive
CYBN,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,-8040000.0,0.0,-13287000.0,-0.0426,0.0,0.0,60694000.0,56325000.0,30106000.0,4369000.0,4369000.0,2891000.0,-134431000.0,75947558.8332384,53436558.83323839,0.2981936153435457,6.8908216983291375,0.0,0.0,-0.1765617543145476,0.2981936153435457,-0.1427430093209054,0.0,-2.361553446307164,1.3483809823921598,0.0,0.0,0.0,0.0,5.775463492790112,-0.1324677892378159,-6.918159849994388,0.0,-0.4639175257731958,0.5910503787006662,0.0,-0.3783888569244952,0.0,-0.5270655270655271,0.0840973323223271,0.5910503787006662,0.0,-0.3783888569244952,Biotechnology,Healthcare
DAKT,2023.0,Q3,2023Q3,2023-03-13,2023-01-28,3713000.0,184975000.0,16270000.0,0.08,41713000.0,0.2255061495,453652000.0,179341000.0,341822000.0,212386000.0,274311000.0,164879000.0,82011000.0,167931900.0,181547900.0,3.9513737413796894,1.609437533547409,0.0521060195921102,0.1318047741453432,0.0494891754217775,3.9513737413796894,0.020703575869433,0.9078626841465064,11.30702262321573,0.9363832029485728,0.0,0.8688917327252106,0.0,0.4077464664544629,0.788493591856337,0.0081846878223836,24.41225468818142,0.2255061494796594,1.2758620689655171,1.588448735677575,0.3922571680397947,-0.1394601363953669,0.3157014887711329,1.2859673444239064,9.661861074705111,1.2903095729482847,0.4426788172365099,-0.0241364776652174,Electronic Components,Technology
DAVA,2023.0,Q3,2023Q3,2023-03-31,2023-03-31,24358000.0,203532000.0,30104000.0,0.42,64641000.0,0.3175962502,722110000.0,537751000.0,383547000.0,122126000.0,184359000.0,0.0,491739000.0,3134471397.7619324,2999323397.7619324,9.33535033234827,3.140584314560372,0.0887011674121671,0.1191108896124786,0.0362396544896214,9.33535033234827,0.0452960570970579,15.400386169063992,32.170861706235456,5.828852754828782,0.0,0.0,0.0,0.2818573347550927,3.140584314560372,0.0337317029261469,150.35599356079686,0.3175962502210954,0.6153846153846153,3.991682840383367,2.003065394994449,6.439621434963939,-0.1083877018993365,0.6218123709967375,-0.5185131871471299,0.5580949104840603,1.0615353784499542,1.4170001880084948,Software—Infrastructure,Technology
DBI,2023.0,Q3,2023Q3,2022-12-01,2022-10-29,45171000.0,865020000.0,64528000.0,0.65,285819000.0,0.3304189499,2171378000.0,383512000.0,1027046000.0,717520000.0,1787866000.0,681843000.0,40049000.0,984233400.0,2153632400.0,5.969522920071601,1.431383097335266,0.5673383445903938,3.212170675233109,0.0201274200560163,5.969522920071601,0.117782494419992,1.13781577304571,5.447263731154944,2.56636924007593,0.0711297071129707,0.8494638795147856,0.0032644695861774,0.3983737515992149,0.4059162113948043,0.0208029186995539,80.02548174648345,0.3304189498508705,0.0483870967741935,12.931133697861672,0.5205107899000093,-0.4966162436251467,-0.0333175499712517,-0.0225477679440849,-0.0454296661193212,0.1668215267736755,0.0371994403800677,-0.4206796169919252,Apparel Retail,Consumer Cyclical
DCI,2023.0,Q3,2023Q3,2023-06-05,2023-04-30,93700000.0,875700000.0,124000000.0,0.76,288800000.0,0.3297933082,2675500000.0,1298700000.0,1352600000.0,712000000.0,1376800000.0,449700000.0,2056500000.0,7822528000.0,8258628000.0,10.680098684210526,1.8997191011235957,0.2325172864885068,0.479017479017479,0.0497854974693329,10.680098684210526,0.0721490721490721,8.932885691446842,20.87120597652081,6.023352583352583,0.2977588046958377,1.3050922837447188,0.0035666219411423,0.3273033077929359,1.140870786516854,0.0350214913100355,79.82171428571428,0.3297933082105744,0.0857142857142858,0.4341881729538438,0.3384465460526316,0.670651483486581,0.0154711673699015,0.0895348837209302,0.0662080825451418,0.5423338141291716,0.4512749648955643,0.4436562878422622,Specialty Industrial Machinery,Industrials
DDS,2023.0,Q3,2023Q3,2022-12-02,2022-10-29,187900000.0,1573100000.0,249700000.0,10.96,717400000.0,0.4560422096,3792600000.0,1609400000.0,2515400000.0,1356200000.0,2183200000.0,1644700000.0,5619813000.0,5572060290.0,5641960290.0,93.90279479549564,1.8547411886152485,0.1588883615461688,0.3744252516465763,0.0859770726609022,93.90279479549564,0.1167515844414067,3.5420890534613183,7.413598044172432,3.4621972722753824,0.0186269292176689,0.5202772542104943,0.0006281339070004,0.414781416442546,0.568647692080814,0.0495438485471708,22.687541897394137,0.4560422096497362,0.1784946236559139,20.79237720559024,0.8990157260513653,0.706092407422781,0.0601448204521944,0.1499388004895961,0.1339691189827429,48.97915999426491,0.6053296291065836,0.4501390739097607,Department Stores,Consumer Cyclical
DECK,2023.0,Q3,2023Q3,2023-02-06,2022-12-31,278662000.0,1345640000.0,362660000.0,10.48,712529000.0,0.5295093784,2809289000.0,1769172000.0,2243749000.0,815306000.0,1040117000.0,723364000.0,1582864000.0,10545008880.0,9687570880.0,66.96843061548944,2.752032979028733,0.0713365552636272,0.1132761540426821,0.127487277825377,66.96843061548944,0.157509840761667,7.836426443922594,9.46039366687959,5.96042040005155,0.0,0.8752315570031133,0.0,0.4789966429228178,1.6977478394615029,0.0991930698479223,15.440969829732152,0.5295093784370263,1.7578947368421054,2.892668342460105,1.002508579268002,1.065910686351648,0.6887734907719691,1.7447894094007328,1.837027012227081,0.4639256892550584,0.5181077865572862,0.6673172446824448,Footwear & Accessories,Consumer Cyclical
DELL,2023.0,Q3,2023Q3,2022-12-05,2022-10-28,245000000.0,24721000000.0,930000000.0,0.33,5707000000.0,0.2308563569,85172000000.0,-3469000000.0,38787000000.0,52007000000.0,88540000000.0,6172000000.0,-7102000000.0,28508480000.0,50928480000.0,-4.7651098901098905,0.7458034495356395,0.3208683604940591,-7.878062842317671,0.0199942656877775,-4.7651098901098905,-0.0706255405015854,1.153209012580397,29.09028571428571,-8.218068607667915,0.9714285714285714,3.0806869734283864,0.0083483931798538,0.2902479688160428,0.4125983040744515,0.0028765321936786,-81.22074074074072,0.2308563569434893,-0.5147058823529412,1.2857929984428988,0.2475037782595742,-1.3464649166767224,0.0492737635594778,-0.5205479452054794,0.7680608365019012,-0.5110413133960228,0.0777065201914178,-2.9709249084249088,Computer Hardware,Technology
DEO,2023.0,Q3,2023Q3,2023-04-04,2023-04-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Beverages—Wineries & Distilleries,Consumer Defensive
DG,2023.0,Q3,2023Q3,2022-12-01,2022-10-28,526167000.0,9464891000.0,735545000.0,2.33,2885195000.0,0.3048312971,29007158000.0,6093806000.0,8017016000.0,6502647000.0,22913352000.0,7144722000.0,2222823000.0,58475812140.44,74550911140.44,27.140637753407663,1.232885008212809,0.5666818514243966,2.697465262267949,0.0172186708281435,27.140637753407663,0.0863445603617837,6.178181253269584,27.78386526541953,9.595942525974737,0.2336919647184259,0.9209170069878156,0.0021027668620435,0.3262950131136597,0.0847059666624991,0.0181392123971607,-490.3508686610819,0.3048312970535001,-0.2181208053691274,1.5270558475657638,0.9444985457524476,0.2866838354207882,-0.0534829636808068,-0.2239768151851688,-0.1947404606393949,0.6414125927735197,0.5438064251820507,0.0452478545704615,Discount Stores,Consumer Defensive
DKS,2023.0,Q3,2023Q3,2022-11-23,2022-10-29,228456000.0,2958861000.0,325464000.0,2.45,1012423000.0,0.342166462,8956600000.0,2377172000.0,4986462000.0,2762130000.0,6579428000.0,3361057000.0,4682663000.0,9041415470.0,11751427470.0,30.55923073956472,1.8052959129367556,0.4631231717392761,1.7449343169110187,0.0270446218115027,30.55923073956472,0.0961041102621097,3.055708081589504,9.894044662867248,3.803433436873731,0.1789666281472143,0.579114843931537,0.0045220795500065,0.3303553803898801,0.5536560552906634,0.0255070004242681,-52.34148322034978,0.3421664620271111,-0.2461538461538461,7.391073247738266,1.0633875939542932,0.7207602348223278,-0.0971649268491914,-0.2827172199860597,-0.2927432428321215,3.3375715909436208,0.6486418630817409,0.5208604448578679,Specialty Retail,Consumer Cyclical
