Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACLS,2013,Q1,2013Q1,2013-05-06,2013-03-31,135283750.0,92842750.0,6.499413270256036,0.0,-0.0560241286293348,3.321803025094534,-3.76289914330218,0.7693002109716638,0.0,0.281406678888675,0.0,1.925183445846786,-66.67508624938394,0.317806806462702,0.4285714285714286,Semiconductor Equipment & Materials,Technology,-0.0416193964539237,-0.0511108710115835,4.988024655121808,-0.2329470117369739,-0.2206943966998968,0.2280541133787879,0.1885838384493209,0.021002978391612,-0.4194878321063402,0.02508087992595,0.0285232569791299,-0.8955627466645062,0.0835347809801128,0.1113616257090667,0.034144098116207,0.3934404103117829,-0.0873725490196078,0.3282588685123557,25.964583333333334
ACM,2013,Q1,2013Q1,2013-02-06,2012-12-31,2493264200.0,3135206200.0,19.56364608291412,0.2123319535280763,0.0142286843973928,1.2359583635721905,16.356137657771132,1.216542146547299,0.0,0.0,0.0,1.3814781445186206,46.03175910198656,0.0387245745739791,1.175609756097561,Engineering & Construction,Industrials,0.0065613923808717,0.0185945816182541,1.459180950095024,0.0307003715909406,0.0188913542645711,1.804321414142597,0.3473224994344072,0.0774921270740077,-0.0569620609854155,0.0462652144552117,0.1222630453493876,-0.0551040631026154,0.1262810277015474,0.1268676432178677,0.2186394208023063,1.1694448767257286,-0.0315131083373221,1.3110766201541042,-0.4581084643238668
ACN,2013,Q1,2013Q1,2012-12-20,2012-11-30,43445654165.641525,37766794165.641525,7.045365301204327,1.950265784658965e-06,0.1703376286964385,5.665812493008839,15.542572005847571,9.640379894622331,0.8015474723711644,0.0,0.0128927739898775,1.151101135099975,-222.3853879753561,0.3085787547163315,0.2045454545454546,Information Technology Services,Technology,0.0425899651511882,0.1550641021800532,1.5059527846245857,0.1367591388459835,0.0911337661951508,2.532721879061375,0.4673346326979123,0.0178356835470196,-0.2206113817250405,0.0078904392167905,0.0155789854375313,-0.046348704855579,0.0077365560865069,0.0117894399301265,-0.3716370278217535,0.2084363684154097,0.0521080548866334,0.1151954059658637,0.0521603991302375
ACNB,2013,Q1,2013Q1,2013-05-09,2013-03-31,99993780.16,106596780.16,17.147216929457464,0.0510521322073782,0.0,8.711018395330605,10.338480165425974,0.9774180888332814,0.4685690653432589,0.0,0.0113307047517064,0.0,15.67792100344936,0.0,0.0953567567567567,Banks—Regional,Financial Services,0.0023338889752219,0.0236354394745073,0.0,0.0,0.2106455266138165,9.127062480450425,0.0110796987372097,0.0,0.0,0.0002214979638362,0.0017322952179107,0.0,0.0,0.0309630898024101,-0.2418247845203467,0.0901713255184851,-0.0700745301360985,0.0,0.0
ACNT,2013,Q1,2013Q1,2013-03-31,2013-03-31,86409540.0,126662235.0,11.532709570957095,0.2644818192246153,0.0132863530730862,1.494042153168786,14.741157476183036,1.1775203317526186,0.0,0.998222556456112,0.0,1.310352759538816,-54.2725765322145,0.1193824532952864,0.5333333333333334,Steel,Basic Materials,0.0095968277601088,0.0199699435687989,3.5161708310846818,0.0415377052099261,0.0253379382789763,1.080890067841803,0.3787533008584059,0.0026451427420827,0.0200137204480002,0.0030995044772419,0.0065264391543634,-0.1202291204257983,0.0038945744468107,0.0071796642667739,0.0118065654269754,0.5187631814860685,0.0884120762086893,0.2010196562284718,0.1716656861229505
ACOR,2013,Q1,2013Q1,2013-05-10,2013-03-31,25317266234.4,25286856234.4,58.99351361920045,0.007564248359193,-0.0024641985890769,352.2892400250469,-5556.906548375769,64.64439505360804,0.0,0.4772615965857413,0.0,3.1656136438718203,-2705.9925432236,0.8101579350170458,-1.008664627930683,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0020144210617537,-0.0029082905430766,4.035296911133135,-0.0347317887706115,-0.0158491616224866,0.4437351744846657,0.1270995343309345,-0.4122239289036209,0.5343870961480186,-0.2372266503358794,-0.3474684466371995,0.6666347149380929,-0.0509827707030546,-1.647980445990122,-0.0211553082825327,-1.0085656486655186,-0.1179178122545168,-2.8851963746223563,-0.1057764671550784
ACR,2013,Q1,2013Q1,2013-05-10,2013-03-31,349831266.2381236,1821645266.238124,75.75497122677305,0.6499616011902576,0.0050430457480545,12.492189195762162,6.812948240206505,0.5316932052370043,1.7069408740359897,0.0,0.0626359108367544,0.0,15.015506319775245,0.0,-0.2142860544213637,REIT—Mortgage,Real Estate,0.0054197418434721,0.0195103935363557,0.0,0.4509355806313384,0.4583988001714041,2.600192717761191,0.0118232025071741,0.0046156405838739,0.0,-0.0006538963796133,-0.0050304440020606,0.0,0.3630491200769674,-0.5445329695514103,-0.440357054389882,-0.1471565240499601,0.8659381663113006,8.573919636087945,0.0
ACRE,2013,Q1,2013Q1,2013-05-15,2013-03-31,155325177.84,400236177.84,17.756466004764757,0.6024534128612713,0.0,46.00864272511848,118.75013596330274,0.9495132643779342,7.085626911314985,0.0,0.0149170922075926,0.1477102955505034,126.69264097879282,1.0,-0.75,REIT—Mortgage,Real Estate,0.0007365644561473,0.0019989730046948,0.0145501786294251,0.0,0.0968601895734597,1.713914563771518,0.0076044085747815,0.0,-0.0730055205430653,-0.0020505308542618,-0.0045351968958116,-0.0007812112058458,0.0,-0.3887642488811674,0.3694773727996736,-0.6975023126734505,0.5166217430368374,0.0,0.5166217430368374
ACRX,2013,Q1,2013Q1,2013-05-08,2013-03-31,182324797.6,159450797.6,11.807711448681186,0.2680947437954138,-0.2925431798051373,193.96255063829787,-3.571634493026172,8.316598896136478,0.0,0.0,0.0,3.21684575852633,-18.74997918552036,0.0,-0.2128872837863524,Drug Manufacturers—Specialty & Generic,Healthcare,-0.240860620930452,-0.582128358345117,3.3594073283054127,-11.243617021276595,-13.576595744680851,1.4168681293618577,0.0177408700575634,-0.0265948345277397,-0.953344737600947,-0.0777794058033596,-0.271258857355369,-0.950550106625855,-6.4501841854557,-7.294804699904732,0.5106430577159213,-0.2128872837863524,-0.4388059701492537,-0.316353219579026,0.0
ACST,2013,Q1,2013Q1,2012-05-31,2012-05-31,177708409.31004,176521539.113627,14.356348230700627,0.0,-0.1176885302351025,13407.89000064961,-29.74669884685073,13.629145577673905,0.0,0.0077936061663113,0.0,4.649035960580308,-281.21155040797174,0.6661297408143729,0.154639175257732,Biotechnology,Healthcare,-0.1018382330559904,-0.1145433451947291,5.014920538336052,-118.55718260557047,-112.68384829590173,0.1247577825879347,0.0009037518206563,0.0032617475004336,-1.8735798337179943,0.0095617175622678,0.0065536768593112,-2.0167042578185628,-0.4383644045954611,6.317636372862694,0.0377104241109839,0.152550496303535,-0.1050381164045256,0.101716719871668,-0.0900977089538164
ACTG,2013,Q1,2013Q1,2013-05-08,2013-03-31,1417606505.88,1224445505.88,13.026555453437789,0.0,0.0069394474204498,18.44376869777911,69.31383267553296,2.273816751164492,0.0,0.0,0.0,6.921244639177171,112.74109319866392,0.2858406734234527,-0.45,Specialty Business Services,Industrials,0.0071557327033638,0.0082011651332589,7.015947867738522,0.0923094937614655,0.0665226838058313,0.1318281556761751,0.107568310446558,-0.0081168844733165,-7.679855710934227,-0.0075335902837891,-0.0078625599240589,-7.741611355650738,-0.1289116821409853,-0.0817176880401182,0.0496714333760027,-0.4794869184566833,0.1599209223711215,-0.515996998430998,-0.3116089613034623
ACU,2013,Q1,2013Q1,2013-05-10,2013-03-31,38179080.0,53690080.0,9.866858237547891,0.3733471768406266,0.0064935232515913,2.1629981304175403,30.88922330097088,1.2354489855353847,0.0,0.3686042692939245,0.0,2.5978426672477664,-36.36102857142857,0.3641153475723755,-0.2857142857142857,Household & Personal Products,Consumer Defensive,0.0047179894341466,0.009999029220464,6.124645892351275,0.0290635091496232,0.0175060903064982,1.1193411642882567,0.2695056035667389,-0.002714590879338,0.364991049924745,-0.0016397414413396,-0.0039719021217184,1.1452694664931684,0.0052331799468734,-0.0045689584399165,-0.0781301687703217,-0.2834466909846462,-0.096431644703265,0.1019934696683279,-0.0195931868514739
ADBE,2013,Q1,2013Q1,2013-03-28,2013-03-01,19859516810.0,20084543810.0,13.648701281771014,0.1506445540307018,0.0091652955973404,19.704384193246568,76.2455150344764,2.918226370240537,0.0,0.0,0.0,3.2796128837330336,75.8457109849107,0.8445399370754053,-0.7045454545454546,Software—Infrastructure,Technology,0.0064055529416486,0.0095685181250365,3.458833699932691,0.0974567232181038,0.0646083385505912,0.493784878870087,0.0991443687509904,-0.0195954361239297,0.0120056772965586,-0.0158845355167167,-0.0237888605631973,0.0530124391837403,-0.1693696413230725,-0.1281501171137415,-0.0027268442906608,-0.707119500928787,-0.1261933991545202,-0.6808473998017969,-0.1723574310856142
ADC,2013,Q1,2013Q1,2013-05-03,2013-03-31,372433320.0,496760405.0,19.03620787850024,0.3301514885432468,0.0160551101036942,36.34312372818986,17.732288866090155,1.5475771323800545,0.8711884465143173,0.0,0.0122825154312186,0.3791071185376397,54.23465281350584,0.9091624196148655,0.0,REIT—Retail,Real Estate,0.0138102936019458,0.021818631876389,0.3791071185376397,0.5736986563907969,0.5123862463927261,0.5688229958695354,0.0269528967632764,0.0013809760944582,-0.0984001138534491,0.0013628733827939,-0.0017680653787532,-0.7301078685943353,0.0127321136797625,0.018005245248611,-0.3124853204180987,0.1398132850384689,0.0997602627740641,0.1247212392673411,0.1773741915427601
ADEA,2013,Q1,2013Q1,2013-03-31,2013-03-31,255275560.209,181539560.209,11.42585428141259,0.0,-0.0748201246843614,8.201887938857473,-1.4301792809145508,0.4257956455750042,-0.1178092015328418,7.8478260869565215,0.0205934324292383,8.874811072245974,-6.519116405562081,0.7448271430407403,-1.2368421052631575,Software—Application,Technology,-0.0684559331134463,-0.0744304667353876,9.311266571662996,-2.0729019406245985,-1.4337167459195477,0.0872756144020442,0.0477471810999463,-0.042147853583936,0.3327588643169878,-0.0392176101474073,-0.0423395611822102,0.3726146495987521,-1.553516562309173,-1.046460002362556,-0.0102875252640645,-1.1644838960031043,-0.4153580284018333,-1.3333453887884268,-0.4342403904820012
ADES,2013,Q1,2013Q1,2013-03-31,2013-03-31,255571500.0,236352500.0,-0.8709452736318408,0.0294747313106848,-0.0207036535859269,3.741129197529057,-29.45729598893499,-14.59908031532046,0.0,0.0,0.0,0.7540854572713643,15.708143822987092,0.1426354773545686,0.5925925925925927,Pollution & Treatment Controls,Industrials,-0.0234521981705339,0.1239003770135953,0.7937968515742129,0.004479316099189,-0.0317504464677811,-0.1557180395293042,0.7386415241225699,-0.5563231878298102,0.3005558906984955,0.0479018791110143,-0.2130486909996208,0.2818021960283295,0.0853079167605274,0.0483960562976809,0.2098452046574672,0.598704902867715,0.0129746882367769,1.0561364887176663,1.1251908396946564
ADI,2013,Q1,2013Q1,2013-02-19,2013-02-02,13556630280.0,13520505280.0,14.24719919336769,0.1328839450266652,0.0263947162791201,21.790531107446306,25.827662815686395,3.1353530889632424,0.6910350398561217,0.7545653072449335,0.0066889041101739,8.488220083180115,97.04101846814602,0.6273310894437533,-0.2758620689655172,Semiconductors,Technology,0.0229537182287738,0.0303487883450587,9.466280590323183,0.2467137304825005,0.2109224057839629,0.3221730807436149,0.1088254144620564,-0.0100021975920363,0.41275143941413,-0.0089281210953817,-0.0126695925435993,0.522512128815487,-0.0630562719924477,-0.0469139713521189,-0.0271336656856844,-0.2676812491977655,-0.1047967952296809,-0.2870228865797407,-0.1195582044838274
ADM,2013,Q1,2013Q1,2013-05-07,2013-03-31,22201710000.0,29616710000.0,28.760242792109256,0.2050386341553694,0.0123209663503019,1.021848851659226,20.633559479553902,1.171408747955469,0.4646840148698885,1.6901192778852354,0.0056301969532977,0.3211497955643662,203.6854128440367,0.0347954158420398,0.0,Farm Products,Consumer Defensive,0.0062231064637024,0.0141930037461087,1.7262421013505145,0.0219082247894325,0.0123809085469692,1.2794808209782091,0.5026373016240225,0.0001850663579712,0.0509641675037808,0.0021569759900652,0.00421329217074,0.0092394820588619,-0.0037245705150429,0.0040353472850469,-0.1636841732642648,0.478021978021978,-0.0037142333088774,-0.148479427549195,-0.0620347394540942
ADMA,2013,Q1,2013Q1,2013-05-14,2013-03-31,39794290.650000006,34486803.650000006,1.3752097789937612,0.3628080348797345,-0.2816492500569584,50.18606903466237,-2.984686709188304,6.217233276406762,0.0,0.5252291596964856,0.0,5.067992637094137,-12.66993138789084,0.3328002925838814,-2.6,Biotechnology,Healthcare,-0.2412340552323256,-0.5207609610471948,5.85755290482059,-3.972695113723067,-4.203629553494297,1.1587373331085642,0.0573870870785457,-0.1717466281592912,-1.851422171203141,-0.181125998998032,-0.4215428794053509,-1.8175652224867236,2.845911990640911,-2.4168254471199377,0.5080753776611232,-2.5649022573117177,0.5153052644453108,0.1171443481458313,0.8455195854226549
ADMP,2013,Q1,2013Q1,2013-07-03,2013-03-31,0.0,1177802.0,0.0,3.356240151141684,0.3082373278611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-4.664533281660963,0.3782216843217255,0.0750029868342058,0.0,0.0,-0.2721392958956436,0.0,-0.1296242247246657,-0.0003416747103088,-2.5207825214656574,-0.2302930834130582,-0.1148788316532052,0.0,0.0,0.2013715075534699,0.1707598784194529,97.57627104098232,-0.195294646235971,0.0
ADP,2013,Q1,2013Q1,2012-11-02,2012-09-30,28289585000.0,27631185000.0,13.014891416752844,0.0152268603142903,0.032024516976684,10.725909004739336,23.165398788077297,4.495619527388879,0.629217163445791,0.0,0.0067904849081384,0.1170635897114683,-219.12924089852828,0.3984834123222748,0.1886792452830188,Staffing & Employment Services,Industrials,0.0101280184181979,0.0485165350326568,1.0725467650361726,0.1261800947867298,0.1157535545023696,3.790328475852972,0.0874963923288471,0.0055482488872804,-0.0110722485631858,0.0017426279491158,0.0062528778524148,-0.0099080315592643,0.0432122585294199,0.0298949686437838,-0.2498252696491536,0.181501547987616,-0.12363769271664,0.3327993592310773,-0.2600675865953252
ADSK,2013,Q1,2013Q1,2012-06-01,2012-04-30,8980297000.0,7905797000.0,8.966681280140289,0.0,0.0371914595940411,15.257045531770302,28.45467997465146,4.390699163936831,0.0,0.0,0.0,2.070359794403198,70.26836463223788,0.9001019367991845,0.0967741935483871,Software—Application,Technology,0.0237865541151643,0.0385762479831809,2.1840091376356368,0.1597009853890587,0.1340468909276248,0.621766977949445,0.1774495025625565,-0.0005946524662264,0.1770572055760311,0.0014803393558855,0.000337361159664,0.1969008680622168,0.0047381224586063,0.0125073905900151,-0.0925035621748313,0.0958333333333333,-0.0064145847400405,0.0239651416122004,-0.0095344924284913
ADTN,2013,Q1,2013Q1,2013-05-08,2013-03-31,1209108850.0,1196468850.0,10.883761540575938,0.052611353072503,0.0074058160898359,8.454538048988553,38.31143377693282,1.7962539814121534,0.7079847908745247,0.7657752670544133,0.0046199314478593,3.0994922857884792,47.39187277074433,0.4872074566647787,1.1666666666666667,Communication Equipment,Technology,0.009023990777001,0.0117213962277605,4.112753745175819,0.0458909329921056,0.0551698097375763,0.298914916628041,0.1635675529773451,0.0049984337736936,0.0424797537089784,0.0045552578055136,0.0060007641130763,-0.0662077219579124,0.0253265207307358,0.0268275560955144,0.0187685862958371,0.991921232012118,0.0233049028306477,1.2835768963117606,0.034044195123399
ADUS,2013,Q1,2013Q1,2013-05-09,2013-03-31,145395220.0,127611220.0,10.000278344776396,0.0,0.0263970039237225,2.307933902663577,2.741030465274112,1.3489624523347838,0.0,0.0,0.0,1.975660983444527,11.318326327261405,0.2507698657100225,2.5142857142857147,Medical Care Facilities,Healthcare,0.087618103733069,0.1230342447324717,2.2534469977761304,0.0593987110701927,0.2104987459919362,0.4042103114591355,0.4162405021473406,-0.0242870742929033,0.0876028053378668,0.0626276127983779,0.0833697775284724,0.0121609554183859,-0.1797193381549668,0.1038157469035132,-0.1829720815421249,2.540987983978638,0.7946103008204193,-0.5542053847986658,2.381421232876712
ADVM,2013,Q1,2013Q1,2013-03-31,2013-03-31,581495132.9699999,580931132.9699999,-0.0104933294434208,0.0,0.0,1938.3171099,-2966.811902908164,0.0,0.0,0.0,0.0,0.0,-2619.3474458108103,1.0,0.0,Biotechnology,Healthcare,-0.0451612903225806,0.0,0.7074010327022375,-0.14,-0.1633333333333333,0.0,0.2764976958525346,0.0,0.0,-0.6193548387096774,0.0,0.0,-4.5600000000000005,-4.6433333333333335,0.0,0.0,0.1133585947504145,0.0,0.0
AE,2013,Q1,2013Q1,2013-05-09,2013-03-31,212903707.87,180400707.87,34.10588938372913,0.0,0.0556332837565665,0.2232862974134269,6.640789390829695,1.4798030754206837,0.0,30.69965937377178,0.0,1.121587652805523,-14.41362858777334,0.0169679947897275,0.0614525139664803,Oil & Gas Refining & Marketing,Energy,0.0191829935522165,0.0557088543368109,1.271568692606304,0.0132123616021378,0.0084058642833096,1.9040751218088172,2.282096510921023,-0.0003701910766011,0.0401278020828135,0.001144895907634,1.0993334882448969e-05,0.0518093702921302,-0.0008599005020156,-0.0002275723424508,-0.1837150708923851,0.0592044403330249,0.0878803298664196,0.0214042484190043,0.4840396257567418
AEE,2013,Q1,2013Q1,2013-05-10,2013-03-31,8474018000.0,14471018000.0,26.236603462489693,0.280521137026239,0.009090964932217,5.745096949152543,-14.610375862068963,1.3313461115475256,-0.6689655172413793,2.1540130151843817,0.0114467540663708,0.3771827706635622,91.11847311827955,0.3267796610169491,0.8739495798319329,Utilities—Regulated Electric,Utilities,-0.0066053206997084,-0.0227808326787117,1.279006596818005,0.1254237288135593,-0.0983050847457627,2.4251374705420266,0.067192055393586,0.0895607086147447,-0.2276464401727157,0.0463372027717822,0.1519470996066571,-0.1161641923457166,1.328869719535892,0.667765160449731,0.1476284016182054,0.8745674740484429,-0.0225314777998674,1.1018722466960351,1.554022988505747
AEG,2013,Q1,2013Q1,2013-03-31,2013-03-31,9071027624.000002,14623027624.000002,14.734945959855892,0.0382061193630149,0.0048326562336947,0.550459835184174,11.116455421568627,0.3168364521131681,0.0,0.0,0.0,0.0,-8.368106664206644,1.0,-0.5789473684210527,Insurance—Diversified,Financial Services,0.00055183010125,0.0071253929444638,0.0,0.0143819406517385,0.0123793919533952,11.91187565490744,0.0445765109730333,-0.0050594647676206,0.0,-0.0004944293164506,-0.0057928477463078,0.0,-0.2100242837544858,-0.1444592648852616,0.5652418178863936,-0.4673629242819843,5.7481572481572485,-0.5675182481751825,5.7481572481572485
AEHL,2013,Q1,2013Q1,2013-03-31,2013-03-31,262723622.214144,171403622.214144,1689.8814026811265,0.0367262243605046,0.0029050894981947,1.760563585772977,-12.23108110866592,0.1826284468900302,0.0,0.5159539232220802,0.0,3.372142569640106,4.256287823836698,0.0344106629497343,-1.4000003846153846,Building Products & Equipment,Industrials,-0.0032869970802651,-0.0037328762124027,5.4090549487154576,0.0355297633806214,-0.0359854449931982,0.1356493849095872,0.0913424047107503,-0.0066347302130535,0.2939650926558936,-0.0112342126829654,-0.0129367925366566,0.6674470327520119,-0.0464129260580937,-0.0901288436806804,-0.0224815611196951,-1.4042761424377024,-0.3917295071943912,-0.7362582699099637,-0.8248994066698493
