Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACLS,2013,Q3,2013Q3,2013-11-08,2013-09-30,230146140.0,196829140.0,6.334415167684324,0.0659975976874441,-0.0166563454674114,4.713115438962954,-12.112954736842106,1.332403983095004,0.0,0.3377475719920268,0.0,2.320808298209428,-1150.7307,0.3476480104851426,0.0,Semiconductor Equipment & Materials,Technology,-0.0208992392676906,-0.0274995657963295,5.338923265476938,-0.0568900903114824,-0.0972742724908357,0.3158165923695941,0.2148485795117057,0.0043201016513424,0.443666598741959,-0.0020986592050064,-0.0042857957969071,0.4940517674449856,0.014561037033205,-0.0126655274117847,0.0810796894642628,-0.1818860413038069,0.0279994105387255,0.1814967589864466,0.0142797394993129
ACM,2013,Q3,2013Q3,2013-08-07,2013-06-30,3145454330.0,3786582330.0,20.00594416514704,0.2073734324492262,0.0250738104633212,1.5213879293249302,11.11389417708996,1.5840292134378793,0.0,0.0,0.0,1.4672206209864664,37.5881830023183,0.0637555683461588,0.3207547169811319,Engineering & Construction,Industrials,0.0127731039644551,0.0356317324107507,1.5707422294283555,0.0541226317902384,0.0342226564578305,1.761318507551379,0.3732353150374031,0.0058078520724633,0.0037989254122596,0.0033078883810703,0.0092016955587006,0.0139355401713645,0.0136953396990824,0.0071771418285949,-0.0032149183827783,0.3148798572782517,0.0391245477838771,0.3911432691829529,0.320212733992368
ACN,2013,Q3,2013Q3,2013-06-28,2013-05-31,53422895845.03593,47484810845.03593,8.184221910454411,0.0,0.1634868368109965,6.930895998089751,16.483297864703566,10.032719285765436,0.693116266670616,0.0,0.0105124028025183,1.4141515593355298,37.84474848989498,0.3162998909565273,-0.2666666666666666,Information Technology Services,Technology,0.0490359396452066,0.1521649273117995,1.5829533948870746,0.1481552452115904,0.1051199834975256,2.0120123188053336,0.4664759069940385,-0.051134959507314,-0.0266779107026509,-0.0183165993355088,-0.049913479628035,-0.0485707948663614,-0.0072541060506004,-0.0419179115876969,0.1011186837867388,-0.2646065263994801,0.0286408427773003,-0.0193734478743392,0.0931041269963678
ACNB,2013,Q3,2013Q3,2013-11-01,2013-09-30,100795621.6,186753621.6,17.22184924746771,0.1016741902119803,0.0,9.055396783757075,10.91806993067591,0.9784082857697536,0.4922010398613518,0.0,0.0112703308136551,2.6888780521787594,18.25015781278291,0.0,0.0263157894736842,Banks—Regional,Financial Services,0.0022309647859414,0.0224034168122694,13.481800132362672,0.0,0.207348845566436,9.0420306736556,0.0107594753172938,0.0,2.6888780521787594,-4.186187822005551e-06,-0.0004069097231543,13.481800132362672,0.0,0.0050487932925207,-0.1632426180258015,-0.0060292850990525,-0.0302317476912354,0.0,0.0
ACNT,2013,Q3,2013Q3,2013-09-30,2013-09-30,104553533.617,153041787.617,12.07324063919787,0.2886559008455662,0.0083257867159953,1.92205351281232,17.885104976629552,1.356719334063424,0.0,0.8212656186550159,0.0,1.2279916377323077,-1316.1155274606313,0.10115597638434,-0.2333333333333332,Steel,Basic Materials,0.0086929818189061,0.018964374766548,3.4578658636845496,0.0237352442109355,0.0268666792188788,1.181573039219153,0.3235599661605277,-0.0063787750830132,-0.0050740126649122,-0.00317700927654,-0.0063627048615967,-0.0147966590265018,-0.0265845633962653,-0.0071222129729435,0.0478663308913684,-0.2359029081950619,-0.0333448556904735,-0.5440404681781728,-0.2281315319665086
ACOR,2013,Q3,2013Q3,2013-09-30,2013-09-30,27575514720.0,27533588720.0,63.45878514937834,0.0073979752730347,0.0179622364856777,324.7272662183964,922.0113253978868,64.67189673328002,0.0,0.6619165555343876,0.0,3.595220829839788,2715.7292416781565,0.7954285848867745,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0127453136213088,0.017535548358197,4.393969951732421,0.1339158492210224,0.0880486110293338,0.3758428297032536,0.1447531479748469,0.0077217446139252,0.1842771998583714,0.0059560112004277,0.0078764097260891,0.1310647276977317,0.0335172414763151,0.0431334444067016,-0.0468568871925808,0.9122762148337596,-0.0245138019367511,0.3011441647597254,-0.0344773367257965
ACR,2013,Q3,2013Q3,2013-11-12,2013-09-30,405941166.4447764,1478643166.4447763,75.68491986082107,0.5354732642811642,0.0117046047734904,11.425307245842284,4.208039623966252,0.5181694052503228,1.0900194883277357,0.0,0.0647581525919869,0.0,20.332640443014096,0.0,2.599997333337777,REIT—Mortgage,Real Estate,0.0106099080360253,0.0307844894270462,0.0,0.6787784970447509,0.6787784970447509,1.9014850385619864,0.0156308841282075,0.0084372620639064,0.0,0.0071414088185501,0.0200660325349742,0.0,0.2074957384240612,0.2190267729068198,-0.1887439682860952,1.8941557662306487,0.9602758620689656,1.8233434792788572,0.0
ACRE,2013,Q3,2013Q3,2013-11-13,2013-09-30,347748665.66,710709665.66,14.678251030273126,0.4471437451030357,0.0,30.506944965347834,11.39263090224086,0.8468311363774726,0.8939850609356572,0.0,0.019617616611274,0.055811203144243,106.80241574324324,1.0,-0.1562499999999999,REIT—Mortgage,Real Estate,0.0090866223865988,0.018582870445906,0.0,0.0,0.6694446881305378,1.0450800809454348,0.0135733728980264,0.0,-0.5469070983325531,0.0034675716533686,0.0103144520056868,-0.0458401959834465,0.0,0.1924541841130067,0.5735826994889777,1.3372128637059724,0.6653031409788167,0.0,0.6653031409788167
ACRX,2013,Q3,2013Q3,2013-11-05,2013-09-30,446964887.6,396688887.6,25.66420387425529,0.1304099874784592,-0.130406126420187,815.6293569343065,-10.171238112142728,8.400806082135137,0.0,0.0,0.0,6.112648857418732,-55.50979726775956,0.0,0.4341007946737383,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1361996503886636,-0.2064843529743445,6.195606694560669,-15.164233576642337,-20.047445255474454,0.516041725401748,0.0067938656847795,0.2912204809261317,3.317994950975369,0.291454343777574,2.6816136440460165,3.289410836133147,3.929132516723758,22.819876611847416,-5.2373103686224205,0.3703215452513326,0.3464373464373464,-0.0693604426714708,0.0
ACST,2013,Q3,2013Q3,2012-11-30,2012-11-30,191045290.63584003,190278004.18091503,12.216903363268756,0.0,-0.1469957024355249,447.2446254084292,-29.51253989745778,17.192520375621754,0.0,0.9160895278292156,0.0,3.1111441923904137,-321.49261375835107,0.4323340874800477,0.0964467005076141,Biotechnology,Healthcare,-0.1227428344377726,-0.1456374174787877,3.2559864432598684,-3.8323364441954313,-3.788598227756695,0.1865248032268804,0.0323979548790664,-0.0024822774635548,-1.5469132474125096,0.0075507031210672,-0.0002339650631847,-1.752212294538945,3.50704934846447,3.706585368656315,0.0705565430977897,0.0964852668604721,0.7874708268959704,0.0666535611603322,0.6147268075722142
ACTG,2013,Q3,2013Q3,2013-11-07,2013-09-30,1151215755.56,1032912755.56,11.961089546851962,0.0,-0.0261412359738794,74.17627290979381,-18.3186263694227,1.9279180136285456,-0.3973649035707466,0.0,0.0054229626113509,9.05261738531148,-42.17989065181549,-0.8289304123711341,-0.2692307692307693,Specialty Business Services,Industrials,-0.023887209677125,-0.0263108976452324,9.873280795852937,-2.27680412371134,-1.012306701030928,0.0878252437915425,0.0235968107815531,-0.0036867970858775,1.0474375155210502,-0.0055164383486345,-0.0058472201408747,1.66720276515389,-1.284592959713071,-0.4712854980884787,-0.01313959167905,-0.256578421178917,-0.3284292514063176,-0.5410379415612735,-0.4262749445676275
ACU,2013,Q3,2013Q3,2013-11-08,2013-09-30,48122010.0,61344010.0,10.803386641580431,0.3538550708247335,0.0171702608197068,2.174023492206912,12.544840980187695,1.3967842215256008,0.264859228362878,0.484801912568306,0.00527825001491,2.8490712826996014,17.8958757902566,0.3587079286198328,-0.573529411764706,Household & Personal Products,Consumer Defensive,0.0135570697503463,0.0278358295599674,5.879704366430031,0.0636548452676756,0.0433250508244861,1.053233484267967,0.312915264779892,-0.0213413927617259,0.5115290209180516,-0.0160136859764787,-0.0387103914577982,1.3642141297640542,-0.0486920504102069,-0.0344589840903386,-0.1971730197970738,-0.5660633484162896,-0.2209277769956356,-0.5585839598997494,-0.2123797242337069
ADBE,2013,Q3,2013Q3,2013-10-03,2013-08-30,23063307000.0,23764053000.0,13.557909290718802,0.1485057487886641,0.0117313855643049,23.17643116049437,69.46611828630635,3.374414079560084,0.0,0.0,0.0,2.773530095544636,136.6900792404298,0.8522026008949684,0.0666666666666667,Software—Infrastructure,Technology,0.0081102926318496,0.0121441004723063,2.923838909591857,0.1108952798610015,0.0834091199143017,0.4973689635581884,0.0972350822090263,0.0006965194692525,-0.6543410833651997,0.0006644509504858,0.0010941996595512,-0.6794650264324305,0.0007482211829958,0.007662174442088,0.0133324656546756,0.0843414417474459,-0.0152689280777082,-0.0085797195195357,-0.0311047587710278
ADC,2013,Q3,2013Q3,2013-11-01,2013-09-30,391857120.0,575822727.0,18.514583256315465,0.4278217842685846,0.0145980380683641,33.81958251590855,21.63444682411981,1.630066395888515,1.198573725940017,0.0,0.0138502931884968,1.0590497808394783,56.05825431888206,0.9056620383400164,0.0294117647058822,REIT—Retail,Real Estate,0.0102073185054584,0.0188364695564019,1.0590497808394783,0.5419865702836867,0.3908071095005279,0.8344356232584454,0.0261185588934241,-0.0006267764720698,0.6688229881447652,-0.0005328458586379,0.0005545501070355,0.6688229881447652,-0.0130936831358116,-0.0137445326434456,0.1432936656698373,0.0261830483707434,0.0622735033896104,0.0372157345872307,0.0557200293004384
ADEA,2013,Q3,2013Q3,2013-09-30,2013-09-30,276674554.552,198398554.552,9.578833493601598,0.0,-0.1165513687864665,7.425511394310252,-0.9746317214276656,0.5341362289487147,-0.0775549887979258,0.0,0.0198934087339988,11.470636264666748,-12.71891484172298,0.977187332259796,-3.3666666666666667,Software—Application,Technology,-0.1272819881880937,-0.1370097589698543,12.403320430627796,-0.5092860976918948,-1.9046967257112184,0.0764269235595625,0.066825330494841,-0.07453844809761,2.296766990200652,-0.102210844418227,-0.1098981236311217,2.386110871892388,-0.0252040622518982,-1.565442424428342,-0.0049611290795959,-3.487732389022385,-0.2006693268116874,0.1590516286284068,-0.2015350877192982
ADES,2013,Q3,2013Q3,2013-11-12,2013-09-30,431899200.0,419639200.0,-0.8917903066271019,0.0229948785415589,-0.4984921398780879,5.790076816859491,67.86599622878693,-23.95181898846495,0.0,0.0,0.0,0.7451163568928736,33.477962948608635,0.2564985990642554,1.5,Pollution & Treatment Controls,Industrials,0.0149508997791664,-0.088232031943212,0.7870996528116677,0.1041518641159358,0.0213290791361119,-0.1357031943212067,0.7009632100737678,-0.4668526384399288,0.1361990666713067,0.0514850945439014,-0.2446450647220288,0.1145342478195873,0.0946320948982198,0.0752574687509091,-0.0083776701554424,1.500629326620516,0.2657899202443577,12.848484848484848,0.8060222767604305
ADI,2013,Q3,2013Q3,2013-08-20,2013-08-03,15415664790.0,15827700790.0,15.020966171384943,0.1420682739101551,0.0341334859417323,22.86607095815312,21.867555975124688,3.3200261175611145,0.5953449576994876,0.8409239577691653,0.0068062585317801,9.751204227657484,81.1534441478861,0.6453278985184789,0.0769230769230769,Semiconductors,Technology,0.0287098448415003,0.0379560720152927,10.663672279279153,0.3090338963943919,0.2614154844757718,0.3220577200900406,0.1098245763791441,0.0019911137639892,0.9012409546716746,0.0005518262982145,0.0010838196899277,0.9158670620791244,0.018731279784608,0.0119319804939742,0.012581619394841,0.0715440926115083,0.0226348122866894,0.0886185743695854,0.0304764386124894
ADM,2013,Q3,2013Q3,2013-11-01,2013-09-30,24351240000.000004,27983240000.000004,29.55824508320726,0.1660876278710673,0.0206181026859375,1.138280746038424,12.78951680672269,1.246352748490122,0.2647058823529412,2.181181289070921,0.0051742744927979,0.5046898858430888,10.569114583333334,0.0540363670359463,1.1176470588235292,Farm Products,Consumer Defensive,0.0114842694460528,0.0243627802231548,1.8970406456773068,0.0375356424998831,0.0222502687795073,1.1199713379056198,0.5161407064273307,0.0084105170975608,0.0818444998795134,0.0059422444945145,0.0126197575796583,-0.0107548279186697,0.0173945662388476,0.0123571850653863,0.0022778149988267,1.1345291479820627,-0.0509294175058781,0.7687224669603524,0.4324659231722428
ADMA,2013,Q3,2013Q3,2013-11-12,2013-09-30,78864712.65,78538557.65,-0.0797658875385504,0.5807820989199328,-0.6091517569467049,71.21989761961312,-6.925434289055237,-107.18867756430122,0.0,0.6026564365810204,0.0,2.270506082549137,-35.1755988214247,0.3441541494444801,0.7075471698113207,Biotechnology,Healthcare,-0.3271623580505606,3.869384687314816,2.838016398906845,-2.285629268671529,-2.570954204712008,-6.868972866004491,0.1272532810778745,0.1059803702525489,-1.618795376876005,0.1356733134111643,6.73272201377303,-1.6832603122011114,4.230343392676298,4.085793679636883,-12.055482469759186,0.4246037753238283,0.4898233481776474,0.4774097396165742,0.4799327402149051
ADMP,2013,Q3,2013Q3,2013-11-13,2013-09-30,2789672068.229332,2792749092.229332,-0.7996328806533064,0.9074388282734804,0.5511520535630472,0.0,-21797.718926623944,-565.5095268600624,0.0,0.0,0.0,0.0141418398902797,-9231.333532638855,0.0,0.9411764705882352,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0090826121700473,0.0064858796551567,0.4166029521662871,0.0,0.0,-0.6480006989627458,0.0,0.377643939309821,-0.3615200901026791,0.2444776989531064,-0.2030378800998614,-0.0358500103329122,0.0,0.0,-0.5049282390862498,0.9693082337773464,97.57627104098232,-0.2937060668324862,0.0
ADP,2013,Q3,2013Q3,2013-05-03,2013-03-31,31223449500.0,29591049500.0,13.592500517920032,0.0003809163403151,0.0609631479772544,10.02583228976014,16.17125,4.758874197924128,0.435881499896416,0.0,0.0067385251587913,0.1059794199604589,56.88367553288395,0.4393924798510099,0.2374999999999999,Staffing & Employment Services,Industrials,0.0120175370895501,0.0735699806434896,1.0720675000389184,0.1933018655877725,0.1549947018591657,5.121885049762997,0.0775351476237542,0.0198192901422298,-0.0134812400627342,0.0002893642722684,0.0124469684313964,-0.0110309530931451,0.0487862530977805,0.0127354399041472,0.9102452517863576,0.2348426707597851,0.1333794308173811,0.5159909342734827,0.217979528259902
ADSK,2013,Q3,2013Q3,2012-12-04,2012-10-31,7182626000.0,6465626000.0,8.948558758314856,0.0320774524670477,0.0138567199049364,13.106981751824817,61.07675170068028,3.5594558699638235,0.0,0.0,0.0,1.6466050948949558,51.08553342816501,0.8943430656934307,-0.5357142857142857,Software—Application,Technology,0.0085734282048291,0.0145696020615491,1.7503298487770222,0.0627737226277372,0.0536496350364963,0.6993904554239556,0.1598040359267467,-0.0179090526331531,-0.3415244813198212,-0.0105622096991372,-0.0169226223814869,-0.3604977527317419,-0.1005812975938207,-0.0599427686913038,0.0536536056213914,-0.544891640866873,-0.036398804290487,-0.6297093649085038,-0.0369424248378856
ADTN,2013,Q3,2013Q3,2013-11-01,2013-09-30,1543708080.0,1535897080.0,10.572643967763646,0.0558234011697703,0.0211751479234187,8.701653175802123,23.81530515273064,2.519710309098299,0.3232335698858377,1.0202749214817364,0.0033931285764857,2.5136969582437656,78.3011960436216,0.46530517913914,0.6470588235294118,Communication Equipment,Technology,0.0194541551818522,0.026450535621306,3.3889715667052496,0.0970102139748821,0.0913451782372438,0.3596342464657808,0.2129740787338052,0.0086229626321758,-0.1723046749706585,0.0073769019209081,0.010279890124041,-0.2065843708887675,0.0103878868281241,0.0305745582030953,0.0207002067567507,0.6436758291916016,0.0935136501205056,0.224649541023269,0.0344494849494974
ADUS,2013,Q3,2013Q3,2013-11-08,2013-09-30,312499390.0,283035390.0,10.458978399925837,0.0,0.0244147158082656,4.642964817401123,30.43429976626412,2.7698689960202443,0.0,0.0,0.0,2.0959092134611144,-33.55517985611511,0.2559355778088135,0.0454545454545455,Medical Care Facilities,Healthcare,0.0163798439224844,0.0227528562944841,2.387435966567808,0.0633375924880397,0.0381392446438653,0.3890765017151062,0.4294747857603195,0.0001326941562663,0.0879407999650623,0.000705195989772,0.0006975002528401,0.1047367562304066,0.0028098759645814,0.0011534640948576,-0.0179953595683123,0.0555098684210526,0.0235875598813778,0.0711055276381909,0.0368988141816649
ADVM,2013,Q3,2013Q3,2013-09-30,2013-09-30,581495132.9699999,580931132.9699999,-0.0104933294434208,0.0,0.0,19383.171099,-178.81154150369002,0.0,0.0,0.0,0.0,0.0,-983.9173146700506,1.0,-0.1275896844835038,Biotechnology,Healthcare,-0.7493087557603687,0.0,0.7074010327022375,-25.933333333333334,-27.1,0.0,0.0276497695852534,0.0,0.0,-0.0847926267281106,0.0,0.0,-21.23333333333333,-22.293333333333337,0.0,-0.1276005547850208,-0.8,-0.1035460992907801,-0.8
AE,2013,Q3,2013Q3,2013-11-08,2013-09-30,234118753.96,182074753.96,36.87029293464808,0.0,0.0446887851879191,0.2207064245406638,8.179106832029065,1.5055481142607263,0.1295416433761878,43.47374974061009,0.0039595290181596,1.1424087444845568,12.79127760257881,0.012509780631051,0.1333333333333333,Oil & Gas Refining & Marketing,Energy,0.0150754192297969,0.0460181088589361,1.2534997994384276,0.0101200071646068,0.0067460429687868,2.0525259800390985,2.2347054858009607,0.0022499546084071,0.0020241884047467,0.000258593120349,0.0036131515653504,-0.0095603047956982,-0.0002705820840943,0.0001923931138368,0.190579907354456,0.1304897314375987,0.0982488399107958,0.069649262654444,0.0416830206452625
AEE,2013,Q3,2013Q3,2013-11-08,2013-09-30,8452184000.000001,14441184000.0,27.09810387469085,0.2750949296403842,0.0276756516463347,5.160063492063492,6.99684105960265,1.2856988135077578,0.3211920529801324,1.333907056798623,0.0114763237525354,0.3014250309789343,50.01292307692308,0.5268620268620269,2.17948717948718,Utilities—Regulated Electric,Utilities,0.0134911771275407,0.0459385457864313,1.0139405204460967,0.3461538461538461,0.1843711843711843,2.3821113477334954,0.0731740004467277,0.0148661559698752,0.0098851648803341,0.0092264976518718,0.0310342470729077,-0.0231866858837876,0.1601239103020998,0.1166591387546484,-0.0890213789687321,2.1789473684210527,0.1674982181040627,1.1724137931034482,0.5690909090909091
AEG,2013,Q3,2013Q3,2013-09-30,2013-09-30,11559373056.0,17765373056.0,11.992424242424242,0.0348270080780368,0.0059461420695392,1.0418542637223975,12.730587066079297,0.4563871231838282,0.5594713656387665,0.0,0.0109867550242337,0.0,-14.165898352941175,1.0,0.1428571428571427,Insurance—Diversified,Financial Services,0.0006407108220856,0.0089624131396083,0.0,0.0133393420459666,0.0204596665164488,12.987918509159822,0.0313157998724223,0.0001507987837049,0.0,-3.774185724176606e-05,-0.0003117495031447,0.0,-0.0388639132140571,-0.0275752679813677,0.3187608483948949,-0.0619834710743801,1.202262802699484,-0.4372623574144487,1.202262802699484
AEHL,2013,Q3,2013Q3,2013-09-30,2013-09-30,417758701.54368,443331701.54368,1692.719468473506,0.0363430073779079,0.012211728459132,1.2260192447810672,24.003602708784182,0.2899119016115226,2.737761434153068,0.9771235183831708,0.0285140679439671,1.999213177837736,-2.65225096370209,0.097589392623201,-0.5531914818168174,Building Products & Equipment,Industrials,0.0024092822985583,0.0030194623816347,3.0368627775777983,0.0739000539994834,0.0127691169910548,0.2532621783016478,0.1886804154309243,0.0045482268324557,-0.18404931258105,-0.0030740420018895,-0.0036450131991306,-0.4187152309233513,0.0200691009769379,-0.0302157029137327,0.0378542951273771,-0.5453975551144081,0.5303332435102848,1.1008676789587852,0.5002481389578164
