Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DVAX,2013,Q2,2013Q2,2013-08-01,2013-06-30,195716910.0,178131910.0,4.628375238501364,0.0,-0.2013843773255058,57.69956073113208,-2.850689087625262,2.3118263858538373,0.0,0.0,0.0,6.117402388300014,-12.246083719184082,1.0,0.1818181818181818,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1650194208360574,-0.2027427680459254,6.20065745337448,-5.02623820754717,-5.060141509433962,0.2285994401067813,0.0326116217359535,0.0118254626573384,-0.1498895226026828,0.0090720848360235,0.0099156407688039,-0.1379709170827299,4.987670665354509,4.927868082892176,0.0070670741607194,0.1757983193277311,0.6268585131894484,0.1834379041141817,0.6268585131894484
DVN,2013,Q2,2013Q2,2013-08-07,2013-06-30,21016560000.0,27803560000.0,49.91542288557214,0.2536231884057971,0.0261860840663372,6.799275315431899,7.692737920937042,1.0473716734775242,0.130307467057101,0.0,0.0042347558306402,1.186022610483042,-85.08728744939272,0.6583629893238434,1.502994011976048,Oil & Gas E&P,Energy,0.0170664667666166,0.034037675670288,1.3066803699897225,0.3736654804270463,0.2209640892914914,0.9944184192165852,0.0772363818090954,0.0242796323564162,0.0286696693065713,0.0492679000791076,0.1019796281768843,0.0709450758720753,0.3285336345852613,0.8999701744841893,-0.1154861880494995,1.5100821508588498,0.5674442190669371,11.97752808988764,1.2486187845303869
DWSN,2013,Q2,2013Q2,2013-08-08,2013-06-30,823489350.255,822161628.255,10.278357430073648,0.1964955824244679,-0.0361262921248723,26.15312061752905,-51.4162953274689,10.485274591119934,0.0,0.0,0.0,1.711824652103702,45.9662952040542,-0.1005596522603083,-1.651724207847769,Oil & Gas Equipment & Services,Energy,-0.0335095515129674,-0.0509822543822902,1.893989659419888,-0.1784942918607228,-0.1271635794204959,0.5214245515211167,0.2635153214912295,-0.0951342491490549,0.1500250510149445,-0.0788904024899483,-0.1271379547536173,0.3000073851226579,-0.3510275293737427,-0.2276545372275085,-0.1567215989324437,-1.630409612134006,-0.501819105574163,-1.51539313381499,-1.2383326271698345
DX,2013,Q2,2013Q2,2013-06-30,2013-06-30,560734228.8000001,556025228.8000001,33.137717024632614,0.0051869013160125,0.0,22.910489430030648,4.445473368427729,0.9234190749246176,0.5430329168516522,0.0,0.0305385316616862,0.0,9.909766520571187,0.0,0.5882356978081394,REIT—Mortgage,Real Estate,0.0066397558699008,0.0519303006898459,0.0,0.0,1.2884167517875382,6.821115972840917,0.0051534224936837,0.0,0.0,0.0024041203095763,0.0209764685286833,0.0,0.0,0.4687905444872915,0.513161423797655,0.6086313319389889,0.0233306852866162,0.0,0.0
DXC,2013,Q2,2013Q2,2012-09-30,2012-09-30,2449850866.4,3986850866.4,18.42816683831101,0.290754571207829,0.0312617821782178,0.6356644697457188,4.711251666153847,0.8556936312958436,0.2384615384615384,0.0,0.0126538314740577,1.2333748443337484,8.81241318848921,0.2231447846393357,2.192307692307692,Information Technology Services,Technology,0.0111597562022491,0.0454069158225637,1.361892901618929,0.0742086144265698,0.0337311883757135,3.061124694376528,0.330843849257447,0.0154843294104017,0.2689838259622357,0.0074987640733821,0.030470396031675,0.2734374695481645,0.0363011087404439,0.0236225201927466,-0.0001150367661155,2.25,-0.0260298205711397,0.9066666666666666,0.2215909090909091
DXCM,2013,Q2,2013Q2,2013-08-07,2013-06-30,1618646999.9999998,1597446999.9999998,0.2549365303244005,0.0684261974584555,-0.12484237074401,45.2136033519553,-40.065519801980194,22.38792531120332,0.0,1.904109589041096,0.0,3.037914691943128,-1471.4972727272725,0.611731843575419,0.1249999999999999,Medical Devices,Healthcare,-0.0987292277614858,-0.1396957123098202,3.5165876777251186,-0.276536312849162,-0.2821229050279329,0.4149377593360996,0.3499511241446725,0.0103933612659155,-0.7645544438593412,0.013618950376166,0.0111195050814841,-0.8846468901761155,0.0917069303940812,0.092877094972067,0.0725464549882735,0.09009009009009,0.2094594594594594,0.091743119266055,0.3272727272727272
DXF,2013,Q2,2013Q2,2013-08-19,2013-06-30,387401188.747608,-605954811.252392,304.60810366731386,0.0,0.004377967954812,1.7378095267359337,10.791119463721673,0.2680808258771302,0.0,2.947210713228766,0.0,6.40072324143662,-3.233354939719966,0.285239430301671,-0.7333333148148328,Credit Services,Financial Services,0.0053932894859398,0.0062106815418544,7.458619083711543,0.0481776382191319,0.0402601771896377,0.1515572375718899,0.1339608979000724,-0.0187567771222573,-1.2028204902139397,-0.014990810339525,-0.0169240635352149,-0.7802474174984226,-0.1614024961595699,-0.1099753924729686,0.0166165104779124,-0.7298883438167755,0.007953302044618,-0.7682947877114256,-0.0622216323039259
DXLG,2013,Q2,2013Q2,2012-08-17,2012-07-28,181228320.0,171458320.0,3.307713165359586,0.0,0.0193271416097776,1.8031950967125687,36.59699515347334,1.1427834915029795,0.0,0.5199115898386225,0.0,0.2424337782055791,47.79227848101266,0.4640312823370214,-0.4000000000000001,Apparel Retail,Consumer Cyclical,0.0052467186817937,0.0078065390799886,2.450104585084131,0.0524058743930589,0.0123179176948181,0.4878897751994199,0.4259420148586395,0.0042703737173459,0.0893628747196887,-0.0041998513681244,-0.0066249162772677,0.1298870980418871,0.0109829181723172,-0.0113389379973195,-0.0398028456139315,-0.4543851917144116,0.0478662954969607,0.325698464636295,0.0196777226315674
DXPE,2013,Q2,2013Q2,2013-06-30,2013-06-30,961714050.0,1196951050.0,16.46481212372846,0.3900966050234612,0.0305807454587618,3.123036318527515,17.486981780493124,4.0419531969083735,0.0016001163720997,1.989109056485856,2.287582260028332e-05,1.3532203481238791,48.22072051744885,0.2971825863311922,0.0344827586206896,Industrial Distribution,Industrials,0.0216852647766255,0.057785174818121,2.157093934123421,0.0755499412226977,0.0446480181332848,1.6647207407127216,0.4856937817909388,-0.0016652035403239,-0.0492016194214703,-0.0013026019660187,-0.0018842802110778,-0.0289137442415725,-0.0027135361658998,-0.0009643115357568,0.0690272952436228,0.0390719467956469,0.0615139074171742,0.0247093023255813,0.0270236906191432
DXR,2013,Q2,2013Q2,2013-06-30,2013-06-30,0.0,17986514.0,0.0,0.343650134190912,-0.0251227200782084,0.0,0.0,0.0,0.0,0.0,0.0008149775804727,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,-0.0253781648353894,-0.0432091772466184,0.0,-6.598912516815587,-3.997469762038756,0.7026123648769076,0.0063485570488584,0.0042236145525069,0.0,-0.0079831176739831,-0.0020350093079519,0.0,0.7526800852907574,0.355296274904008,-0.664392884181459,0.0,-0.0300743759194825,0.0,-0.0692436015692501
DXYN,2013,Q2,2013Q2,2013-08-07,2013-06-29,105683900.0,200099900.0,5.266394408230582,0.426197832686262,0.0147701724719551,1.263904469186888,16.061382978723408,1.5760308394351077,0.0,0.769737750605722,0.0,0.9783743475018642,-29.04201703764771,0.2667160984010428,1.6,Textile Manufacturing,Consumer Cyclical,0.0074090421842486,0.0245313688354683,3.005106998395589,0.0391188394704426,0.0196730329956826,2.311004071163339,0.3766090457874303,0.0040824815542511,0.0164693598288128,0.0043759644687857,0.0147167054815077,0.1114743414640511,0.0168892530441435,0.0112424921685352,0.0751280815952766,1.5864779874213837,0.1083907741251325,0.9505068574836016,0.2112752552683033
DY,2013,Q2,2013Q2,2012-09-04,2012-07-28,594063063.36,729056063.36,11.694078471581614,0.2429107748969493,0.02427039249845,1.867923125703541,11.18173210661045,1.511876292173435,0.0,9.596445154905991,0.0,1.7392439094646617,-32.730747292561986,0.2072011168617192,0.3928571428571428,Engineering & Construction,Industrials,0.0172003631216548,0.033802372426711,3.2903031519775148,0.0717407572775237,0.0417628303892036,0.9652127218264784,0.4118581753525349,0.0109856338173751,-0.9239180702472624,0.0042894942984915,0.0083125287221342,0.1061672002068205,0.0305388782016616,0.009189705496852,-0.0090807245483874,0.3770865733540695,0.0740654434436665,0.8701639344262295,0.2043240674744595
DYAI,2013,Q2,2013Q2,2013-06-30,2013-06-30,53182804.95,54377589.95,0.1366686705756387,0.5306307386164955,0.2758182610809589,7.510849052606781,4.001983349226043,12.072993708436009,0.0,0.8921094830020532,0.0,1.069347667611305,18.50358012170385,0.7264983410061974,3.100840336134454,Biotechnology,Healthcare,0.2138681847934291,0.7541881521552835,1.298657747368684,0.4983144555175843,0.4691954211940518,2.526415828907597,0.455818993819585,0.4182315447622224,0.3166657690311801,0.3469044585048775,2.7516199131921426,0.318385043505162,0.994510776909086,1.0818491800666157,-11.4877731987348,3.185006271008866,1.8530804961544165,3.865259560977828,8.884761421631925
DYN,2013,Q2,2013Q2,2013-08-01,2013-06-30,2390000000.0,3225000000.0,22.16,0.3120635685046954,-0.0316059225512528,7.940199335548173,-4.120689655172414,1.078519855595668,0.0,3.3289473684210527,0.0,1.813880126182965,-62.89473684210526,0.1594684385382059,-0.0211267605633803,Biotechnology,Healthcare,-0.0349145196243679,-0.0654332129963898,2.8801261829652995,-0.3687707641196013,-0.4817275747508305,0.8740974729241877,0.0724777269443775,-0.0008983124043904,0.6566985543672472,-0.0025092252382428,-0.0053401110073928,0.289340275106221,-0.0071355439938151,-0.0351866942476858,0.0196751284468283,-0.0211267605633802,-0.0534591194968553,0.0347826086956521,0.4117647058823529
DYNT,2013,Q2,2013Q2,2013-02-13,2012-12-31,7232798.5235,12633509.5235,12.617946712324178,0.3777962594142417,0.0149565887347506,0.9042898293378896,12.825657213103709,1.1293834349515264,0.0,0.8041423951619535,0.0,0.5749771712376038,43.78048329661151,0.387445787046003,3.755963021139929,Medical Devices,Healthcare,0.0091739179181518,0.0220141435285994,1.5198624685786208,0.032413560899484,0.0176265787848671,1.3996447019698477,0.5204593602717681,0.0157886891962067,0.0182108365070355,0.0125303209303767,0.0302104812744454,0.0283220226364673,0.0344290965103096,0.0247241117520716,-0.0423557717494675,3.756535340698016,0.109948827543618,18.850041310933623,0.1431533601293765
DZSI,2013,Q2,2013Q2,2013-08-09,2013-06-30,28724240.0,26002240.0,5.358080840433028,0.157748611812216,0.0242549816535673,0.9559451544195952,6.800246212121212,0.8585163488552812,0.0,0.915255920170779,0.0,1.5041414404041151,25.26318381706244,0.3864483493077742,2.0,Communication Equipment,Technology,0.01665825340737,0.0315619582760475,2.3245552130148943,0.0364084132055378,0.0351437699680511,0.894673919540917,0.4740030287733467,0.0173299053909277,0.0524594090277608,0.0128429790393785,0.024421983731609,-0.0801027200273183,0.0246743845223565,0.0270391855922803,0.0232555480759805,3.591304347826087,0.0588110927093977,2.285285285285285,0.1054836252856054
E,2013,Q2,2013Q2,2013-06-30,2013-06-30,57851577356.16,74576577356.16,32.558794302749256,0.1786168550350692,-0.0013595214188856,2.057237557560542,52.59234305105454,0.9809176010336232,7.112727272727272,3.158929682638457,0.0338106597847452,1.1602600764576625,-70.20822494679611,0.0974005191849507,-0.8372093023255813,Oil & Gas Integrated,Energy,0.0019987644001889,0.0046628346643606,1.4586255681647151,0.0523096618185697,0.0097791685928665,1.2842294453770111,0.2043900134462332,-0.0191992741366219,0.0393886428894818,-0.0084682844075985,-0.0203153114812669,0.0791722128456724,-0.0707129597119933,-0.0397315004268671,-0.045747567605797,-0.8217757615035645,-0.0976736723888978,-0.6163275952008347,-0.4280643140530382
EA,2013,Q2,2013Q2,2012-11-06,2012-09-30,3902600000.0,4024600000.0,6.816455696202532,0.1057599691774224,-0.1394223809294021,5.488888888888889,-2.560761154855643,1.811792014856081,0.0,6.267605633802817,0.0,0.956989247311828,-73.63396226415094,0.3741209563994374,-2.9206349206349205,Electronic Gaming & Multimedia,Communication Services,-0.0733962627624735,-0.1768802228412256,1.1397849462365592,-0.5119549929676512,-0.5358649789029536,1.4099350046425256,0.1369678289346946,-0.205890634897656,-0.2031903934067349,-0.1150542938505564,-0.255641978327119,-0.320544395080806,-0.7370858830200072,-0.7463361830914352,0.5192610234513031,-2.8955223880597014,-0.2554973821989529,-2.6930232558139533,-0.6453333333333333
EAF,2013,Q2,2013Q2,2013-07-30,2013-06-30,1948640300.0,2522154300.0,9.989032583386477,0.2545490018804834,0.0059404671942011,6.466132976728907,111.17299748973072,1.4465865317160842,0.0,0.4668132469631435,0.0,1.031023505670352,-61.442229229071415,0.1623335468093084,0.0,Electrical Equipment & Parts,Industrials,0.0019083553913435,0.0032530078444851,3.939833631772921,0.0530028769482448,0.0145407003560513,0.7046132283541725,0.1312423297787927,0.0003813252549938,0.013730050843846,4.729154359178951e-05,0.00014303369199,-0.1095805975725618,-0.0090480675708643,-0.0020519366120284,0.0335399031417376,0.040855106888361,0.1877372136193625,0.0145452235772357,0.0076416065911431
EARN,2013,Q2,2013Q2,2013-08-14,2013-06-30,107666186.49,55321186.49000001,27.137050965127017,0.0,0.0,-12.904972610571738,-2.773757895970734,0.6349252917032783,0.0,0.0,0.0,4.0316926345609065,-7.871486071794123,1.0,-13.916666666666666,REIT—Mortgage,Real Estate,-0.0064824408286889,-0.0572260914178554,2.178116147308782,0.0,0.0,7.827861746858285,-0.0055732691502217,0.0,4.0316926345609065,-0.0407568792014879,-0.0924051024171387,2.178116147308782,0.0,-0.8514328808446455,7.801469698748106,-9.595217006200178,-7.291855203619909,0.0,-7.291855203619909
EAST,2013,Q2,2013Q2,2013-08-13,2013-06-30,24784461.0,24974337.0,-1.109794035867877,41.85944040537564,0.4175334323922734,1546.8052799101292,-270.83290715971674,-105.42496735306752,0.0,0.0,0.0,0.0061094186871426,-1019.6429423622824,0.7232727953566748,-0.1957352110804796,Beverages—Wineries & Distilleries,Consumer Defensive,-5.040317250495704,0.097315507611946,0.0061094186871426,-1.1749984397428697,-1.4278225051488485,-0.8081976766443633,3.530072703238599,-0.0582441716633492,-0.0204150846001594,-2.9004000152871146,0.0071560923075114,-0.0204150846001593,-0.5725989196468888,-0.8539472801938395,-0.0071157448117233,-0.1957351173365389,-0.5194061187762448,0.0625871340370444,-0.6338041520523272
EAT,2013,Q2,2013Q2,2013-02-04,2012-12-26,2221061600.0,2839589600.0,3.486535281146637,0.4740408711396037,0.0429652387680666,3.220031199076786,14.93572370013718,8.779489530917097,0.4000860747236194,21.41318297452253,0.0066967976034523,0.4024048179811954,33.8648736010734,0.1823884690995761,0.3888888888888889,Restaurants,Consumer Cyclical,0.024764755803001,0.1469545384472474,0.6087476586985145,0.0892566153061047,0.053898144872739,4.934019281928035,0.4594732501735271,0.0097943071069845,0.1068738003609887,0.0053046983670577,0.0430189051314456,0.0741998284177801,0.0211607508892077,0.0131319200937682,0.5930466944664081,0.3342305483778352,0.0091542588444595,0.322748367136473,0.076240664539365
EBAY,2013,Q2,2013Q2,2013-07-19,2013-06-30,28879520800.0,26557520800.0,16.69313801079414,0.1175875486381323,0.0242484202154229,7.448934949703378,11.2810628125,1.3338654473234492,0.0,0.0,0.0,1.924935732647815,43.88984924012158,0.6876450864070157,-0.0392156862745098,Internet Retail,Consumer Cyclical,0.0166018158236057,0.0295598355734146,2.009083119108826,0.193448542687645,0.1650760897601238,0.7805182208673964,0.1005706874189364,-0.0018649502883196,0.1167446063679509,-0.0012139736500785,-0.0025072352867596,0.1032810713272558,-0.0199986291373282,-0.0155535793967598,-0.0194059928499207,-0.0546528803545051,0.0344183564567769,-0.0625,0.0269645608628659
EBF,2013,Q2,2013Q2,2012-10-05,2012-08-31,381956132.9,438751132.9,13.830845809152342,0.1384666206429994,0.0185509733169321,2.7609157816746657,12.577586041227606,1.054888486309731,0.6026080084299262,0.9644147181908044,0.0119778152670683,1.8493919325707404,27.54822451496574,0.2453955357659168,0.9333333333333332,Business Equipment & Supplies,Industrials,0.0150176940560235,0.0209676261178407,4.810066225165563,0.0912435667611172,0.0548776961776441,0.3961947846068018,0.2736575166605016,0.0096121050868808,-0.0133224181804356,0.0074545361305009,0.0101143012903355,-0.4039051441500323,0.0475539057822218,0.0276619911933603,-0.0388307608574093,0.957205465326115,-0.0293556353839245,1.0271398747390397,0.2017770540550107
EBIX,2013,Q2,2013Q2,2013-08-09,2013-06-30,119693407.0,156109407.0,10.33563558183284,0.1334649210845209,0.032608800764573,2.3467454905497607,2.2096700450450446,0.3112242081806811,0.0,0.0,0.0,1.0739674359011273,11.658070224992697,0.7969178887930358,-0.2222222222222223,Software—Application,Technology,0.0251689452907197,0.0352116155168244,1.1783107553661665,0.3782840561524586,0.2655085875617599,0.3990103721115268,0.0947952212086743,-0.0062987081946235,-0.368209434847172,-0.0075708409870361,-0.0108319166464835,-0.3777467821526581,0.0110314594169261,-0.0644385265424139,-0.0073376037941986,-0.2192112546125461,-0.0297150249210516,-0.0005698005698005,-0.0475454012888107
EBMT,2013,Q2,2013Q2,2013-09-19,2013-06-30,40237287.93,74092287.93,13.104131692903588,0.0783806759197232,0.0145420194721019,5.786207640207075,14.706611085526315,0.8172994785911603,0.4122807017543859,0.0,0.0070084246356411,0.0,-6.526729591240876,1.0,-0.2608695652173913,Banks—Regional,Financial Services,0.0013397736487677,0.0138934026649333,0.0,0.1702617198734541,0.0983606557377049,9.369962625934352,0.0136210320958055,-0.0157630968534561,0.0,-0.0004288539780927,-0.0032327302655802,0.0,0.0515235863843347,-0.0341061180318292,0.6866733510098815,-0.2458654906284454,0.0156272820213232,0.4563345633456334,0.0156272820213232
EBR,2013,Q2,2013Q2,2013-06-30,2013-06-30,5467049316.2648,35268992150.0001,52.212776743779656,0.0,0.0,0.9115311427991106,8.338238288541012,0.0,20.313131806119024,0.0,0.6090354791741424,0.0,3.998971056009082,0.4745076200615074,5.5785708752520735,Utilities—Regulated Electric,Utilities,0.0011629959775373,0.0024781919036881,1.6642814060184934,-0.089502147089154,0.0273298480822921,1.1276649218456,0.042554059357941,0.0065116657169355,-0.9265275996748136,0.0014162211502415,0.0030141825047486,-0.0200419773500835,-0.0333171846305737,0.0334944827441731,0.0142395191010644,5.578631284916201,0.0327751928213345,-0.6452017261036398,0.0487889997648829
EBS,2013,Q2,2013Q2,2013-08-06,2013-06-30,536739335.55,441035335.55,12.437173983456148,0.1089587375408107,0.0202686930080893,6.510982283832306,12.799011244515452,1.1940011468645029,0.0,0.9119039931116134,0.0,4.451064004264217,20.343364749469377,0.7944466009995633,2.3181818181818183,Drug Manufacturers—Specialty & Generic,Healthcare,0.0188692149585863,0.0233221364536293,5.0875189634671365,0.1784657188606919,0.127177446746567,0.2369852957533423,0.1483691915610477,0.0380148113319749,-0.2333483886528036,0.0338436291788933,0.0418304516505585,-0.3574409593642178,0.4882104984430585,0.3142308110157086,0.0014875318112686,2.300421731580253,0.9126682134570766,2.102022471910112,0.751002620180739
