Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CVU,2013,Q4,2013Q4,2013-12-31,2013-12-31,126251971.52,148654404.51999998,10.596514491245546,0.1976987460324518,0.0213890128715554,5.931223290885386,13.316347549028707,1.4193346323855356,0.0,0.0,0.0,3.7539128523703127,10.838184316134557,0.248064689679485,0.2173913043478261,Aerospace & Defense,Industrials,0.0190729421806387,0.026646470196872,3.786244728460795,0.1624838532308008,0.1113522921553292,0.3970823140187184,0.1712846840551183,0.0045401024025917,0.6705579573340374,0.004507066515993,0.0045487720541112,0.6741948898668837,0.0188824993241646,0.0188706647187097,-0.1200045162908594,0.2402511642509549,0.0300681187603271,0.1655143386405461,0.1796588881414669
CVV,2013,Q4,2013Q4,2014-03-31,2013-12-31,88763530.28,82801478.28,5.098342905610716,0.1350354286390511,-0.0146904497159468,18.190627215588066,-39.94657662993192,2.8519070351267977,0.0,0.5536899626869073,0.0,4.550873022333763,135.15367909129668,0.4896873328510563,-0.2999999999999998,Specialty Industrial Machinery,Industrials,-0.0141924051775144,-0.0178482568202719,6.343214482399194,-0.2851097316804757,-0.1138434676399645,0.2575921133191485,0.1246659599512427,-0.0032845631507014,-0.967594850407842,-0.0030774963853973,-0.0038685080625897,-0.4214478693271415,-0.1601375645101269,-0.020679125616556,-0.0001553877307019,-0.2668679617052913,0.0367474087848059,-1.3652208506246992,0.3665560798626977
CVX,2013,Q4,2013Q4,2014-02-21,2013-12-31,237819896300.0,242005896300.0,78.31853061824752,0.0805153042525605,0.0213547556771722,4.408153777571826,12.059832469574037,1.594897133717382,0.3860040567951318,5.693730407523511,0.0080018536279212,1.1550669331879582,-204.84056528854435,0.3266728452270621,0.0,Oil & Gas Integrated,Energy,0.0194283417338908,0.0330621743241702,1.5218971470107214,0.1110287303058387,0.0913809082483781,0.6929375708355409,0.2126083238424767,-0.0026372628592323,-0.0466360844397681,-0.0005443823842831,-0.0011278670492333,-0.0766388553794787,-0.0114912774676008,0.0039297130820441,-0.0099613302481798,-0.004040404040404,-0.0468703072275321,-0.1362653208363374,-0.0275340727252662
CW,2013,Q4,2013Q4,2014-02-21,2013-12-31,2952377890.0,3737021890.0,32.72779967539995,0.2775771960232185,0.0214179969213964,4.21931014820002,15.60222530492316,1.9014416067443591,0.2004988690891411,1.0353316950056073,0.0032126646226848,1.4569700688187088,33.144854223968565,0.3310848470124191,0.2763157894736842,Aerospace & Defense,Industrials,0.0136793672219147,0.0304674745041717,2.5014974008264232,0.1070670115616023,0.0676075057522187,1.2272575923952072,0.2023350376517303,0.0034255524209261,-0.0155862569526865,0.0026245892021978,0.0054281709027016,-0.0807439073310196,0.0023717311483284,0.0070731331297839,-0.037763338537192,0.3010368251698248,0.1649216620856481,0.1913113998123618,0.189869646947643
CWBC,2013,Q4,2013Q4,2014-03-17,2013-12-31,51114811.52,63101811.52,8.670038034408075,0.0583339517625231,0.0,8.530509265687582,4.074841479591837,0.7566287453372017,0.0,0.0,0.0,0.0,-22.00379316401205,1.0,0.1724137931034484,Banks—Regional,Financial Services,0.0058181818181818,0.0464207472319261,0.0,0.0,0.5233644859813084,6.978565930487299,0.0111168831168831,0.0,0.0,0.0008973723029982,0.0056615590126463,0.0,0.0,0.0853658157685424,-0.3044590664190245,0.1901328273244781,-0.0039893617021276,0.0,-0.0039893617021276
CWBR,2013,Q4,2013Q2,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.800621875,0.0,2.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CWBR,2013,Q4,2013Q3,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.800621875,0.0,2.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CWBR,2013,Q4,2013Q4,2013-12-31,2013-12-31,0.0,50000.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,Biotechnology,Healthcare,-0.800621875,0.0,2.071428571428572,0.0,0.0,-6.666666666666667,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,0.0,,0.0,0.0
CWCO,2013,Q4,2013Q4,2014-03-17,2013-12-31,207083090.4,178661741.4,9.457447818250252,0.0314768638806405,0.008946382314996,13.571233817636353,47.49712388426545,1.4908884797430135,1.012247047414762,6.939313226836137,0.0053279386446707,2.6621035786054845,-155.71187446988975,0.3709925956353681,0.2369170003462532,Utilities—Regulated Water,Utilities,0.0065913461877455,0.0078472566221894,2.866465618380624,0.0844887791596459,0.0714318715945037,0.1718260119943888,0.0922745833283292,0.002587373202825,-0.5459854346802464,0.0010759337513229,0.0012976220957458,-0.5481263139691963,0.0250251535842125,0.012573482990007,0.0021530693989021,0.1995036811233754,-0.011633711673372,0.4043183585793118,0.0830477425847325
CWEN,2013,Q4,2013Q4,2014-02-28,2013-12-31,585350000.0,1682350000.0,27.347826086956523,0.4898400345871163,0.0166477487703367,6.806395348837209,-8.12986111111111,0.93060413354531,-0.8333333333333334,2.5,0.0256256940292132,0.7042801556420234,18.2921875,0.5930232558139535,-3.0066889632107023,Utilities—Renewable,Utilities,-0.0077821011673151,-0.0286168521462639,1.038910505836576,0.3837209302325581,-0.2093023255813953,2.069952305246423,0.0371811500216169,-0.006274887332815,-0.3668808930471149,-0.011643105028319,-0.0441877864023192,-0.4891793818038734,-0.0899632802937576,-0.3040391676866585,-0.2483867950995977,-3.0,-0.0947368421052631,-0.2666666666666666,-0.1774193548387097
CWST,2013,Q4,2013Q4,2014-03-06,2014-01-31,204594660.0,713624660.0,0.0683516373301238,0.7644306750995605,-0.0026744376922429,1.7360304449648711,-4.758015348837209,75.0530667644901,0.0,19.92766151046406,0.0,0.6512094891192678,655.7521153846154,0.2566778671554152,-26.0,Waste Management,Industrials,-0.0160581499218752,-3.943506969919296,0.8361002148127393,-0.0110138139361232,-0.0912161015510979,243.22413793103448,0.1760451241481711,-0.0443318651737189,0.0195171470786337,-0.0155585279544258,-3.914954792710503,-0.0172264205969503,-0.0824445450239868,-0.0886536658009619,187.41069566707424,-30.710914454277287,-0.1091794158553546,-1.1373544973544971,-0.275466455893272
CWT,2013,Q4,2013Q4,2014-02-27,2013-12-31,1101384870.0,1554743870.0,12.541756561446135,0.2453574371573407,0.0105342601189753,8.237732759910246,48.59622617366749,1.8394552538930715,1.3480409459936462,10.514629330461318,0.0069349055067371,0.6184987753925947,-185.668386716116,0.5618773373223634,-0.8032786885245902,Utilities—Regulated Water,Utilities,0.002891030203765,0.0094629531896131,0.8373553282428084,0.0871204188481675,0.0423784592370979,2.273211458423799,0.0682193325526633,-0.0130236689183504,-0.0810286669589253,-0.0111007804280143,-0.0391014878636743,-0.0283337379609446,-0.107040228426295,-0.1157037949439392,-0.1977075192090032,-0.8056327398717025,-0.2749614975813974,-0.6746732208691766,-0.3121549237742068
CX,2013,Q4,2013Q4,2013-12-31,2013-12-31,169456376222.0898,185969532046.2776,7.967687718597176,0.4641888214782416,0.0115801742154948,43.058659259656665,-163.6773156009385,16.551036853791025,0.0,2.047931947850876,0.0,0.8085188543030789,0.0,0.321532713218003,-0.5950758142382935,Building Materials,Basic Materials,-0.0067962397164786,-0.0252799796859817,1.1592626171048657,0.0549865515950543,-0.065767603625413,2.6076968638241405,0.1033371955467229,0.3806333619299484,0.02406960250645,-0.0025980582754846,-0.0108419003335961,0.0277561033252937,-0.0343917613756309,-0.0271157047611872,0.2733354917163275,-0.6661607724240736,-0.0207902657655748,-0.3975790682967974,-0.0242148534539167
CXDO,2013,Q4,2013Q4,2014-03-04,2013-12-31,31427521.92,28351521.92,0.6140757788388809,0.0,-0.2880358812665233,14.678898608127042,-4.279346666666666,4.68997491717654,0.0,4.7695852534562215,0.0,1.5465949820788532,-21.452233392491465,0.5165810368986455,-0.1333333333333334,Telecom Services,Communication Services,-0.1911106484854793,-0.2739889568721086,2.021146953405018,-0.9098552078468004,-0.8575432041102289,0.4336666169228473,0.2228583324659102,-0.107646900824649,-0.3440610815394371,-0.0385729508025076,-0.0730928561213214,-0.7279584143882225,-0.3048304961499306,-0.1742647856588285,0.1166407026578921,-0.1066907775768535,-0.1182042833607907,-0.326072157930565,-0.2008670520231213
CXW,2013,Q4,2013Q4,2014-02-27,2013-12-31,3703571880.0,4830662880.0,13.010520937965431,0.4006749960514393,0.021478425408185,8.590921148774191,19.50439152324577,2.4649282033295017,1.1723367950959531,0.0,0.015026574831862,1.2690974269474775,67.15573954196812,0.2655142738510286,-0.0681818181818182,REIT—Specialty,Real Estate,0.0157845997822057,0.0315945283449594,1.3865003183887172,0.1299434241932902,0.110115216085251,1.001604651425917,0.1433462181101773,-0.0015099887706723,0.0094437187252185,-0.0016816472336444,-0.0028081185944173,-0.0170754828668944,-0.0296685017983674,-0.0128911474173802,0.0319401374546318,-0.0843315394556642,0.0228654268671731,-0.1672637540693612,-0.0459504738408194
CYAN,2013,Q4,2013Q4,2013-06-24,2013-03-31,24260160.000000004,25478160.000000004,3.701866764275256,0.1952635813481652,0.1050088782181035,3.517494562853415,2.3034713254842387,1.1993948682454143,0.0,1.136117136659436,0.0,2.8180242634315427,40.23243781094528,0.392489488183268,4.999999999999999,Packaged Foods,Consumer Defensive,0.092104802882429,0.130172541652247,4.225649913344888,0.0865593736407133,0.3817601855879368,0.4133089434913729,0.2412635113862944,0.0743410714612208,0.0095864071031503,0.0599611892412513,0.0919555801210501,0.0914803960510832,0.0074016730566371,0.2884616918898119,0.2243647893643188,3.337726523887974,0.0600983707347064,0.1592233009708737,0.0516705516705516
CYBR,2013,Q4,2013Q4,2013-12-31,2013-12-31,885339456.48,822960456.48,1.54988097498284,0.0,0.0375222436946038,44.15217716337523,158.5493295988539,19.311160329799765,0.0,0.0,0.0,2.497734813680449,130.19697889411765,0.8725812886495112,-0.4444880941505846,Software—Infrastructure,Technology,0.0155588248406223,0.030449766609955,2.650714650331802,0.132555356074207,0.0696189906243766,0.9570736814553068,0.2234853550889394,0.0375222436946038,2.497734813680449,-0.0124492889304979,-0.0243641757187104,0.0,-0.0449461240915715,-0.0791672734371982,0.0,-0.4444886589733386,0.1872113676731794,-0.1134089392928619,0.1864786058181325
CYCC,2013,Q4,2013Q4,2014-03-26,2013-12-31,76531795.2,45385795.2,353.27265392567193,0.0,-0.1258908058615324,255.95918127090303,-5.375933914020791,2.7310350497805373,-0.0140488901376791,0.0,0.0006533232347331,4.154461784713885,-13.947839475123018,1.0,0.4062500036620948,Biotechnology,Healthcare,-0.100197072072072,-0.1270028191128715,4.691609977324263,-13.290969899665551,-11.903010033444817,0.2675302430146665,0.0084177927927927,0.0484835624767107,0.3131831034931234,0.0315252686054924,0.045483479187773,0.4903402067740288,5.463075407777815,4.291164723836738,-0.0419385791562341,0.2887689848121503,-0.0323624595469255,0.3142364106988783,-0.0323624595469255
CYCCP,2013,Q4,2013Q4,2014-03-26,2013-12-31,17531363.253000002,-13594636.746999998,14.737545162426963,0.0,-0.1258908058615324,58.63332191638797,-1.2314809815257095,0.6256062253506048,-0.0140488901376791,0.0,0.002852031486567,4.154461784713885,-3.1950725811919085,1.0,0.2887689848121502,Biotechnology,Healthcare,-0.100197072072072,-0.1270028191128715,4.691609977324263,-13.290969899665551,-11.903010033444817,0.2675302430146665,0.0084177927927927,0.0484835624767107,0.3131831034931234,0.0315252686054924,0.045483479187773,0.4903402067740288,5.463075407777815,4.291164723836738,-0.0419385791562341,0.2887689848121503,-0.0323624595469255,0.3142364106988783,-0.0323624595469255
CYD,2013,Q4,2013Q4,2013-12-31,2013-12-31,4707982863.263401,4370879863.263401,171.52907507394195,0.1171105232691696,0.0450095090029688,1.1583292401114542,4.6316349920543765,0.7365922071551715,0.0,1.353982804256212,0.0,1.1300323101567964,0.0,0.2093628673919782,1.3111888111888117,Specialty Industrial Machinery,Industrials,0.013171553785257,0.0397587573512811,1.4674493182682031,0.1173513824714722,0.0625226967420026,1.6989562663212951,0.2106683567986346,0.0218259640618047,-0.2707122678937324,0.0050346128848339,0.0224191650216716,-0.2196460540685068,0.0498063906882344,0.0340598324989468,0.5679843762946617,1.3857094575564692,0.0860715860355124,0.8869200916222599,0.088848397527354
CYH,2013,Q4,2013Q4,2014-02-26,2013-12-31,3666718440.000001,12746712440.0,32.855963243799,0.55227166441894,0.0136077070028622,1.1347428621297606,32.52828536957525,1.1952168228521365,0.0,5.45039720958608,0.0,1.1095543692469083,8.244707961577207,0.3640907232676666,6.5,Medical Care Facilities,Healthcare,0.0016463465752036,0.0091859808261678,1.5251226559858195,0.0728717450231654,0.0087212010196449,4.4420415492790175,0.1887752124386476,0.0020696103103922,-0.0481682645248686,0.0014014631585471,0.0078164000349481,-0.1085680594277818,0.0207536714603913,0.0074487628385447,-0.0070030217963727,5.881807081807082,0.0040674519635166,0.4038920156443766,-0.0114866426083778
CYRX,2013,Q4,2013Q4,2014-02-13,2013-12-31,20304684.0048,21848731.0048,-0.2657531059495624,1.068481492855356,-3.454691246219073,26.81098654187689,-2.760086128098264,-14.499172027480665,0.0,19.670287923220474,0.0,0.4823825947929152,-24.068519007135915,0.2205929539023433,0.9182242990654206,Integrated Freight & Logistics,Industrials,-1.1139811636523544,1.3132898172883092,0.5572078019454125,-1.659773123102702,-2.428455607683339,-1.259649543738481,0.4587200030043181,-1.867647561058827,-0.4001735182455672,7.398288392722506,-24.572374630917015,-0.4059078444827375,0.5594181184227873,23.37019812868975,1.1433005599166155,0.8770529447769587,0.3061257926933378,0.0231249810568822,1.317009236914371
CYTH,2013,Q4,2013Q4,2014-03-04,2013-12-31,3365972.87,3949231.87,4.794398164593644,0.3053540335841936,-0.0294002470400314,14.370129315129317,-9.975026286154575,1.8751050061696244,0.0,0.1477230762847244,0.0,1.848927987935152,-15.229888421843258,0.8480066941605403,0.1073967821218443,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0302423366184292,-0.0469949890952239,3.111016714842277,-0.450370142677835,-0.3601526678449755,0.5539470275780812,0.0839708804585248,0.0011433610991422,-1.7525737742707157,0.0029979221146564,0.0032911593614473,-1.1808291958035193,0.1654181983866765,0.2048011841946208,0.0411384522760238,0.1073960427467992,0.4001841136244082,-0.0240549828178694,0.4373105060167732
CYTHW,2013,Q4,2013Q4,2013-12-31,2013-12-31,0.0,583259.0,0.0,0.3053540335841936,-0.0294002470400314,0.0,0.0,0.0,0.0,0.1477230762847244,0.0,1.848927987935152,0.0,0.8480066941605403,0.0,0.0,0.0,-0.0302423366184292,-0.0469949890952239,3.111016714842277,-0.450370142677835,-0.3601526678449755,0.5539470275780812,0.0839708804585248,0.0011433610991422,-1.7525737742707157,0.0029979221146564,0.0032911593614473,-1.1808291958035193,0.1654181983866765,0.2048011841946208,0.0411384522760238,0.1073960427467992,0.4001841136244082,-0.0240549828178694,0.4373105060167732
CYTK,2013,Q4,2013Q4,2014-03-07,2013-12-31,193934000.0,173776000.0,1.8247084059525405,0.0,0.1181440799382829,7.96476241324079,7.423595161537284,3.562212997318248,0.0,0.0,0.0,2.9109122228879567,-15.293273401151328,1.0,1.4883720930232558,Biotechnology,Healthcare,0.0785089195557051,0.1199625289298703,2.971015578190533,0.2641586923487617,0.2682245677440552,0.5280114617390985,0.2926984661249218,0.4353939604444336,1.0970889352471578,0.2215446216669248,0.4366338076398399,1.1198902977035412,3.086042782749299,3.0849620929174724,-0.6859202632489521,1.51882745471878,4.4484224658760345,1.5100309253826023,4.4484224658760345
CYTO,2013,Q4,2013Q4,2013-12-31,2013-12-31,79937827.2,69783185.2,2422.538482166801,0.5222876558916967,-0.1579395737447368,0.0,-5.711850475495538,8.848899680151291,0.0,0.0,0.0,1.4453925189772725,-18.260480290640555,0.0,0.0,Biotechnology,Healthcare,-0.1332753445425526,-0.3873044172862209,1.4836923002612818,0.0,0.0,1.906047015789638,0.0,-0.1579395737447368,1.4453925189772725,0.0354312019564074,0.1029647387112578,0.0,0.0,0.0,0.0,0.2100167580433866,,0.2232976103465963,0.0
CZFS,2013,Q4,2013Q4,2014-03-06,2013-12-31,175945394.82,230314394.82,27.14925187378087,0.0731550035303092,0.0279766671127836,18.761505099168264,13.345372786711163,1.911286551881464,0.310376213592233,0.0,0.0058143039267755,372.72849162011175,35.62368795707633,1.0,-0.058252427184466,Banks—Regional,Financial Services,0.0036024456408877,0.0358042930390197,4.16536312849162,0.6052463211772233,0.3514608658562593,8.938885026505606,0.0102499196663365,-0.0073681099748606,24.11572128025591,-0.0003023971647284,-0.0030538614199313,0.2364238905925471,-0.0337443604267971,-0.016249321558671,-0.0123873788938198,-0.061503416856492,-0.0181132865668516,-0.0699655906931017,-0.0181132865668516
CZNC,2013,Q4,2013Q4,2014-02-20,2013-12-31,255421948.59,243140948.59,14.495650747474397,0.0261276000953385,0.0,17.372097435217302,15.113724768639052,1.4231855029753944,0.6480473372781065,0.0,0.0107195173128798,19.694003854135783,66.84688526302014,0.0,-0.1052631578947368,Banks—Regional,Financial Services,0.0034136035129817,0.023541276633681,26.88919359620516,0.0,0.2873563218390804,5.8963125167157,0.0118793402251766,0.0,19.694003854135783,-0.000389464246347,-0.0023353499680871,26.88919359620516,0.0,-0.0271727900471551,0.0921669586215969,-0.0989550010663254,-0.0137510061711832,0.0,0.0
CZR,2013,Q4,2013Q4,2014-03-17,2013-12-31,640974561.6,781921561.6,1.6271082543379365,0.6320184172150625,-0.0041971653926478,11.539111427954202,22.6396779316191,8.48130415613629,0.0,11.254744290768736,0.0,1.3314908338966875,-120.91578222976796,0.3700763303809318,1.221292462678322,Resorts & Casinos,Consumer Cyclical,0.0261971559911467,0.0936553092954019,1.5679405098023622,-0.0186325340246273,0.1274213293007849,2.575018193847172,0.20559474724445,-0.0045590944561844,0.2757234363752385,0.0260751449549725,0.0956717754131979,0.2695611008414471,-0.1300876423837604,0.0773828260555113,15.984771202080232,1.2229899497487438,-0.1270292781820182,-1.1459390862944163,-0.2199962056535761
CZWI,2013,Q4,2013Q4,2014-02-10,2013-12-31,38191658.7,78660658.7,10.499469351405782,0.1023172595634946,0.0091000126089304,6.521799641393443,31.51126955445545,0.7057499528781299,0.0,0.0,0.0,0.0,30.89940024271845,1.0,0.0,Banks—Regional,Financial Services,0.000548710259252,0.0055991869167513,0.0,0.2694672131147541,0.0517418032786885,9.204268687055343,0.0106047764956429,-0.0014165294467007,0.0,2.9343093716355023e-05,0.0002840628049122,0.0,-0.0308450700219565,0.0017765014049897,-0.0295783185735185,0.0520833333333333,0.0159611380985426,-0.0883882149046793,0.0159611380985426
