Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UAN,2013,2013-12-31,2014-02-26,1242623120.0,0.0,0.2106313210459446,0.9978994114753544,3.7159999011344818,10.139990557766238,0.0,1.0749730221892493,5.375786353738205,0.106013217277202,3.384612575768641,14.107854319394756,0.4508483897278726,0.0588235294117646,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,0.1998739582174861,0.0,4.958007741181626,0.3857330878172965,0.366469759509627,0.0,0.5454036875646638,0.0722643166456952,0.6629753852683882,0.0197274305444958,0.0,1.6018076401204835,0.0028202403665094,-0.0047497542990918,0.0,0.056966931912353,0.0706661065333814,0.0785518063546363,0.0430807719799857
UAVS,2013,2013-12-31,2014-03-28,73493917.75,138.58617714310367,0.4507299510196077,0.0193242136432949,3.9320925868215646,48.158566089561056,1.488243663630514,0.848412399935529,17.152231630610483,0.0176170610719124,0.7008223568429883,-9.068676605265294,0.6256855296021758,1.3010752688172045,Computer Hardware,Technology,0.2375,26004113,902678,0.0127647542000006,0.0309029895296884,0.8301806375417334,0.1542168124164364,0.0816488717606127,1.420962366019302,0.1563371780252615,0.0061815629499836,0.0406566937296525,0.0033871071895172,0.0147800835463443,0.0878040728456832,0.0522171582051059,0.040927253883927,0.7016711658578828,1.5822099932946427,0.287853296155755,0.9471500342702062,0.2692192611394687
UBA,2013,2013-10-31,2014-01-13,815402181.8399999,13.69265952783272,0.2699830468319729,0.0572727159958839,6.821064054750914,21.57580741198188,1.4416483488744465,1.564155059573754,0.0,0.072495783342278,2.254018691588785,15.5060828269574,0.6499018515571118,8.398568019093078,REIT—Retail,Real Estate,21.55,846520657,264311,0.0458366280733386,0.0668178168884583,3.3941121495327105,0.3615682529577166,0.3161440925248023,0.431179554802047,0.1449865082319784,0.0623998745859405,-6.421412342893975,0.0477047855840083,0.0697400126172578,-5.281318884950049,-0.4532175705709868,0.3324376413392149,-0.1083661981871021,23.02143385070214,0.1349486385915052,-0.4963567300728654,-0.2623947783571574
UBCP,2013,2013-12-31,2014-03-19,51877824.6,8.08327198772256,0.0944293932274664,0.034546608824463,2.122743367599362,14.78362350689127,0.9934096009878828,0.5957120980091883,0.0,0.040295405096829,5.979622906663543,6.59856879699248,1.0,0.1041666666666667,Banks—Regional,Financial Services,11.83,67315658,4513,0.0067139280591812,0.0671966247330915,41.06031151188664,0.1631576054092683,0.1435874883183992,9.008541071750148,0.04675844767403,0.0059124053998218,-1.48605315062147,0.0012434635487627,0.0017240096509094,14.835407323088145,-0.0047064611889754,0.0068558199411612,-1.959842044069216,0.0892410341951626,0.0372334359676131,0.0081521739130434,0.0372334359676131
UBFO,2013,2013-12-31,2014-03-21,-47065780.2578,4.49986284598174,0.0265013861610337,0.0,2.8167834935855773,10.016263549621682,0.95120676929569,0.0,0.0,0.0,0.0,6.769079559520268,1.0,0.1858064408448705,Banks—Regional,Financial Services,6.51,111283893,20106,0.0114305213317838,0.0949662281332061,0.0,0.0,0.2812209842154132,7.308127457768836,0.0406460469643623,0.0,0.0,0.0020774390064741,0.0075682931956332,0.0,0.0,0.0765812701512799,-1.0361648191280972,0.1977261492832427,-0.1284351080689213,0.0,-0.1284351080689213
UBP,2013,2013-10-31,2014-01-13,609947192.5,14.327806186194206,0.2137901229283541,-0.0051271585900567,6.421117697708306,17.8957272193321,1.1516068674839313,1.4297029702970296,0.0,0.079890744465113,8.67543103448276,11.596163469694003,0.6026565830513373,-1.5427461139896377,REIT—Retail,Real Estate,21.4,845815719,13788,0.0411395070439065,0.0643509399405625,8.67543103448276,0.8147858235287034,0.3588073074097713,0.5395457529891492,0.114656268683301,-0.0158887310071561,8.002121596012032,-0.0079005162787372,-0.0291577193715895,8.002121596012032,-0.0040767548967165,0.0223667202459439,-0.3578925200455476,0.0543170559094126,-0.0114051692322344,-0.0163269460033148,-0.4042168172672833
UBS,2013,2013-12-31,2013-12-31,130884020669.02815,14.373501248374648,0.1484532509456756,0.0,2.33535461432514,19.042547933395262,1.3392700683959509,0.5861966824644551,0.0,0.0307835214339374,0.0,1.2109409072150998,1.0,2.2743171230534243,Banks—Diversified,Financial Services,20.29,65542987628,3151539,0.0033430376487829,0.0703304028998791,0.0,0.0,0.1226387678000581,19.997583434023586,0.0272592240508585,0.0,0.0,0.005337110226354,0.1250422451484901,0.0,0.0,0.221606133399932,-6.344806804564499,2.3830249295294244,0.1160772102474879,0.0,0.1160772102474879
UBSI,2013,2013-12-31,2014-03-03,2389169065.4,20.68839292289236,0.1398289290700608,0.0,4.708420618011101,18.494138195450088,1.5201760773404291,0.7291306581959173,0.0,0.0394249599786865,2.8272471062369706,11.626795581627558,1.0,0.0365853658536585,Banks—Regional,Financial Services,28.64,3864509760,860398,0.0098024984534059,0.0821977245587156,17.18042780798321,0.0,0.2545898904967339,7.385385108645986,0.0385030938749381,0.0,-0.611208961479135,-8.294000239892144e-06,-0.0010543961244582,-5.815546309529378,0.0,0.0135310724602921,-0.1003841170841974,0.0365707506627767,-0.018521436658846,0.0,-0.018521436658846
UCBI,2013,2013-12-31,2014-02-28,1117802250.0,13.535560583122118,0.0408368874537585,0.0,3.79780332367628,3.820272570842792,1.3113605373783328,0.0406824339166727,0.0,0.0106490919593461,39.08102777934299,5.686202039137045,1.0,9.090909090909092,Banks—Regional,Financial Services,25.6,3037568000,648080,0.0367844562037509,0.3432636056879661,92.90567419845608,0.0,0.9941184177961536,8.331756973288174,0.0370020870202745,0.0,39.08102777934299,0.0318072861195186,0.2850322523284319,92.90567419845608,0.0,0.8749826587701843,-2.367934291836825,7.067698487712666,-0.0331620803715954,0.0,-0.0331620803715954
UCBIO,2013,2013-12-31,2014-02-28,2617958000.0,7.467996245893946,0.0246593491895878,0.0,12.016194514615664,78.6788161625709,3.347618179875961,0.3282136105860113,0.0,0.0041715626466447,39.08102777934299,14.515636835250588,1.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,0.0045594733441978,0.0425478971742395,39.08102777934299,0.0,0.1527246481414651,8.331756973288174,0.0298542075538094,0.0,39.08102777934299,-0.0004176967400344,-0.0156834561852947,39.08102777934299,0.0,0.0,-2.367934291836825,0.0,0.0,0.0,0.0
UCTT,2013,2013-12-27,2014-03-12,279588300.0,6.065370775418049,0.1884372553778419,0.0579672688766181,0.6415837503547122,27.328981197237148,1.656947344543387,0.0,5.8911669950893,0.0,1.278087641437767,10.563530851379412,0.1516343784767421,0.7999999999999998,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,0.0356323685748761,0.0606296785300909,2.00370836831794,0.0358270536144605,0.0234763142366819,0.7015337726619709,1.517800801933391,0.0303403350345831,-0.0393059675278544,0.0162550159732419,0.0277619658116319,-0.0801802681604284,0.0151419285617872,0.0107033424695848,0.0053416563206007,1.022899281971667,0.1006172074461492,0.906291192330737,0.2068724456872445
UDR,2013,2013-12-31,2014-02-25,9330230150.0,11.247986750357043,0.5176038328239608,-0.0087084301860271,7.690836985424139,130.25029344818353,2.0759270541689427,5.256315272694814,0.5109076785078176,0.0403554965869301,0.4996669827757316,21.559558486746845,0.6862882547178513,-0.8117647058823529,REIT—Residential,Real Estate,43.2,23748079565,2233257,0.0065825249620945,0.015937983702085,2.6556690117548465,0.1540598161085534,0.0590466000637743,1.3435611427888554,0.1114801691373413,-0.0027729656422328,0.2134235587296445,-0.0242190606930886,-0.0549550851311197,0.4390150676866482,0.2428208308570394,-0.2318606710755623,0.1169116143690802,-0.7887989744411505,0.0405326291572234,2.806021100109671,-0.1431532641615901
UE,2013,2013-12-31,2013-12-31,3416185400.0,3.442392269205939,0.6861634375544654,0.1184828823408955,6.117567459606882,20.314382421281813,6.507102691456786,0.0,0.0,0.0,3.2374091296090115,9.23242047670324,0.7629306188790479,0.3785027470575361,REIT—Diversified,Real Estate,16.405,2009891467,998550,0.0624663921849865,0.3203199859346842,3.954646669722968,0.5129905370597391,0.301144643865618,4.126942405462031,0.2074298628829719,0.0401944505263423,-1.3802845979257188,0.0248600746553495,0.1410623047827039,-1.3245217509887963,0.0825112662377046,0.071593608968023,0.3610166886828527,0.5652734223978694,0.1931480148438861,0.4218423102179192,0.2885964749018221
UEC,2013,2013-07-31,2013-10-15,162874181.88,0.9692927277154476,0.0817117875085906,-0.2961644803342879,13.151630895372673,-7.213134530284982,2.383180987486104,0.0,4.323884654336123,0.0,4.604421505240651,-9.15410626766936,0.4103507930277523,0.627906976744186,Uranium,Energy,3.175,1198657699,5091698,-0.2946055886073135,-0.3303946401498694,5.121921921150777,-1.7885569220928372,-1.8232892843124429,0.1214812377176588,0.1615791806281626,0.4520358202908974,-3.330888508412671,0.5421487438132793,0.5950723257110622,-3.543785412600812,-0.1808516144038843,2.153929521566575,0.0154613104784322,0.5415667647911888,0.0,-0.1124905251845286,0.0
UEIC,2013,2013-12-31,2014-03-12,504927280.0,19.102177334732424,0.0,0.0873033863751748,1.0977555284365472,25.30598266776989,1.9950605280324096,0.0,3.9237454443509954,0.0,1.4309361396954583,30.55211777076761,0.2861261084264972,0.3363636363636362,Consumer Electronics,Technology,10.04,129088296,183298,0.0541921445816115,0.0788375047207058,2.3221367934755417,0.0607419609561843,0.0433792887179467,0.454777354344766,1.249263097280599,0.0170709074532155,0.2559977346814104,0.010553988282511,0.0127972094883101,0.3410432123214462,0.004161166726121,0.0076346170558508,-0.0585839063773565,0.3872409835075213,0.1430909758362305,0.2271582321960155,0.1350824733769494
UFAB,2013,2014-12-31,2014-12-31,39171513.0,0.0,0.5139009129741957,0.1223408964749912,0.0,0.0,0.0,0.0,9.059843625855748,0.0,1.3686029575417389,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,0.2114,2480377,5474280,0.0572714459042894,0.3201611059657222,2.0779737698850616,0.0801251278510037,0.0353006934245496,4.590239619596254,1.622388694054952,0.0,-0.1919542748734402,-0.0042137805295033,-0.0510641019092333,-0.0935002018258395,0.0,0.0,-0.5184558885245014,0.0,0.0067772982816138,0.0,0.0
UFCS,2013,2013-12-31,2014-03-05,634650193.38,30.86772220520784,0.0,0.0,0.8354404230976125,9.546141231678488,0.9284779683278552,0.2296296296296296,0.0,0.0240547069288701,0.0,4.749367442368008,1.0,0.8860759493670886,Insurance—Property & Casualty,Financial Services,22.65,571624845,76229,0.0204640452047372,0.0972621235946875,0.0,0.0,0.0875160342615963,3.7528297861740634,0.2338319529375338,0.0,0.0,0.0095802084817756,0.0421150193936498,0.0,0.0,0.0379132928626984,-0.314051094599741,0.8934646374216652,0.0731866171774101,0.0,0.0731866171774101
UFI,2013,2013-06-30,2013-09-10,538539061.7,14.386698237403747,0.2146219476316563,0.0316986802003939,0.6296428405153215,27.023808938984068,1.577846398486529,0.0,5.7908680997948805,0.0,1.7003618446377704,10.780361191846522,0.1023920040562382,0.4285714285714285,Textile Manufacturing,Consumer Cyclical,7.89,142463418,176070,0.0365230335524495,0.0583872688727589,3.4926476249133884,0.0314624587863219,0.023299559360302,0.5931247981804653,1.5675418143176438,0.0060039289175315,0.117228943865872,0.0126943034572466,0.0186978486885248,0.164576811623311,0.0192199805638072,0.0070022566199271,-0.068145636292789,0.4476546862762162,0.01258853529924,1.6022937905468029,0.343922347231414
UFPI,2013,2019-12-28,2020-02-26,85779000.0,0.0,0.0935444013928223,0.123610471836968,0.0,0.0,0.0,0.0,7.662128189223496,0.0083831782242176,1.2972918568789136,0.0,0.0,0.0,Lumber & Wood Production,Basic Materials,94.5,5868034200,331532,0.1959133553692691,0.2764977667784047,3.568666920682392,0.0554586732046968,0.0406815294081148,0.411326789116777,4.815781466912835,0.0,-0.2508594534082344,-0.0128509089298918,-0.0192102287773337,-0.379383330223658,0.0,0.0,-0.0051416689713675,0.0,0.0,0.0,0.0
UFPT,2013,2013-12-31,2014-03-14,139386280.0,12.542497069167643,0.0436869167777566,0.1265325124046172,1.2361555202804135,15.262617949627526,2.010763874284379,0.0,8.92233888486604,0.0,4.534328842720337,16.747886337096148,0.2919704359193524,0.0258064516129032,Medical Devices,Healthcare,179.46,1366444332,118140,0.1073700247571891,0.1317443626591891,5.5861061515987664,0.1249649842339268,0.0809923647673157,0.227012501460451,1.325680822700438,-0.0052685629392825,0.5263953741746041,-0.0031104034510466,-0.0169749579750752,0.7116543041053545,-0.0022937239616322,-0.0022020985588003,-0.1191021275845701,0.0349419570664296,0.0630809575591979,0.0439198777393296,0.0645229100786506
UG,2013,2013-12-31,2014-03-24,127879599.703,3.097164348313988,0.0,0.3507684929995791,8.400775805021153,21.939197440452467,9.097676723335264,0.7552618370476626,3.483360825753517,0.0344252263145723,9.906451348694988,23.476610228470943,0.63606071599511,0.219047619047619,Household & Personal Products,Consumer Defensive,8.26,37949083,7081,0.3771873709735934,0.414676824347301,11.488493213163828,0.4736073604454542,0.3829117189825473,0.0993921224799761,0.9850504758011474,0.0194731691962158,-3.420314072303963,0.0286277863606708,0.0383897681989142,-3.766226982894701,0.032512676636299,0.0335075196920053,0.0198433946311758,0.2220198394462177,0.1150843454293014,0.197276169715327,0.1393403243131452
UGI,2013,2013-09-30,2013-12-16,7905812686.15,14.585875254923648,0.3833926144992406,0.0950943341860983,0.6195967429010243,10.425193372661369,1.7884905460982947,0.8239008419083256,11.831463748290014,0.0790297899000024,0.8097410344585585,14.129358751664023,0.3989464466899245,1.1111111111111114,Utilities—Regulated Gas,Utilities,26.16,5476020480,2004291,0.0427224042842298,0.1715546639919759,1.142045055793389,0.1155155878632882,0.05943263791402,2.592136409227683,0.7188374230677004,0.0376087987084611,0.1361700862406701,0.0221862394181681,0.0822617527922983,0.130276394058352,0.0355517886241178,0.0288460628741378,-0.2697596097593755,1.144433299899699,0.1036170082218677,0.59428352196432,0.191985049833887
UGIC,2013,2013-09-30,2013-12-16,19186938057.73836,14.340165408126571,0.3833926144992406,0.0950943341860983,2.187573916596712,56.59452735612499,6.314518779433645,1.2668104998202083,11.831463748290014,0.0223839752534501,0.8097410344585585,49.88569907365567,0.3989464466899245,0.2903225806451613,Utilities—Regulated Gas,Utilities,63.8,13376508651,7847,0.0277855487171289,0.1115747241725175,1.142045055793389,0.1155155878632882,0.0386534532364101,2.592136409227683,0.7188374230677004,0.0376087987084611,0.1361700862406701,0.0072493838510671,0.0222818129728399,0.130276394058352,0.0355517886241178,0.0080668781965279,-0.2697596097593755,0.3946840521564694,0.1036170082218677,0.59428352196432,0.191985049833887
UGP,2013,2013-12-31,2014-04-30,70612602939.52676,2.75900103893006,0.4257702988879659,0.1080223508873865,1.0816361643752928,53.80202469387391,10.109749726957997,0.5806750722160596,38.36708370477391,0.0107928107821224,1.659254688281978,71.91779248967772,0.0783532117674746,-0.4501315231226135,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,0.0748016994183549,0.1879064920787103,2.0996036118551986,0.0351825458663228,0.0201040048312243,1.5079321793489255,3.720736243665112,0.0100708380019424,0.1063005499172251,0.0087223558921611,0.019130477891635,0.1855719080222118,0.003488475840649,0.001353637616619,-0.0419535431119904,0.2118022688225327,0.1302095141075691,0.2546084499855465,0.1583223036884943
UHAL,2013,2013-03-31,2013-06-05,4519221246.85,6.2978273384825965,0.3131656214590093,0.102219794831992,1.298029047614953,12.546353895046618,2.701725386472664,0.3680319446333318,1.901127739555997,0.0293337767858304,0.6325108594745424,598.8316348449333,0.95809562074692,0.2952380952380953,Rental & Leasing Services,Industrials,57.8,10392208858,199327,0.0498827780720653,0.2153394850068211,0.6792425100880728,0.1951010460070343,0.1034586668344676,3.316910431406237,0.4821517577824298,-0.001807777968161,-0.3039972408247043,0.0057562740866126,0.0170743424144788,-0.3909566437660186,0.0244997480646728,0.0192392264055109,-0.1761974444795342,0.2889509999172213,0.0492570151426608,0.1999389433350881,1.4114541986497506
UHS,2013,2013-12-31,2014-02-27,11257997580.0,33.15188762967572,0.3981213040906199,0.0986654479597258,1.093678782924679,15.59750707316739,2.451142478151397,0.0384173335186878,8.06721293758167,0.0024630431862267,1.0701121250547228,15.525190562684172,0.8872722315289967,0.1321585903083699,Medical Care Facilities,Healthcare,152.6,10709528124,683545,0.0614473076160021,0.1571496308129991,1.3513965626556768,0.1394134837452096,0.0701188194879007,1.4748978378014137,0.8763311770616032,0.004983740550989,-0.1497953082437881,0.0073740861191389,-0.0062818532039615,-0.2228816161649367,0.0040124149946709,0.0064181270984388,-0.4417736507118424,0.1517366263310527,0.0463156836268566,0.0773217368056432,0.0488420633067171
UHT,2013,2013-12-31,2014-03-07,704971340.0,13.053038064465284,0.5359498318348095,0.0507252124490929,9.364799926308033,38.59984357202521,3.069017327778784,2.4110410813273595,0.0,0.06246245731096,0.0875718441422488,19.096184680115705,0.95635593220339,-0.3246753246753247,REIT—Healthcare Facilities,Real Estate,48.07,663563087,48826,0.0352919106513553,0.0795085431383203,0.0875718441422488,0.3416728076639646,0.2426123802505526,1.25288293183602,0.1454662396655455,0.0071690486928263,-0.0026940687795826,-0.0155568302046432,-0.030115424757397,-0.0026940687795825,0.0384290634563649,-0.1184070822146929,0.0974158043925992,-0.3238691790316784,0.0061167747914735,0.1336185819070904,0.0015434778414462
UI,2013,2013-06-30,2013-09-13,1387616020.0,1.669452181987001,0.2604125333515769,0.3633687598192375,4.798013297051646,19.124276556093925,10.440550611790878,0.1944589389986333,11.68066750629723,0.0101681722928582,4.475067736995339,12.165789548558422,0.4218338460771204,-0.2759516127460059,Communication Equipment,Technology,178.41,10783403697,80616,0.2753300950947527,0.5459317941344041,4.770602985476515,0.2886451407785601,0.2508860025621604,0.9828264467294284,1.097431073407676,-0.2821862219832615,0.7046090738886348,-0.2046498802018749,-0.2374833764255763,0.8057512642979128,-0.0657706298915915,-0.0393093770094019,0.3506434164356543,-0.215412958504323,-0.0924821154286781,-0.2608945503304281,-0.1037661503413839
