Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CACI,2023,Q2,2023Q2,2023-01-26,2022-12-31,7065668539.999999,8813153540.0,138.2672934569897,0.2841115384140083,0.0137817829366416,4.28373954175296,20.28010166358595,2.1739776087647464,0.0,13.347651820794768,0.0,1.001751136863723,143.18044378698224,0.0793414153858092,-0.0212765957446807,Information Technology Services,Technology,0.0132886335886725,0.0267993923899829,1.1971480612195002,0.0575567352323489,0.0528071753881373,1.0166738920609173,0.2516444685973055,-0.0050464949373585,0.0373867708410958,-0.0003706172606148,-0.0015083223952992,0.0313209134058558,-0.0251474563680095,-0.0026961722499577,-0.0557039718619523,-0.0227096774193548,0.0271877660346291,-0.2851441608999797,-0.0145779839310858
CAE,2023,Q2,2023Q2,2022-09-30,2022-09-30,6663241990.494716,9857841990.494717,13.333977522097088,0.3363725461079267,0.0101819637538864,6.708862253820697,37.43394376682425,1.5721496804130703,0.0,1.2707045735475897,0.0,0.7100179907205757,193.13744899984684,0.2754732178815948,11.06896551724138,Aerospace & Defense,Industrials,0.0044053735657786,0.0104994927211381,1.0273648328756746,0.1027990334273056,0.0448046717680225,1.3646509213599791,0.0983239781018284,0.0015313988748635,-0.0305475870463672,0.0040261197732407,0.0095924965942567,-0.0302168346036038,0.0441897973831612,0.0408402444670475,-0.008565728147301,11.027027027027026,0.0641808636022715,0.8665447897623401,0.1747531129240017
CAG,2023,Q2,2023Q2,2023-01-05,2022-11-27,17756976000.0,27118876000.0,18.226324572382143,0.4194521281342018,0.0186667536526921,5.359949289142444,11.624100549882169,2.032225414010552,0.4152919612463995,1.018273203560932,0.0089317009833205,0.2552448491686142,-614.4282352941176,0.278396570980108,4.038461538461538,Packaged Foods,Consumer Defensive,0.0170384581065405,0.0437071540565595,0.9177210089451204,0.1398170786923843,0.115276645838993,1.565205946644998,0.1478049433389845,0.0195862338817813,0.0494904564565501,0.0227406566258591,0.0586054995994025,0.140421294982185,0.1447408124664435,0.1589016157112514,-0.0390177989895632,4.014206787687451,0.1406879454601797,33.39160839160839,0.2804387060946827
CAH,2023,Q2,2023Q2,2023-02-02,2022-12-31,20063070000.0,21671070000.0,-8.475095785440613,0.1182950406906164,0.0500521376433785,0.3898088169577804,-38.58282692307693,-9.07010397830018,-0.9923076923076924,2.885130046921161,0.0064297238657892,0.4539022040226424,39.18568359375,0.0323107113019487,-2.25,Medical Distribution,Healthcare,-0.0029225304617598,0.0587703435804701,1.0416716849331566,0.0079271017505683,-0.0025257922244457,-2.378842676311031,1.157074771817814,0.0075900859336204,-0.0065369733910906,-0.0054578521018824,0.1205333980442543,0.005643927399648,0.0009920373391415,-0.0047434000304252,0.578484667877627,-2.1818181818181817,0.0376186924177973,0.1860465116279069,0.030359355638166
CAL,2023,Q2,2023Q2,2022-09-06,2022-07-30,869469420.0,1755272420.0,10.822785532813793,0.4600801497920214,0.0269674773509919,1.177616269147942,4.247281155965454,2.2933097883856064,0.0498651764430028,0.5210068876743329,0.0029351233537345,0.1522503948061063,-575.4264857710126,0.4561849037693172,0.0454545454545453,Footwear & Accessories,Consumer Cyclical,0.0252704907347788,0.1349869307076936,0.893833128619056,0.0926685899259138,0.0693158885593163,4.3265318503005545,0.3645699602213698,-0.0003371391575025,-0.0489559008120289,-0.0009230747825841,-0.0084084065093994,0.0211792876059395,0.0026215769374875,0.0006070045192464,-0.13147357787828,0.0132451642281573,0.0043720990972853,0.0336128106352443,0.0300341902297901
CALM,2023,Q2,2023Q2,2022-12-28,2022-11-26,2812898400.0,2634263400.0,27.16676949654492,0.0,0.1487402107297041,3.508667082449794,3.5411411623117326,2.129439792514064,0.2101899922955682,1.7244548830644877,0.0148391424304553,2.232791494997537,20.10246984163284,0.3964687538979668,0.5836575875486384,Farm Products,Consumer Defensive,0.1126134146894705,0.1503357035845981,3.1773386962606303,0.3241461893476363,0.2477073718348509,0.3354651211205209,0.4546227827428208,0.0444743522638482,0.0535317599792448,0.0320289527028478,0.0449038425233706,-0.2027967889822406,0.0752641459174539,0.0574010881898264,0.0268231873685581,0.5850567097943122,0.2177524212265927,0.5860115959719255,0.4614419053749597
CAMP,2023,Q2,2023Q2,2022-09-22,2022-08-31,222517080.0,414233080.0,0.6060101094262067,0.6453166522027394,-0.019966254558391,3.0553781512605043,-7.423174539631705,10.197849679193402,0.0,1.978595619778731,0.0,1.3475171844927138,-19.543042332689268,0.3983632668753776,0.3823529411764707,Communication Equipment,Technology,-0.0201973921808547,-0.3434463794683776,1.863612867748144,-0.07330971604328,-0.1028999835228209,16.004491292392302,0.1962817824589395,0.012656993491823,-0.1141273394086193,0.0122818697050395,0.0823467577522317,-0.1034475779115233,0.0709136254269173,0.0851697257130348,3.894798753303842,0.3843752567156822,0.1251738095973797,0.4280664167113016,0.1312044293679572
CARV,2023,Q2,2023Q2,2022-11-14,2022-09-30,17166688.0,-8014312.0,10.773656514290934,0.1120913350526581,0.0041891086806609,2.6301038762065265,-1.9713697749196144,0.3712759910893872,0.0,0.0,0.0,10.62526139690506,3.54977005789909,1.0,-1.3722627737226276,Banks—Regional,Financial Services,-0.0028806851187538,-0.047083504552631,10.62526139690506,0.0409070016853071,-0.3335376129921863,15.344550900793736,0.0086367624116243,-0.0194501087354773,-7708159.735451337,-0.0112954791777413,-0.1619030005633743,-32.50772426150433,4.817222791158991,-76.83353761299219,2.699594743119354,-1.3744410044719642,84.88157894736842,1.7355371900826446,84.88157894736842
CASH,2023,Q2,2023Q2,2023-05-09,2023-03-31,1123468211.52,768413211.52,24.883440637966224,0.0112900567480303,0.0767581071659681,5.849782151385295,5.128024919756806,1.6673739216230457,0.0253053623267787,0.0,0.0012336797657361,57.005581395348834,17.22608766647756,1.0,1.030612244897959,Banks—Regional,Financial Services,0.0079745134718333,0.0812873351687085,53.03709302325581,0.3500544120633367,0.2851869015323895,9.19420892111102,0.0279624114185609,0.0310240034983904,57.005581395348834,0.0037935464674146,0.0390602596082996,53.03709302325581,0.0159035476737931,0.0472597273128183,0.0940602876290537,0.9672078155304936,0.6412121108537929,0.7193238197534653,0.6412121108537929
CASY,2023,Q2,2023Q2,2022-12-06,2022-10-31,8674749286.800001,9933527286.8,67.40914256159549,0.289022779521641,0.0353207507072244,2.180365906587158,15.765965044527643,3.4522023446205377,0.1029697212024281,8.053577239906437,0.001632784940719,0.6211768613412816,75.67212120799749,0.203827249706239,-0.1026894865525672,Specialty Retail,Consumer Cyclical,0.0237554365246032,0.0547413738212427,1.0781994533799053,0.0486651627781303,0.0345739366481717,1.3043724649954471,0.6870908790729033,-0.0049841726364215,0.1098031752385892,-0.0031732838575813,-0.0095145271151256,0.1150349837874334,2.289192551004071e-05,0.000243022662677,-0.081775113664797,-0.1005479559542803,-0.1068702684210006,-0.1064499455428181,-0.0302636771300448
CATO,2023,Q2,2023Q2,2022-08-25,2022-07-30,247065640.25,373405640.25,12.288384361855837,0.2790456745985752,-0.0018276137052567,1.2550067064064532,-27.16200970206684,1.0050141366293377,-1.5971855760773968,1.1299906512397828,0.0147005467709911,0.895252335698301,20.9430906374502,0.3307613377763329,-1.2391304347826089,Apparel Retail,Consumer Cyclical,-0.0040548130845287,-0.0092501820341451,1.5329356039699344,0.0078023407022106,-0.0115511215864759,1.2812844491992532,0.3510319802430391,-0.0177083806673528,0.0213255337436383,-0.0199821369085243,-0.048140755418758,0.0756429475290494,-0.0468316829335109,-0.058706466229739,-0.1604674618168169,-1.233278621255642,-0.0476826253742967,-0.8639985833185763,-0.1257149762345927
CATX,2023,Q2,2023Q2,2022-12-31,2022-12-31,35528250.0,14927250.0,0.3870722593992104,0.0067264958731575,-0.043517356830467,19.36144414168937,-4.039137107776262,0.6458742364746947,0.0,0.8850432632880099,0.0,20.51602564102564,0.0,0.2196185286103542,0.4384057971014493,Medical Devices,Healthcare,-0.0377335827170238,-0.0399760034904013,21.455528846153847,-1.7455040871934604,-1.198365122615804,0.0594277196044211,0.0314875508348061,0.0257989266928754,6.688232589288573,0.0250762289175023,0.0280978934282496,7.074124197316056,0.7052821679026375,1.089346001437778,-0.0243822003290299,0.440173116089613,0.0687245195107746,0.2388307984790874,-0.0265700483091787
CBRL,2023,Q2,2023Q2,2023-02-28,2023-01-27,2433739212.8,3550502212.8,21.940506772114905,0.5167560520705612,0.0038115764951843,2.6060848136995807,19.954570305991933,5.002619180132089,0.9501164277983668,3.420659969773192,0.0119034939518726,0.1824949924701194,32.74543832730111,0.3141193402065388,0.7792207792207794,Restaurants,Consumer Cyclical,0.0135112799313335,0.0626751052944235,0.6556688636783626,0.0109405183601965,0.0326502246570179,3.638724503744145,0.413818896294468,-0.0045821984311146,0.0298965941058325,0.0060217289677135,0.0275396319839682,-0.0498197204075122,-0.0171934488281577,0.0122468746434982,-0.0525411650687899,0.7800805651234748,0.1123845916530775,-0.567424531097845,0.1016821208468064
CBT,2023,Q2,2023Q2,2023-05-09,2023-03-31,4314832000.0,5469832000.0,19.52042628774423,0.3864734299516908,0.0386298938962623,4.1769912875121005,14.382773333333333,3.926143767060964,0.28,1.3168,0.0048669334055184,1.075221238938053,38.87236036036036,0.2032913843175217,0.3870967741935484,Specialty Chemicals,Basic Materials,0.021312872975277,0.0682438580527752,1.926991150442478,0.1248789932236205,0.0726040658276863,2.08098271155596,0.2935493037794828,0.0055583767404127,0.0904651413770775,0.0060370596796617,0.0147255230676414,0.097722857759551,0.0160707030681801,0.0166455166048884,-0.2738240277899271,0.3888888888888889,0.0704663212435233,0.2285714285714285,0.1602209944751381
CCF,2023,Q2,2023Q2,2023-04-06,2023-02-28,922679518.1,1036506518.1,40.69265401850043,0.2414587486335284,0.0089524398050514,9.786588015485789,27.12805827649065,2.4068226160788813,0.0,0.7074325446735803,0.0,2.2956718487701626,92.0378571670823,0.3676177344081459,0.2535211267605635,Specialty Chemicals,Basic Materials,0.0136695389364028,0.0221801961602671,4.820645694961439,0.0661327959270258,0.0901887993211709,0.6226001669449082,0.1515658157031702,0.0076891723618626,0.0867693250378169,0.0032133154307377,0.0041545946590272,0.6772868927695734,0.0574733147183916,0.024839358640075,-0.10131109905603,0.2645746579417014,-0.0837083183501307,5.997755331088665,-0.0343799626668152
CCL,2023,Q2,2023Q2,2023-06-28,2023-05-31,14183490000.0,44794490000.0,4.642913697545526,0.6762477589497427,0.0040916729455388,2.8881062919975564,-8.712217444717446,2.4187397680763985,0.0,7.892694063926941,0.0,0.4154626108998732,24.45429310344828,0.2960700468336387,0.4181818181818182,Travel Services,Consumer Cyclical,-0.0078460856322171,-0.069406548431105,0.524376848331221,0.0348197923029932,-0.0828751781714518,7.846009549795362,0.0946735295818634,0.0074733594620601,-0.1228671149298526,0.0054846828586936,0.0429293244818468,-0.1199232959689232,0.0679801803020909,0.0734523652528657,0.4191980730568305,0.4126984126984127,0.1078276562147529,2.163265306122449,0.2959001782531194
CDMO,2023,Q2,2023Q2,2022-12-06,2022-10-31,1053735760.0,1157832760.0,2.912915568130667,0.4105216702500848,-0.0023696231756109,30.317224156285068,-227.8840311418685,5.815479235078231,0.0,0.7836460920099332,0.0,1.267344040205397,-27.55224892142764,0.1193140950024455,-1.93,Biotechnology,Healthcare,-0.0026162724906642,-0.0063798669941223,1.7716231472376998,-0.0772218545904422,-0.0332594872975228,1.4385330721046383,0.0786624420052053,-0.0044142359440161,-0.3199201360049239,-0.0060824385873933,-0.0151173459744518,-0.1635514239674254,-0.1097902618726835,-0.0758845826861633,-0.0822575468373667,-1.7391304347826086,-0.0527362912896544,-3.2460251046025106,-0.5451354612262805
CENT,2023,Q2,2023Q2,2023-05-04,2023-03-25,2078840520.0,3415333520.0,26.14446160593406,0.4169454559779491,0.020117915829459,2.2869432037702806,10.801415982541826,1.5161910999537596,0.0,0.6715958216982107,0.0,1.3141765189127406,-44.899363282937365,0.2856291061425472,6.294117647058823,Packaged Foods,Consumer Defensive,0.0143592660613979,0.0350924152538046,3.4748996215981123,0.0858533075762042,0.0529315602571605,1.4430454804703396,0.2712798563207928,0.0193861340766333,0.3286196317226706,0.0170996844296644,0.0417817400016604,-0.1007116104632341,0.0813955013967736,0.0670298900933943,0.0025048010000428,6.4373375522657925,0.4482357570862071,26.89170836311651,0.5121695525308826
CENTA,2023,Q2,2023Q2,2023-05-04,2023-03-25,1975527810.0,3312020810.0,26.14446160593406,0.4169454559779491,0.020117915829459,2.1732883573669644,10.264615036890785,1.4408405331800738,0.0,0.6715958216982107,0.0,1.3141765189127406,-42.66798725701944,0.2856291061425472,6.294117647058823,Packaged Foods,Consumer Defensive,0.0143592660613979,0.0350924152538046,3.4748996215981123,0.0858533075762042,0.0529315602571605,1.4430454804703396,0.2712798563207928,0.0193861340766333,0.3286196317226706,0.0170996844296644,0.0417817400016604,-0.1007116104632341,0.0813955013967736,0.0670298900933943,0.0025048010000428,6.4373375522657925,0.4482357570862071,26.89170836311651,0.5121695525308826
CETX,2023,Q2,2023Q2,2023-05-11,2023-03-31,6711548.54,6249634.54,9.050131330794189,0.1527595164658706,0.0666526135701401,0.417556322412742,-2.47755159944244,0.909379068566266,0.0,1.0203118177657675,0.0,0.5875286283906295,8.56180623910886,0.4565606760039586,0.8992718446601942,Software—Infrastructure,Technology,-0.0167615330889031,-0.0917618697397581,1.0149169514418048,0.0537421554385796,-0.042133968320449,4.381216427807626,0.3978152012984795,0.3212634323586727,0.0805303930031664,0.136679432966608,0.6772083756523637,0.032381092770388,0.2167660943029735,0.4822673762806041,0.4473255556811071,0.8921119586389561,0.3427796196601539,1.4426581245810777,0.4552927399771745
CETXP,2023,Q2,2023Q2,2023-05-11,2023-03-31,449974.741808,-11939.25819199998,8.78999847552261,0.1527595164658706,0.0666526135701401,0.0279949995516193,-0.1661070667418743,0.0609691800848847,0.0,1.0203118177657675,0.0,0.5875286283906295,0.5740249852760705,0.4565606760039586,0.891711229946524,Software—Infrastructure,Technology,-0.0167615330889031,-0.0917618697397581,1.0149169514418048,0.0537421554385796,-0.042133968320449,4.381216427807626,0.3978152012984795,0.3212634323586727,0.0805303930031664,0.136679432966608,0.6772083756523637,0.032381092770388,0.2167660943029735,0.4822673762806041,0.4473255556811071,0.8921119586389561,0.3427796196601539,1.4426581245810777,0.4552927399771745
CFFN,2023,Q2,2023Q2,2023-05-10,2023-03-31,896101007.5200001,3532498007.52,8.051312027834065,0.2673671915976668,0.0134418974568385,19.332520873317225,15.788656838395942,0.8358886075628199,0.7977306364084854,0.0,0.012631388543269,0.0,100.0447702936251,1.0,-0.0833333333333333,Banks—Regional,Financial Services,0.001406833588313,0.0132355876772565,0.0,1.3494563341387642,0.306114083534691,2.5154090262062585,0.0045957819779749,-0.0004916542897621,0.0,-0.0002286540770484,-0.0021607689607632,0.0,0.1098233574138931,-0.0150312822032115,-5.898515006425674,-0.1262931034482758,-0.0833910103027546,-0.0021854611003876,-0.0833910103027546
CFSB,2023,Q2,2023Q2,2023-02-08,2022-12-31,50761044.78,41190044.78,11.997529062678996,0.0028108386836419,0.0074769000032188,20.36142991576414,37.21484221407625,0.6743055138883354,0.0,0.0,0.0,0.0,347.6783889041096,1.0,-0.5,Banks—Regional,Financial Services,0.0009556291038104,0.0045298157520689,0.0,0.2759727236261532,0.1367829923786602,3.740140012486882,0.0069864614539574,-0.0027341256278529,0.0,-0.0008313616038378,-0.0040797121254488,0.0,-0.1114638741108737,-0.1148752206529433,-0.0777517877720712,-0.4713178294573643,-0.0273117440499414,-0.3071500503524673,-0.0273117440499414
CGA,2023,Q2,2023Q2,2023-02-21,2022-12-31,53758126.68,-12536421.32,10.763786134967306,0.0380065889453635,-0.0237971808656438,2.1907035007284463,-3.825165533829844,0.3753326152473087,0.0,0.4370235574863215,0.0,1.6557848904456671,469.4458902841574,0.1839675177767561,-4.508474576271187,Agricultural Inputs,Basic Materials,-0.0170659571015357,-0.0245304818790101,2.72663890760267,-0.1499493850799661,-0.1431770390950286,0.4373926837541816,0.1191947899565711,-0.0202669143786532,-0.0308794637485869,-0.0139963985011435,-0.02017325995561,-0.0648925024438651,-0.1337931090640841,-0.1210604752613962,0.0178980623309456,-4.756377404736237,-0.1108121167540694,-7.25271715971023,-0.1292992663760613
CGC,2023,Q2,2023Q2,2022-11-09,2022-09-30,1760518811.462775,2367909811.462775,3.446140907985852,0.3980019222460298,-0.0439960116211543,14.936993046696376,-1.897838838458261,1.083280863922041,0.0,0.5399485817365737,0.0,2.307622957922275,-12.969117634001304,0.0324189949347971,0.9064885496183206,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0681636084143821,-0.1426992695546874,2.8358631344706224,-1.1189177265129857,-1.96763191162621,1.0695729008542476,0.0346424592992325,-0.5450010179736474,-0.9409304831570312,0.5253090216464532,1.1292273963199024,-1.1046424935090418,-15.81029492308021,16.990330218873723,-0.0482345087195237,0.8889078903751564,0.0703628025246333,-1.0815204658842177,3.744971264367816
CGNT,2023,Q2,2023Q2,2022-07-31,2022-07-31,321465750.0,322433750.0,3.5288059458900367,0.0658838916103718,-0.0932242881615611,3.963574995376364,-2.9017344562391685,1.3460643834870758,0.0,1.392687849063688,0.0,0.98804943293208,-14.455695206403451,0.6341285987300413,0.0681818181818182,Software—Infrastructure,Technology,-0.0539028790630054,-0.1159706723501898,1.26619212517635,-0.3256272732877134,-0.3414832624375809,1.0853114701929076,0.1578492564415458,-0.0047345095540858,-0.0937144180585475,-0.0038533385470349,-0.0028558299468409,-0.0203335599583043,0.0213221263097044,-0.0013823855490313,-0.1186292155987693,0.0579271403789244,-0.061740820434511,0.1194024874128905,-0.0040665362793129
CGRN,2023,Q2,2023Q2,2022-11-14,2022-09-30,29709450.0,72431450.0,0.3618111408996127,0.5974754054175464,-0.0487340913382938,1.430057761732852,-1.510240443269622,4.892054997530051,-0.0197234648230988,0.8531260033943397,0.0032649544168606,1.0228856933950767,176.84196428571428,0.1047412755716004,-1.2307692307692306,Specialty Industrial Machinery,Industrials,-0.044184897354117,-0.8098139305121027,1.7257860102364124,-0.1701083032490974,-0.2367268351383875,17.327844557879136,0.1866492969767755,-0.0378812849644318,-0.0950222768898287,-0.0235647920003004,-0.2357966458731286,-0.0744806636866874,-0.1328468835622006,-0.1263365284688614,-9.509902863364244,-1.3885381253035454,0.1138215740939309,-4.084892086330935,-0.5376115597110073
CHPT,2023,Q2,2023Q2,2022-09-08,2022-07-31,4964631800.7,5094030800.7,1.1629252866619335,0.3031088974503599,-0.1230243220737689,45.84486204613452,-13.388974651294498,12.67493292050581,0.0,1.68736428304006,0.0,2.435247309125937,-72.6396833860065,0.1676301111808813,-0.037037037037037,Specialty Retail,Consumer Cyclical,-0.088620785254725,-0.2366673559890627,2.848707961636721,-0.8345030103793447,-0.8560189118309756,1.6705626147275006,0.1035266674951961,-0.014016329591361,-0.5595926524513262,-0.0065232165626428,-0.0447354371428989,-0.5892050465836203,0.2659098128661565,0.2374849407776509,0.3327111788825494,-0.0384692940201196,0.3265713620717111,-0.0060113547812534,0.499380523663996
