Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ASAN,2023,Q3,2023Q3,2022-12-01,2022-10-31,4215934200.000001,3964863200.000001,1.9299071128766667,0.2707427429780232,-0.1155461161932034,29.80743783539194,-10.445305485357515,10.67408885254286,0.0,0.3839627181318542,0.0,1.9484940651862923,-86.89601995176949,0.8928159842759069,0.1694915254237287,Software—Application,Technology,-0.1058805382536138,-0.2554757461978029,2.1126680241774385,-0.71485233917095,-0.7134170914669928,1.4128678453245698,0.1484132347262562,0.0858233425561585,0.993444955453815,0.0707303842992237,0.9708353012289512,0.9598625262470276,0.1100201551950801,0.1240354645761812,-4.530706366852892,0.1067903584169108,0.0485040327363302,0.091343734272773,0.0424219910846953
ASO,2023,Q3,2023Q3,2022-12-07,2022-10-29,3522445900.0,5072437900.0,19.71194284630461,0.390626881875117,0.0301998873128199,2.357846545174624,6.684414684874109,2.2595438890667188,0.0453465511875574,0.6496003915841505,0.0016959806252808,0.280525448472185,184.55652834538404,0.3497304081530197,-0.2702702702702703,Specialty Retail,Consumer Cyclical,0.0275466788667933,0.0845079186282289,1.57455983868517,0.1201680137891795,0.0881844804792744,2.067807884822752,0.3123755871450365,-0.0129744011524693,-0.0895781663924082,-0.0130210601963589,-0.0395994889276897,-0.0037738385126824,-0.032023412571959,-0.0237363928308805,0.0085442822167731,-0.3022229755139008,-0.1144041045340162,-0.3007470767409069,-0.1234634593994258
ASTC,2023,Q3,2023Q3,2023-05-12,2023-03-31,17226560.0,3367560.0,28.962252475247524,0.0116580310880829,-0.0482908867414077,492.1874285714286,-2.15332,0.3680652949597248,0.0,0.0136596471257825,0.0,19.02882960413081,-6.214487734487735,0.3142857142857143,-0.0420168067226891,Aerospace & Defense,Industrials,-0.0404792746113989,-0.0427323034848193,20.18459552495697,-78.57142857142857,-57.142857142857146,0.0556588252889772,0.0007083873056994,-0.0037918163940827,-1.666630951179901,-0.003233730635554,-0.0034795833041582,-1.6020946469249149,-67.87180879956546,-49.87289516567083,0.001768453702034,-0.0460251046025104,-0.8669201520912547,0.0227434257285003,-0.8981481481481481
ASTL,2023,Q3,2023Q3,2022-12-31,2022-12-31,930407172.7999998,806207172.7999998,13.559963099630997,0.0472734405649274,-0.0329915707056987,1.6386177752729831,-3.332403914040114,0.632973108918974,-0.1002865329512893,0.6706862530146898,0.007523587741627,1.222997353860957,-4.343637594771241,-0.077492074674181,-2.7777777777777777,Steel,Basic Materials,-0.0273832875637504,-0.0474862235526226,3.666586480635073,-0.1157097569566748,-0.1229306093694963,0.7341315735764338,0.2227540211847783,-0.0443757870805628,-0.3196605624638993,-0.0594893258553557,-0.104290340548258,0.0962419359262956,-0.1485869265160874,-0.2684579791959315,-0.0351342722967992,-1.8004587155963303,-0.0524032042723631,-4.33502538071066,-2.476510067114094
ATEX,2023,Q3,2023Q3,2023-02-09,2022-12-31,608997208.98,556428208.98,8.400423145729077,0.0191843357685768,-0.0863355124381917,1053.6283892387544,-18.98370352182045,3.8295689921710414,0.0,0.0,0.0,1.835594139989148,-67.91537961191034,1.0,0.2500000000000001,Telecom Services,Communication Services,-0.0311328152294589,-0.0504323219619556,2.3129807538859275,-24.56920415224913,-13.875432525951558,0.6199088193680239,0.002243736558931,-0.0245427875644437,-0.5091204371435814,0.0104519621554239,0.0136477796703017,-0.4235005356167978,2.214715445740815,12.865773504199195,0.078957883424042,0.2464530677440571,0.4522613065326633,-0.3321763602251407,0.4522613065326633
ATGE,2023,Q3,2023Q3,2023-05-02,2023-03-31,1742727500.0,2332379500.0,33.47113573407202,0.3156568078665782,0.0129616434730113,4.721789466839347,9.498394885434609,1.153829983745866,0.0,91.9179600886918,0.0,0.9788477347460725,17.657887004275842,0.5507231455340548,0.923076923076923,Education & Training Services,Consumer Defensive,0.0159983007320594,0.0303690780827404,1.2171949214468396,0.0929603719498648,0.124278615592199,0.8982689843980177,0.1287293124068532,-0.0017798305260339,0.1515275781755484,0.0075059766758913,0.0145132619849892,0.0781389749435632,-0.0337303701875305,0.0578215082820273,0.0311927879550688,0.8998094764744864,0.015909628903777,-0.254567970973559,-0.0036127628076608
ATIF,2023,Q3,2023Q3,2023-06-14,2023-04-30,16269431.1348,17027782.134800002,0.4969485176347802,0.1500978563430928,-0.0852394967502547,162.694311348,-12.113523494356256,3.400553457817032,0.0,0.0,0.0,2.3016211642941693,-26.791717389041853,1.0,-1.43625,Capital Markets,Financial Services,-0.0411100710920057,-0.0701809316546371,2.5313469359881022,-6.01934,-3.3577,0.7071469299474035,0.0122435211877195,-0.1859521472474106,-0.156825046907119,-0.1372563524911412,-0.2285720077978041,-0.1983191758994138,-6.7213863157894735,-3.7845321052631578,0.0597501316704887,-1.414029428556279,-0.9473684210526316,-1.4512627746857307,-0.9473684210526316
ATXG,2023,Q3,2023Q3,2023-02-14,2022-12-31,304069584.24,306167632.24,0.8072453190394114,0.1167440002183863,-0.0026544682325677,143.27752642724062,-924.583376632854,13.27353624391456,0.0,5.947497369371633,0.0,2.892844410204022,-191479.5870528968,0.286235971204038,-1.935483870967742,Integrated Freight & Logistics,Industrials,-0.0026037251212636,-0.0035890587532122,3.2076869748116543,-0.0339490029883491,-0.0387411049258284,0.3784322791610041,0.0672083340485148,-0.0053498130870174,-0.0047671930595361,-0.0051672652087961,-0.0072019730822031,-0.0007243761134811,-0.0782056070576227,-0.07755466021615,-0.0309134714913366,-1.9879952413569344,-0.0101570928242706,-1.759303171140409,0.0748476982665116
AVAV,2023,Q3,2023Q3,2023-03-06,2023-01-28,2216099703.2,2334010703.2,24.84818337391852,0.2129684911669753,0.0007808447403409,16.489450524201047,-2139.0923776061773,3.565653016429262,0.0,0.7057613822235632,0.0,2.356864867651228,-86.36397908028059,0.3386286692213252,0.9527272727272728,Aerospace & Defense,Industrials,-0.0002811544047885,-0.0004167249920757,3.358170743232214,0.0150303210684921,-0.0019271550280888,0.4821926492285761,0.145890912090942,0.0063027773653144,-0.138888786517124,0.005725471275667,0.0083999826359566,-0.0844698868831401,0.1360512559695532,0.0460725581924445,0.0143622737283563,0.9516430171769976,0.2044289503871522,1.149585308056872,0.7578215527230591
AVNW,2023,Q3,2023Q3,2023-05-03,2023-03-31,393291980.0,380011980.0,18.8691842635591,0.0251630276804273,0.0179322758061702,4.711212026832774,20.111064634894664,1.8262580681111105,0.0,1.31038104543234,0.0,1.3080468398138418,-78.20480811294492,0.3573670340201246,-0.196078431372549,Communication Equipment,Technology,0.0134069357377516,0.0227021555206775,1.7752889956462994,0.0706516530905606,0.0585649257307139,0.6933142639560909,0.2289243189583779,-0.008797933404717,-0.0281651122109651,-0.0039025624414013,-0.0062960027173701,-0.0203665662466803,-0.0250443428513469,-0.0081068870677157,0.0180399181652842,-0.1913661925239828,-0.0794305437623369,-0.3203503111315971,-0.0740844196151458
AVT,2023,Q3,2023Q3,2023-05-05,2023-04-01,4132907200.000001,7300557200.0,50.69776674395205,0.2769428646223443,0.0293091649218343,0.6344050511626237,5.512718619615209,0.8915580094145291,0.1414051412290717,1.065140346234009,0.0064126772553712,1.223395176018641,-509.7320177602369,0.1246194136602616,-0.2281368821292776,Electronics & Computer Distribution,Technology,0.0154778430810673,0.0404318663318952,2.6307797720259463,0.0481423395596887,0.0287700631456728,1.6122416489253495,0.5379843277610368,-0.0003037571302891,-0.0369830473640764,-0.0049654574936075,-0.0146255951499375,0.0914892212028721,0.0036358914220498,-0.0075358896008835,-0.0809370420947119,-0.2315016032080562,-0.030204892548903,0.0490211490669726,0.0353883433235556
AX,2023,Q3,2023Q3,2023-04-27,2023-03-31,2212639007.28,312947007.2800002,30.77064060426926,0.0214497868088436,0.0684574799866696,9.710008282193511,6.927485933876017,1.1998450235344646,0.0,0.0,0.0,4.4310446360312765,-34.82003316201118,1.0,-0.0222222222222222,Banks—Regional,Financial Services,0.0040363996811117,0.0433001609453696,3.5182336333290443,0.9787775593315544,0.3504160230304732,9.727421555400346,0.0115188787493338,0.0067958793652755,1.0482921493951345,-0.0003151209259411,-0.0023218297134001,0.1354811466929022,0.1017664234740934,-0.0128445560341147,0.2432725007397724,-0.0208701196782421,0.0150200445434298,0.1328007151237499,0.0150200445434298
AXR,2023,Q3,2023Q3,2023-03-13,2023-01-31,71941660.0,59788660.0,20.321915215745648,0.0022096517588828,-0.0550789298734084,7.890935614785565,1.0851583805961145,0.6699663813896313,0.0,0.0803478014986568,0.0,2.2514067888909057,-149.2565560165975,0.376658988702424,3.5882352941176467,Real Estate—Development,Real Estate,0.1464910730068941,0.154347603393524,15.440914866581958,-0.0521004716463749,1.817922562246353,0.0536314618042298,0.0805815803429379,-0.0956371798538069,0.3849332190140049,0.1088444789787813,0.1136745491515524,3.1761791678129487,-0.3289597198970405,1.5936981520661562,-0.0267598801482115,3.577188621927644,-0.4354449191900427,-1.1062402147170656,-0.3896196231781016
AYI,2023,Q3,2023Q3,2023-06-29,2023-05-31,4774160580.0,5007460580.0,62.17410517012815,0.1723225449998546,0.0407889667532443,4.772728761371589,11.367049,2.4236778251599147,0.04,1.3807740324594258,0.0008797358047809,1.4487343800064083,31.264967779960703,0.4471658502449265,0.2762645914396887,Electrical Equipment & Parts,Industrials,0.0305330192794207,0.0533049040511727,2.256328099967959,0.143257022893132,0.1049685094471658,0.7458117575388364,0.2908778970019482,0.0084791255179,0.0029855958373659,0.005945277687128,0.0105856598531854,-0.0805828508957002,0.0250925464200502,0.0167955548053684,0.0083913426692533,0.2620192307692308,0.0600890207715133,0.2852017937219731,0.099827882960413
AZO,2023,Q3,2023Q3,2023-06-09,2023-05-06,49495464620.0,52082700620.0,-233.9212028930339,0.201572747959632,0.4159730766372734,12.099980080874388,19.10363867733584,-11.506353279274087,2.146076752618856,0.3409048671666472,0.021750979846071,0.0881192758796954,0.0,0.5246557851394229,0.3847402597402596,Specialty Retail,Consumer Cyclical,0.04152623663588,-0.1505780321960992,0.792547431188878,0.2098697947288635,0.1583465365583672,-0.7309217061556726,0.2622490995915994,0.1224131324387692,-0.0031271380646025,0.0108707431061329,-0.0366859102220877,0.0037945230506414,0.0283525182967378,0.0292361805609659,0.0170153996502577,0.3592092230727907,0.1082527630858129,0.2813589123208707,0.1119806549523498
AZRE,2023,Q3,2023Q3,2023-02-10,2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Renewable,Utilities,0.0,0.0,0.0,0.6359375,-0.1361607142857142,0.0,0.0,0.0484584524446661,-0.3511704014589423,0.003672353798177,0.0258803563852354,-0.6103075270428939,0.0,0.0,-6.038608400509122,0.0,0.0,0.0,0.0
AZZ,2023,Q3,2023Q3,2023-01-09,2022-11-30,1035213210.0,2080643210.0,34.282905054892026,0.4768049088100154,0.0114902293008657,2.773132699885616,14.035647404956883,1.2143078287369224,0.2302727913661261,2.122499045572162,0.0041015705354069,1.1559919367624742,-149.9656975228162,0.1957723124234866,-0.1395348837209302,Metal Fabrication,Industrials,0.0083833680234456,0.0216289956868692,1.8420149033996964,0.0671602808457518,0.0493944564841776,1.5799888095548102,0.1697228519182313,-0.0092306061991712,0.3340767880158288,-0.0013351847014439,-0.0075931847856877,-0.0378457715275004,-0.0905466848054492,-0.0123694539188122,-0.4268560674316755,-0.2659633757961783,-0.0821445255833394,-0.6091267675901529,-0.2803702427256166
BABA,2023,Q3,2023Q3,2022-12-31,2022-12-31,1580050129861.8752,1544626129861.8752,375.27671232876713,0.0901883841085612,0.0445334820957875,6.377444460928798,8.420108124943381,1.618980125970973,0.0,0.0,0.0,1.6470329196931803,18.08458429508842,0.3945454398682574,3.585858585858586,Internet Retail,Consumer Cyclical,0.026472752471046,0.0480688639013724,1.7432144267474003,0.2208745701415909,0.1893516201423981,0.6786600597979003,0.1398073723960625,0.018176736214438,0.3747434987283915,0.0371767110262714,0.0674066468974997,-0.0269031877393193,0.09954294871826,0.2778319460488738,0.0139829768271966,3.5592166275707817,0.1958721087384639,1.1769900942833271,0.2867730300397546
BAH,2023,Q3,2023Q3,2023-01-27,2022-12-31,13820136305.04,16525664305.04,9.11840276380221,0.4848090739456412,0.0096211067451035,6.069252165296341,111.46349892763816,11.462533812930308,1.849178952801884,0.0,0.0041474988910996,1.3765646333935462,118.2036667154758,0.5417478746847929,-0.8203125,Consulting Services,Industrials,0.0048847027662227,0.0257091647113369,1.443949304961904,0.0257523470910475,0.0136126449996794,4.263199408797864,0.3588356830239678,-0.0279672259939952,-0.2314384062416976,-0.0226111772026508,-0.1145558451572761,-0.3678646107015495,-0.0716479737474475,-0.0606073555570902,0.1635761506019006,-0.8183379241633945,-0.0095268502150522,-0.7381219269295868,-0.0063840789480043
BARK,2023,Q3,2023Q3,2023-02-09,2022-12-31,264731333.64,234233333.64,1.024798297465337,0.3281675757679901,-0.0577057790134497,1.970694936799321,-3.1832443562118224,1.4539446481178395,0.0,0.3727154451397063,0.0,1.7448280140194163,799.7925487613293,0.5969449283130108,-0.7441860465116279,Specialty Retail,Consumer Cyclical,-0.051038142978481,-0.114187326310702,3.3243075586985515,-0.1619024223204847,-0.1547709440647937,1.2372939070068871,0.3297656629729822,-0.03100267888823,0.0950997409450844,-0.0237662740057394,-0.0535597620575774,0.1210378528822477,-0.0983063885546483,-0.0704119804033977,0.0142132551556275,-0.7137322782723377,-0.0659184780341274,-1.3779794445659304,-0.0018794886795036
BASE,2023,Q3,2023Q3,2022-12-12,2022-10-31,575129600.0,544049600.0,3.5186281492032405,0.0317831760889483,-0.0978363941778075,14.91634722618461,-8.621598608862506,3.63778139014162,0.0,0.4011025176896495,0.0,2.595759056182111,-35.20411336230642,0.8735638146121327,-0.0882352941176469,Software—Infrastructure,Technology,-0.0688284674244112,-0.1054845381691218,2.854672314328777,-0.4303239359908706,-0.4325284643514796,0.5325713635127357,0.1591304922038151,-0.0127719646897238,0.1504114791578037,-0.0107818609357607,-0.0131149878463783,0.1751000674086436,-0.0474986739969524,-0.0462853440478933,-0.0587283852642046,-0.0851063829787234,-0.0310120378980171,-0.0892142060001312,-0.037932019423022
BB,2023,Q3,2023Q3,2022-12-21,2022-11-30,2819476760.0,3013476760.0,2.3128156587465543,0.2046490428441203,-0.0104787714543812,16.683294437869822,352.434595,2.1056585212845405,0.0,0.0,0.0,0.7744458930899609,-14.385085510204082,0.6449704142011834,1.036643026004728,Software—Infrastructure,Technology,0.0009115770282588,0.0014936519790888,1.0026075619295958,-0.3431952662721893,0.0118343195266272,0.6385362210604929,0.077028258887876,0.0235277181707574,-0.7119882154371708,0.0235911234373307,0.0420951557384873,-0.8190978644269933,0.0079952099182868,0.3332628909551987,-0.1516893428492814,1.037037037037037,0.0059523809523809,0.0169491525423728,0.0283018867924528
BBW,2023,Q3,2023Q3,2022-12-08,2022-10-29,254647001.97000003,334480001.97,6.676638510750263,0.353562919311319,0.0184586239858135,2.4372798810298626,8.539470220321933,2.6225772103441884,0.0,0.5676994306025651,0.0,0.2880357400796516,136.24772711075445,0.5200038284839203,0.3421052631578947,Specialty Retail,Consumer Cyclical,0.0286950396649743,0.0767781004758079,1.3065661047027506,0.065802067381317,0.0713533690658499,1.6756575830604132,0.4021539562973198,0.0059122940738698,-0.0109360235866535,0.006564343288259,0.0146669609547988,-0.0028888497094274,0.0198965203782877,0.0134500070953478,-0.1309029726371917,0.2787307032590051,0.037691811094006,0.4874513197749892,0.0885157877865042
BBWI,2023,Q3,2023Q3,2022-11-30,2022-10-29,7658520000.000001,13437520000.0,-11.442982456140353,1.1833235924410677,0.0244486287304306,4.77326653623865,21.03411150782752,-2.9354235339210426,0.5053556715188136,0.7303940110323089,0.0060063824342039,0.3698347107438016,-72.93828571428573,0.4223169026856994,-0.2307692307692307,Specialty Retail,Consumer Cyclical,0.0177332943697642,-0.0348888463012648,1.3415977961432506,0.0930013256788416,0.0567324478438553,-2.328095055576849,0.3125776349113578,-0.006971965342646,-0.1357296771735274,-0.0067539531307458,0.0101776200900232,-0.0526788334274965,-0.0246868640803117,-0.0174633959969288,-0.0502129677060265,-0.2415341799153418,-0.0080630453235635,-0.2161367086745709,0.0276433047603448
BBY,2023,Q3,2023Q3,2022-12-06,2022-10-29,15412924999.999998,18492925000.0,13.272727272727272,0.2357088302684918,0.0283594786772037,1.4558349863039577,13.9105821299639,5.149657534246575,0.7148014440433214,1.1317521250342748,0.0128463610897996,0.1948869223205506,44.54602601156069,0.220270142627751,-0.0962962962962963,Specialty Retail,Consumer Cyclical,0.0162740144527348,0.0925492816572001,0.9756145526057032,0.0344762444507414,0.026164163596864,4.686936184430338,0.6219963574408084,-0.003544090663154,0.0006672691413598,-0.0035716305307271,-0.0132598469735052,0.0109902751490557,-0.0014420438637129,-0.0034611631530633,0.3553317584275719,-0.0947712418300653,0.0249782166715074,-0.0161725067385444,0.019676432006996
BCTX,2023,Q3,2023Q3,2023-06-14,2023-04-30,149314749.121352,121144650.121352,-0.3797083812989139,0.0,0.8595239793469804,0.0,-8.547252024883385,-25.34047567526664,0.0,0.0,0.0,20.37822085845214,-28.00492919116737,0.0,0.6363636363636364,Biotechnology,Healthcare,-0.1469400240926983,0.7411877993504111,21.331145966940788,0.0,0.0,0.0,0.0,3.319109669023425,-29.60464641888288,0.2008738318746462,-8.53719100535306,-29.29221754182172,0.0,0.0,0.0,0.6324339773848356,,-2.8023967913246643,0.0
BGI,2023,Q3,2023Q3,2022-11-30,2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxury Goods,Consumer Cyclical,0.0,0.0,0.0,-0.0747742218325295,-0.0243752740026304,0.0,0.0,0.0008861252637698,-0.1450545026960031,0.0037208754497173,0.158675799086758,-0.9982521001281792,0.0,0.0,-41.644748858447485,0.0,0.0,0.0,0.0
BIG,2023,Q3,2023Q3,2022-12-07,2022-10-29,524157730.0,2743365730.0,27.02656946411913,0.5653316191754398,-0.0201341527837593,0.4352453704741667,-1.2720669478609494,0.6700813443616327,-0.0851057633502567,0.5908219850142721,0.0167258813487306,0.0607455895952966,-2.8861245065055914,0.3400037034545924,-0.2233676975945016,Discount Stores,Consumer Defensive,-0.0255272571920785,-0.1316914462498242,1.495714238231263,-0.1086216588985461,-0.0855390062618276,4.15885609091955,0.2984282645737288,-0.0030139486119654,0.007316815639106,-0.0035637768613343,-0.0372180554129011,0.0616282807881554,-0.0275851871751069,-0.0230306959621071,0.8574708179908077,-0.2241592394533571,-0.1054358831128024,-0.1990778510078557,-0.0663279732207192
