Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACAB,2023,Q1,2023Q1,2023-05-22,2023-03-31,389250000.0,388954776.0,7.999707893333333,0.0,-0.0013489171798447,0.0,46.99888144473295,1.297547377779921,0.0,0.0,0.0,0.0934731178982669,-4003.723437082142,0.0,0.5424164524421594,Shell Companies,Financial Services,0.0066014505522968,0.0069020120154653,0.1812423695155497,0.0,0.0,0.0455296091044604,0.0,9.95850383368e-05,-0.0897276936179435,0.0019091630569587,0.0020106074469182,-0.1783129024222066,0.0,0.0,0.0030946403590801,0.4208558645109934,,0.0867874525393063,0.0
ACABW,2023,Q1,2023Q1,2023-05-22,2023-03-31,2094000.0,1798776.0,9.999634866666666,0.0,0.0020637786946843,0.0,0.2528340597181009,0.0069802548723729,0.0,0.0,0.0,0.0934731178982669,-21.538334944765587,0.0,0.0,Shell Companies,Financial Services,0.0066014505522968,0.0069020120154653,0.1812423695155497,0.0,0.0,0.0455296091044604,0.0,0.0035122809128658,-0.0897276936179435,0.0019091630569587,0.0020106074469182,-0.1783129024222066,0.0,0.0,0.0030946403590801,0.4208558645109934,,2.3971714700710955,0.0
ACAC,2023,Q1,2023Q1,2023-05-15,2023-03-31,22599656.25,22462160.25,16.364307942028987,-0.0475727310795395,-0.0041844562764432,0.0,15.536339259689049,0.6404792697087608,0.0,0.0,0.0,0.4135498912417016,-48.26645248992476,0.0,-0.9990677025527192,Shell Companies,Financial Services,0.0093757881199453,0.0103061483629313,0.5145280931573423,0.0,0.0,0.0992300840296077,0.0,-0.0025569281612038,-1.3699287322158122,0.0067812179123734,0.0076233420935763,-1.7900143406802718,0.0,0.0,0.0652221155708969,0.55997391878791,-1.0,0.3074725615777445,0.0
ACACU,2023,Q1,2023Q1,2023-05-15,2023-03-31,76028355.0,75890859.0,5.430089948677701,-0.0475727310795395,-0.0041844562764432,0.0,52.26638421263935,2.154660440357734,0.0,0.0,0.0,0.4135498912417016,-162.3749911901706,0.0,2.7777777777777777,Shell Companies,Financial Services,0.0093757881199453,0.0103061483629313,0.5145280931573423,0.0,0.0,0.0992300840296077,0.0,-0.0025569281612038,-1.3699287322158122,0.0067812179123734,0.0076233420935763,-1.7900143406802718,0.0,0.0,0.0652221155708969,0.55997391878791,-1.0,0.3074725615777445,0.0
ACACW,2023,Q1,2023Q1,2023-05-15,2023-03-31,454870.50000000006,317374.50000000006,5.430089948677701,-0.0475727310795395,-0.0041844562764432,0.0,0.3127048628106628,0.0128911308397471,0.0,0.0,0.0,0.4135498912417016,-0.971474306265978,0.0,2.7777777777777777,0.0,0.0,0.0093757881199453,0.0103061483629313,0.5145280931573423,0.0,0.0,0.0992300840296077,0.0,-0.0025569281612038,-1.3699287322158122,0.0067812179123734,0.0076233420935763,-1.7900143406802718,0.0,0.0,0.0652221155708969,0.55997391878791,-1.0,0.3074725615777445,0.0
ACAD,2023,Q1,2023Q1,2023-05-08,2023-03-31,3053789660.0,2814335660.0,2.306490080918016,0.0924973867130572,-0.1054815123810094,25.77864344684372,-17.745924432254014,8.159584190585104,0.0,0.2735028712059065,0.0,2.1093218487657213,-170.2888339931969,0.985927976903986,-0.0384615384615384,Biotechnology,Healthcare,-0.0656503460220813,-0.1149501146268082,2.241853580679533,-0.4523307052050446,-0.3631628707940099,0.7509445355877497,0.1807738381364403,-0.0142314522488315,-1.710649495658381,0.0053332337619312,-0.0107452061947643,-1.801265101163975,-0.1148481057472088,-0.0574628195082014,0.2829302603269564,-0.0310605152786099,-0.1320829364788629,-0.1632763823459175,-0.1288960821020756
ACAH,2023,Q1,2023Q1,2023-05-25,2023-03-31,335443784.28,333953445.28,0.4607735407342752,0.0,-0.0353185520542508,0.0,46.21690621920652,21.96306668102744,0.0,0.0,0.0,0.1454084225945627,-260.510331901516,0.0,1.2083333333333333,Shell Companies,Financial Services,0.0470485141291678,0.1188042887209755,0.1636158358949455,0.0,0.0,1.525144330696778,0.0,-0.0063405371616667,-0.0359765632397364,0.0357780584671381,0.1068572600796256,-0.032401923586776,0.0,0.0,1.4651136629395292,-0.5408698662164706,,0.9186355261553988,0.0
ACAHW,2023,Q1,2023Q1,2023-05-25,2023-03-31,1365039.25,-125299.75,0.559437576611808,0.0,-0.0353185520542508,0.0,0.1880729170111126,0.0893754765327371,0.0,0.0,0.0,0.1454084225945627,-1.0601085628680664,0.0,0.3095238095238097,0.0,0.0,0.0470485141291678,0.1188042887209755,0.1636158358949455,0.0,0.0,1.525144330696778,0.0,-0.0063405371616667,-0.0359765632397364,0.0357780584671381,0.1068572600796256,-0.032401923586776,0.0,0.0,1.4651136629395292,-0.5408698662164706,,0.9186355261553988,0.0
ACAQ,2023,Q1,2023Q1,2023-05-19,2023-03-31,119400615.2,120089075.2,0.7641662251669873,0.0309567123307128,0.0813232447248033,0.0,35.61701088311834,14.0021891148903,0.0,0.0,0.0,4.163580813783266,-237.49075640615084,0.0,5.060913705583756,Shell Companies,Financial Services,0.0371997117543547,0.098283016792455,0.0475356181754757,0.0,0.0,1.64203705236909,0.0,1.1533751317720689,-1.2268119207370738,0.0659505356171063,0.1815096617666251,-0.0205292187811536,0.0,0.0,-0.2527198203894358,2.3233565554615163,,1.3087037998848945,0.0
ACAX,2023,Q1,2023Q1,2023-04-14,2023-02-28,115363750.0,114513575.0,7.682170590848512,0.0,-0.0091855383445327,0.0,51.42022813864468,1.3342583165505917,0.0,0.0,0.0,208.7599683985501,-343.95255302528875,0.0,-0.9994893269328976,Shell Companies,Financial Services,0.0062381814918018,0.0064870303227409,2.138151779905196,0.0,0.0,0.0398912457526546,0.0,0.033377051451303,-28.36743870983921,-0.0019614229886683,-0.0020366651191653,-1.034474839772343,0.0,0.0,0.0003660513108944,-0.2339723191141242,,0.2697218882339917,0.0
ACAXW,2023,Q1,2023Q1,2023-04-14,2023-02-28,705153.125,-145021.875,9.502715208132985,0.0,-0.0091855383445327,0.0,0.3143026692542348,0.0081555637838826,0.0,0.0,0.0,208.7599683985501,-2.1023867342862084,0.0,-0.9828722002635046,Shell Companies,Financial Services,0.0062381814918018,0.0064870303227409,2.138151779905196,0.0,0.0,0.0398912457526546,0.0,-0.0066721410867498,-28.36743870983921,0.0051307451741215,0.0053358223692724,-1.034474839772343,0.0,0.0,0.0003660513108944,4.671769928507144,,-0.6702483457770642,0.0
ACB,2023,Q1,2023Q1,2022-09-30,2022-09-30,501216464.662137,457505464.662137,1.8521493624930552,0.2782797559163948,-0.0473405573302514,10.174298452431582,-2.4149423972388897,0.9007313523324204,0.0,0.3485387234857291,0.0,2.479189658360824,-13.65972977576478,-0.0346710512961045,0.9409722222222222,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0443506304239495,-0.0932456353164227,4.067373369205347,-1.09258469845523,-1.0532651279865213,1.034099792436046,0.0421077554411514,0.0186309387912821,-0.8685807440409166,0.5262894545665887,0.8416845520542982,-1.0633245678315877,0.1902789876943267,11.269287894018856,0.3964833184384363,0.9161458813110376,-0.0189584785422682,0.1644701097502289,-1.3890660592255126
ACBA,2023,Q1,2023Q1,2023-05-18,2023-03-31,15804979.999999998,17796052.0,14.07938514442916,0.0795674558397761,-0.0139954267162492,0.0,-12.526416069339604,0.7720507599226355,-0.8813694191793503,0.0,0.0175902152359572,7.099406023805617,-23.59019136363568,0.0,-1.62,Shell Companies,Financial Services,-0.0121431256022566,-0.0154084527379773,0.0371986391937724,0.0,0.0,0.2689033485014673,0.0,-0.0643469838724043,7.059933799460815,-0.0245549468618254,-0.0289718062066605,-0.0022735851510301,0.0,0.0,0.176126294672506,-1.5178732968528617,,-1.365338197822562,0.0
ACBAU,2023,Q1,2023Q1,2023-05-18,2023-03-31,26853328.5,28844400.5,8.317153594572085,0.0795674558397761,-0.0139954267162492,0.0,-21.28290992064876,1.3117468465557796,-0.8813694191793503,0.0,0.0103530182487433,7.099406023805617,-40.08073139387535,0.0,-1.000000104745909,Shell Companies,Financial Services,-0.0121431256022566,-0.0154084527379773,0.0371986391937724,0.0,0.0,0.2689033485014673,0.0,-0.0643469838724043,7.059933799460815,-0.0245549468618254,-0.0289718062066605,-0.0022735851510301,0.0,0.0,0.176126294672506,-1.5178732968528617,,-1.365338197822562,0.0
ACBAW,2023,Q1,2023Q1,2023-05-18,2023-03-31,99930.81,2091002.81,8.317153594572085,0.0795674558397761,-0.0139954267162492,0.0,-0.0792012963133216,0.0048814777241214,-0.8813694191793503,0.0,2.782054903787931,7.099406023805617,-0.1491546924465022,0.0,-2.692307692307692,0.0,0.0,-0.0121431256022566,-0.0154084527379773,0.0371986391937724,0.0,0.0,0.2689033485014673,0.0,-0.0643469838724043,7.059933799460815,-0.0245549468618254,-0.0289718062066605,-0.0022735851510301,0.0,0.0,0.176126294672506,-1.5178732968528617,,-1.365338197822562,0.0
ACCD,2023,Q1,2023Q1,2022-07-01,2022-05-31,447722055.96,432735055.96,7.664431301339725,0.3394988003650787,-0.0512022723775372,5.234800953605837,-0.3264974651276756,0.8376355332296864,0.0,14.97798049701164,0.0,3.81346683563925,-14.109036522232376,0.4432817322981947,-8.647058823529411,Health Information Services,Healthcare,-0.3629843274526869,-0.6413798135478114,3.954450716911572,-0.5417173323356094,-4.008301374988308,0.7669628274278915,0.0905581425882044,-0.0169570058949343,0.2640856109741412,-0.336103564747217,-0.6010009373229255,0.2933677929632221,-0.1476518858575173,-3.6397276303746304,0.2648151143100149,-8.920766292394953,-0.0877597167114638,-0.2540464461646727,-0.2442038953013177
ACCO,2023,Q1,2023Q1,2023-05-05,2023-03-31,504868000.0,1564068000.0,8.533192834562698,0.4247708393010598,0.0074532991319217,1.2540188772975658,-34.112702702702705,0.6234477648802174,-1.972972972972973,0.6705325443786982,0.0144592249855407,0.8542823156225218,-20.034444444444443,0.2963238946845504,-1.195,Business Equipment & Supplies,Industrials,-0.0013248352907476,-0.0045690293899728,1.7735923869944488,0.0345255837059115,-0.0091902632886239,2.448752778463818,0.1441564021770266,-0.0086002974348532,0.0965573580673435,-0.0080518542909981,-0.027776040870037,0.2756297384375727,-0.0635921575836358,-0.0468354374976748,-0.0010682312880643,-1.196808510638298,-0.1938325991189427,-0.7163265306122449,-0.1789401238816242
ACDC,2023,Q1,2023Q1,2023-05-12,2023-03-31,690515000.0,1982415000.0,2.2,0.3740900475235557,0.0601415158807134,0.8107490900551837,2.8867683946488296,5.759090909090909,0.0,2.3030731190392086,0.0,0.7137204577050583,4.594244843646042,0.234472232006575,-0.4930232558139534,Oil & Gas Equipment & Services,Energy,0.0164272175370161,0.4987489574645538,1.062560153994225,0.1252788540565927,0.0702125161441822,19.89491242702252,0.2339642337170013,5.2354835227725225,-0.1434865472343219,-0.0231146422939082,0.5966971124928405,-0.2327549185996977,-0.0323839088196193,-0.0758648040925637,20.775094813242227,-0.4844827586206897,0.0725349452210049,-0.1477635782747604,-0.1462163317657118
ACDCW,2023,Q1,2023Q1,2023-05-12,2023-03-31,1264400.0,1293164400.0,2.2,0.3740900475235557,0.0601415158807134,0.0014845602911823,0.0052859531772575,0.0105454545454545,0.0,2.3030731190392086,0.0,0.7137204577050583,0.0084125083166999,0.234472232006575,-0.582375478927203,Oil & Gas Equipment & Services,Energy,0.0164272175370161,0.4987489574645538,1.062560153994225,0.1252788540565927,0.0702125161441822,19.89491242702252,0.2339642337170013,5.2354835227725225,-0.1434865472343219,-0.0231146422939082,0.5966971124928405,-0.2327549185996977,-0.0323839088196193,-0.0758648040925637,20.775094813242227,-0.4844827586206897,0.0725349452210049,-0.1477635782747604,-0.1462163317657118
ACEL,2023,Q1,2023Q1,2023-05-03,2023-03-31,791522350.0,1100608350.0,2.1003165103297463,0.6177153900598396,0.0232410334805836,2.699525081171046,21.5509243628839,4.337441502361824,0.0,27.415997859818084,0.0,2.88953738800827,47.907175281442925,0.3009672314534392,-0.2666666666666666,Gambling,Consumer Cyclical,0.0105500455000873,0.0503161886391284,3.2225512577532736,0.0943766882213309,0.0313156530517584,3.769286411012352,0.3368936768666525,-0.0164079692636374,-0.0900744244604467,-0.0049882967444764,-0.0247496045183831,-0.1055395047182239,-0.0400211252788668,-0.0168952291002176,-0.0617175645741872,-0.3150827987468297,0.0544395296148451,-0.2595526062292626,0.066365372066607
ACER,2023,Q1,2023Q1,2023-05-15,2023-03-31,16014336.410999998,38311968.411,-1.2368395625743671,1.829851539959939,1381062.4738834298,0.0,-3.457936197111491e-07,-0.6132565798762553,0.0,0.0,0.0,0.1889656291823663,-1.7752371712044708,0.0,-843654.7384615383,Biotechnology,Healthcare,-738762.5931276837,443368.9236288725,0.200193851009352,0.0,0.0,-1.098186772340343,0.0,1381061.1174968835,0.066062776140159,-738761.6262253713,443368.25306574337,0.0146327667794413,0.0,0.0,-0.3903435370536654,-1030113.1111021844,-0.076784703843218,2.030337881140152,0.0
ACET,2023,Q1,2023Q1,2023-05-09,2023-03-31,247424762.88,39281762.88,-6.262150893730301,0.0770459121105405,0.1440033022774758,0.0,-2.0878317318662027,-0.9198117544192272,0.0,0.0,0.0,12.832660956065212,-9.513044057057172,0.0,-0.0298507462686565,Biotechnology,Healthcare,-0.0971459862152183,0.1101395936727448,12.976402321083173,0.0,0.0,-0.0873510660049443,0.0,-0.0074378286835783,-0.263751486214181,-0.0121630717031375,-0.0078837060912338,-0.2695508935106261,0.0,0.0,0.0009385767712049,-0.0542290858627192,0.0775087690217854,-0.05566291778869,1.0
ACGL,2023,Q1,2023Q1,2023-05-04,2023-03-31,24928651000.0,26851651000.0,38.08331064524912,0.0533432479502181,0.0443369939882862,8.03631560283688,8.71631153846154,1.7821454818415787,0.0139860139860139,0.0,0.0004011448513599,10.300196023522822,26.185557773109245,0.8897485493230174,-0.1725663716814158,Insurance—Diversified,Financial Services,0.0139913508013228,0.0511152416356877,10.300196023522822,0.2614442295293359,0.2304964539007092,2.6525593365742064,0.060700937322662,-0.0123889910710024,-0.052223457080613,-0.0039223586745949,-0.0154752416249413,10.294474346132288,-0.0613377832083085,-0.0608925865730037,-0.0638935448308792,-0.1683029191985929,0.0514149360575668,-0.1483838720076614,0.5843502929612943
ACGLN,2023,Q1,2023Q1,2023-05-04,2023-03-31,7070525000.0,8993525000.0,38.08331064524912,0.0533432479502181,0.0443369939882862,2.2793439716312056,2.472211538461538,0.5054707606519875,0.0139860139860139,0.0,0.0014143221330806,10.300196023522822,7.427022058823529,0.8897485493230174,-0.1869565217391303,Insurance—Diversified,Financial Services,0.0139913508013228,0.0511152416356877,10.300196023522822,0.2614442295293359,0.2304964539007092,2.6525593365742064,0.060700937322662,-0.0123889910710024,-0.052223457080613,-0.0039223586745949,-0.0154752416249413,10.294474346132288,-0.0613377832083085,-0.0608925865730037,-0.0638935448308792,-0.1683029191985929,0.0514149360575668,-0.1483838720076614,0.6084525346239805
ACGLO,2023,Q1,2023Q1,2023-05-04,2023-03-31,8451573000.000001,10374573000.0,38.08331064524912,0.0533432479502181,0.0443369939882862,2.724556092843327,2.955095454545454,0.6042016728624536,0.0139860139860139,0.0,0.0011832116932552,10.300196023522822,8.877702731092437,0.8897485493230174,-0.1869565217391303,Insurance—Diversified,Financial Services,0.0139913508013228,0.0511152416356877,10.300196023522822,0.2614442295293359,0.2304964539007092,2.6525593365742064,0.060700937322662,-0.0123889910710024,-0.052223457080613,-0.0039223586745949,-0.0154752416249413,-0.3157021817853618,-0.0613377832083085,-0.0608925865730037,-0.0638935448308792,-0.1683029191985929,0.0514149360575668,-0.1483838720076614,0.5843502929612943
ACHC,2023,Q1,2023Q1,2023-04-27,2023-03-31,6509797250.0,8008003250.0,31.515765640780906,0.3096660835611832,0.0180732519528357,9.243365442367738,24.652720025751723,2.292503403646004,0.0,78.96990346394094,0.0,1.0849101761568145,-294.3345503458878,0.4076138737155084,0.0746268656716416,Medical Care Facilities,Healthcare,0.0130871629037067,0.0232479763009041,1.4222395002763608,0.150002768836251,0.0937357564673625,0.7445406081556499,0.1396176165523716,0.0008893497867433,0.0031180736450073,0.000832709577548,0.0015167524743472,0.1188887073858513,-0.0091528594447224,0.0032212405891167,0.0025855588387414,0.0800176690007198,0.0429027313988701,-0.0170734203597048,0.0119322908588429
ACHL,2023,Q1,2023Q1,2023-03-31,2023-03-31,38043568.095,-112815431.905,4.660478534959038,0.0366075083680497,-0.0928256254839277,0.0,-0.5432932722352337,0.2054510052600029,0.0,0.0,0.0,8.829330807377277,0.0,0.0,0.2786885245901639,Biotechnology,Healthcare,-0.0843114118525296,-0.094539641736557,10.322728032540258,0.0,0.0,0.1213148927207824,0.0,0.0139596726472664,-1.6937059291313652,0.0248563968950537,0.0275447658069358,-0.602631829628363,0.0,0.0,0.0029961415789054,0.2722813435317592,,0.1874835771218358,0.0
ACHR,2023,Q1,2023Q1,2023-05-11,2023-03-31,707205187.26,426905187.26,1.6584804822264334,0.0373591618897015,-0.252902841807981,0.0,-1.57017137491119,1.7244700981711778,0.0,0.0,0.0,7.0296875,-9.416846701198402,0.0,-0.15,Aerospace & Defense,Industrials,-0.2225736311524016,-0.2745671787368934,7.2796875,0.0,0.0,0.2336015605949768,0.0,-0.0466074236554792,-2.936541393058162,-0.0549193962273406,-0.0795540021709092,-2.9548340759849907,10.00925925925926,8.907407407407407,0.0704148587908008,-0.1704781704781705,-1.0,-0.036077705827937,-1.0
ACHV,2023,Q1,2023Q1,2023-05-09,2023-03-31,121840829.2,121809829.2,0.0247240602331685,0.792528127704587,-0.5256184143440724,0.0,-3.184548593831678,275.0357318284424,0.0,0.0,0.0,0.8178414856411014,-14.674314006985428,0.0,0.345679012345679,Biotechnology,Healthcare,-0.4598999903836907,-21.59142212189616,0.8976897689768977,0.0,0.0,45.94808126410835,0.0,-0.0940782216326518,-3.682158514358899,-0.0932121921787593,-20.267804152487518,-3.595255238258992,0.0,0.0,43.33842210476836,0.1296633303002729,0.0848591141881685,0.2249125391272325,0.0
ACI,2023,Q1,2023Q1,2022-07-27,2022-06-18,14049021000.0,24926721000.0,7.930255211377363,0.4993196314670446,0.0241310067478096,0.6026958469002973,7.253728314745973,3.4513391146268364,0.1771995043370508,3.665988804338319,0.0061071871128956,0.477534977187417,37.15689235651944,0.2807771671750256,0.0632911392405062,Grocery Stores,Consumer Defensive,0.0171580439404677,0.1189505232643836,1.0967986552582687,0.032607902944192,0.0207719334371501,5.932638923008893,0.826020552799433,0.0024656981605345,0.0627778351858598,0.0009755598527104,-0.0315156540813811,0.0946545575161592,-0.0056064957672296,-0.0054080648370754,-2.3654500804957017,0.063941990771259,0.3409439986193804,0.1442119524311305,0.3131232068695704
ACIU,2023,Q1,2023Q1,2023-03-31,2023-03-31,178977150.35388348,124209150.35388348,1.8288010691816663,0.0157611587348507,-0.1110402702469293,0.0,-2.5549184941740912,1.1702824752599696,0.0,0.0,0.0,9.879125987912598,-10.527448406204543,0.0,0.0454545454545455,Biotechnology,Healthcare,-0.1035353236772095,-0.1145127014744826,10.384751278475129,0.0,0.0,0.1060254356425932,0.0,-0.0039397870327501,-0.8678472722563786,-0.0027006368461153,-0.0035659646660135,-0.7722907910310131,18697.0,18749.0,0.0057419885951173,0.0659235159208491,-1.0,0.060223565277852,-1.0
ACIW,2023,Q1,2023Q1,2023-05-04,2023-03-31,2918048880.0,3889043880.0,10.795767225119272,0.3702962051695473,-0.0078500403440339,10.07349203938193,-22.579925095951467,2.4991276152401407,0.0,5.248963753417409,0.0,0.6922101268351144,93.14210092885186,0.3836078929562684,-1.3703703703703705,Software—Infrastructure,Technology,-0.0107449744761957,-0.0276697952342657,1.3611390906107774,-0.0836866015824576,-0.111531504163272,1.5751382933077087,0.0963402632897887,-0.0506135949589845,0.0765415871037086,-0.0388543051552367,-0.1032891239731809,0.0631063907661029,-0.4117551267205149,-0.3112371293776897,-0.1150477378843843,-1.358070665425367,-0.3588472903132989,-1.1635508659249914,-0.5931176905670326
