Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BOOT,2023,Q4,2023Q4,2023-05-18,2023-04-01,2287474080.0,2717000080.0,26.01433979964485,0.2950603704672722,0.0295377514562565,5.3739339051498725,12.322362472796224,2.9460674608796444,0.0,0.4577298496676811,0.0,0.0836032248253931,-57.7047521505512,0.3660941453410108,-0.1206896551724137,Apparel Retail,Consumer Cyclical,0.0305849354908226,0.0597707514971987,1.785213503289386,0.1473379050465041,0.1090280763330443,0.9542546203876618,0.2805234809187673,-0.0066681122090762,-0.0629134564098744,-0.0043067503279669,-0.0125979763041204,0.1923044046176378,0.0064466849000857,0.0064691562606708,-0.1198420047271884,-0.1205753050860304,-0.1727557705425874,-0.134903994703156,-0.1702854952239982
BOX,2023,Q4,2023Q4,2023-03-13,2023-01-31,4592324450.0,4728281450.0,-0.2358747518372749,0.4675599441667046,0.0237163810376386,17.905474391366052,55.924843514053286,-135.62282419302443,0.1854449802718106,1.2700666111573689,0.0008289919498174,1.0138804487676492,53.87586022829925,0.7621063959200861,2.333333333333333,Software—Infrastructure,Technology,0.0170059602456996,-0.6062727031097723,1.1270362811126151,0.0768492958405464,0.0800425770832358,-16.66879300670388,0.2124614282223225,0.008044053904458,0.0443058282479269,0.0076273810417619,-0.4795070941026075,0.0280550358414717,0.0233748148422708,0.0404028076884344,-9.281395360849222,1.0719620508679857,0.0261051166028541,0.4746371390094269,0.0539250839799203
BTCY,2023,Q4,2023Q4,2023-06-29,2023-03-31,0.0,18975712.0,0.0,3.002233300320219,-1.570268197684878,0.0,0.0,0.0,-0.00129083060009,0.5167868631916221,0.0015766966137244,0.2135333339067705,0.0,0.5596125341165789,1.0,Medical Devices,Healthcare,-0.7197754903430497,0.2361319772833835,0.4229280637318148,-0.8122992887707458,-1.7087478828121725,-0.9849227918732744,0.4212297774195213,-0.3855154816094766,-0.1790894779523412,-0.0103921746815939,-0.0684428993758893,-0.2346766482669824,0.963230450601834,0.2086949568974707,0.1483490753697887,0.0061944644913122,0.115182249700205,0.4898076173022358,0.0946777596603626
BURL,2023,Q4,2023Q4,2023-03-13,2023-01-28,14719162628.94,18548648628.94,12.225599949972096,0.6468183862186584,0.0231640765007094,5.363573155152002,19.86928000666847,18.51688268276084,0.0,1.3751266939767273,0.0,0.4935869172379418,30.78041281755085,0.4077232559469996,9.884615384615383,Apparel Retail,Consumer Cyclical,0.0254759651738603,0.232983815676087,1.1944824945827586,0.099804575548513,0.0674857512873125,8.145239997232373,0.377501393818667,0.0187946061326076,0.2224936675782564,0.0231126649743253,0.2067081553010918,0.076631696380663,0.0748967871419617,0.0592615601203183,-1.9729668138045628,10.0349758684383,0.3447838889550431,4.38849869169175,0.3279845613552016
CAE,2023,Q4,2023Q4,2023-03-31,2023-03-31,9713051212.935492,12745551212.935492,14.201087391157984,0.3114166626742682,0.0181288624039542,7.730243703092315,24.67746751253936,2.154768776301771,0.0,1.533596160438807,0.0,0.7012062135576623,119.61885730216125,0.2879426979705531,0.24,Aerospace & Defense,Industrials,0.0094284482345613,0.0218293142844466,0.9947923621311257,0.1485077596498209,0.0783127735773975,1.2972469330257117,0.1203947683610405,0.0023909764097828,0.0341824677979765,0.0018255511511144,0.0039713548021216,0.0222874522935966,0.0055106019511048,0.0017666596893253,-0.0329766916141567,0.2599231754161332,0.23150053905714,0.2789581905414667,0.2140939597315436
CAL,2023,Q4,2023Q4,2023-03-28,2023-01-28,856642240.0,1710567240.0,12.33602134772154,0.4833316271633872,0.0146983285201444,1.230040807887036,5.248004312879828,2.036312948229427,0.0609194275632229,0.7156760855889627,0.0029020282726193,0.182729072559581,14.047460562133088,0.4037539809946097,0.0462962962962961,Footwear & Accessories,Consumer Cyclical,0.0222208669666621,0.097004157524787,0.912487543843476,0.0242420674464486,0.0585956458185556,3.3525457410924617,0.3792238596613507,-0.0058167694799146,-0.0041391378986474,0.0020772863407565,-0.001494000309187,0.0259040537759632,-0.0432135671979896,0.0094310899982569,-0.5197725771655621,0.0398002344187942,-0.1275577570159021,-0.686463498430739,-0.1726747401993668
CAMP,2023,Q4,2023Q4,2023-04-28,2023-02-28,154283639.99999997,352790640.0,0.3959647957489206,0.6325239398084815,-0.0063087676350217,1.965246477976205,-4.767726823238566,10.783786957433422,0.0,2.124006359300477,0.0,1.1725258215962442,-53.25634794615118,0.3533233128678062,-0.6923076923076923,Communication Equipment,Technology,-0.0212827528149005,-0.5654574683721255,1.641267605633803,-0.0201131123735765,-0.1030494484498,25.568812469420564,0.2065295169946332,0.0072831806205578,-0.0504535060449677,-0.0091127168679107,-0.3122746289584099,-0.0416578742931708,0.0259642875174095,-0.0430537583028847,5.76502515798374,-0.7092753010775407,-0.0048549227395454,0.5656121045392022,0.0422334109866987
CARV,2023,Q4,2023Q4,2023-06-29,2023-03-31,0.0,21711000.0,0.0,0.0888562879550457,0.0030198652100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Banks—Regional,Financial Services,-0.0043900644890103,-0.0702060852644613,0.0,0.0238289760348583,-0.4323257080610022,1.420993277905537,0.0101545302700131,-0.0040019256487328,-7.252578068264342,-0.0008182447985118,-0.0138355999996707,-45.6078431372549,-0.0343834250205505,-0.0128006420979415,-13.361014255885731,-0.2480345911949685,0.2110817941952506,-0.5042492917847026,0.2110817941952506
CASY,2023,Q4,2023Q4,2023-06-23,2023-04-30,8681131352.68,9975636352.68,71.3627574876802,0.2815577956242944,0.0152242684642042,2.6079636929480903,38.69148609730443,3.262766297115084,0.252460243885046,7.022213063536169,0.0016312389969342,0.5638538492652015,123.86045189875584,0.2066127297104786,-0.4419475655430711,Specialty Retail,Consumer Cyclical,0.0094379020303637,0.0210819396346629,0.9933450182014292,0.0256532503219724,0.0168510178595193,1.2337527521304816,0.5600790473931018,-0.0102459252342628,-0.064603662671327,-0.0077027528011377,-0.0173224992482202,-0.1082807410169739,-0.0174485139399827,-0.0131895966239625,-0.0067940216311908,-0.4397075275691225,-0.0011564700357533,-0.4055096457090344,-0.0674068629976866
CATO,2023,Q4,2023Q4,2023-03-23,2023-01-28,201701315.2,356463315.2,11.368895427014053,0.3159543695990165,0.0005071513349644,1.1265146144351543,-16.85901999331327,0.8901480416429456,-1.1698428619190906,1.0880274148639966,0.0173474327449501,0.7644673502268954,-18.371556170871663,0.3190690816480405,0.3181818181818182,Apparel Retail,Consumer Cyclical,-0.0054073109881765,-0.0131998781957077,1.3681370930788297,0.0023122162089707,-0.0167049243503175,1.4411168924017952,0.3236956285931229,0.0112639608292816,-0.0781845954246373,0.0028306710484716,0.0057646330837686,-0.1008199826432934,0.0667817733523131,0.0085065394205882,0.1390347568606911,0.3283179878733438,0.013718252125961,1.0363572494950382,0.0804743352120134
CDMO,2023,Q4,2023Q4,2023-06-21,2023-04-30,1111545120.0,1262236120.0,3.027305990061834,0.41953513326564,0.0010927555696042,27.928971079675367,-899.3083495145632,5.866602206154009,0.0,0.7153138380249613,0.0,0.9015045652498338,-50.34627774254914,0.2108344430764592,-1.49,Biotechnology,Healthcare,-0.0006850620989947,-0.001630865044598,1.5256074563486142,-0.0170104776501922,-0.0077640141712103,1.3806090673985327,0.0882355549446407,-0.0001255387324213,-0.0734264348761409,-0.0017085285643723,-0.0041174477463969,0.0099808458743759,-0.0885029285944817,-0.0198898493019378,-0.0489602305868497,-1.6702819956616053,0.0468462307328107,-1.2490802060338484,-0.1459541984732824
CGC,2023,Q4,2023Q4,2023-06-22,2023-03-31,1180274738.397615,1810148738.397615,1.5205861239342158,0.5358050394039108,0.0921933584577759,13.483460768808076,-0.4556278319161774,1.5561976153495225,0.0,1.1956870672460225,0.0,1.0904991279380774,-8.262336285597584,-1.0339178614268578,-1.3636363636363635,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2655116768575924,-0.8538754145048686,1.3401315183829658,2.3482149997144,-7.398286399725824,2.2138693493839288,0.0358882668921052,0.1480306200234268,-0.2264833440210352,-0.1771976664839526,-0.6667736393942969,-0.3879355941091336,3.867426958652481,-4.763032035167911,1.1052365107152091,-1.4280299337887388,-0.1351407427899578,2.3367953487162145,-36.07660794756247
CGNT,2023,Q4,2023Q4,2023-01-31,2023-01-31,260047060.0,242440060.0,2.8292913982569154,0.0383047680092444,-0.1620718907175809,3.549597466592048,-2.495557368239224,1.3395580258487914,-0.1126252351157345,1.1246882793017456,0.0112825732388591,0.9427771129085508,38.09097114398711,0.6121674560816805,0.0256410256410256,Software—Infrastructure,Technology,-0.0587955168164521,-0.1341942728804042,1.2985102344007924,-0.2855680375643248,-0.3555916517656051,1.2017988038881362,0.1653456050627654,-0.0656099935508991,0.1024671506624811,-0.0059520639438225,-0.008307831326842,-0.0343852524762058,0.0793377922838241,0.0205977551448841,-0.1099703221157148,0.0281290803954486,0.0281668397563645,0.1953771008807353,0.0144999660687221
CHPT,2023,Q4,2023Q4,2023-04-03,2023-01-31,4161543488.56,4214158488.56,1.0374712536030612,0.2933237156664571,-0.1126189699528133,27.230420596884063,-13.33622868456135,11.701529037878084,0.0,1.7435617634220864,0.0,1.879061911715548,-75.91425397325746,0.2158780843699084,0.0799999999999999,Specialty Retail,Consumer Cyclical,-0.0722362094046337,-0.2193560360025981,2.477770544872359,-0.5123832830586218,-0.5104595392175466,2.036649317710838,0.1415121157601645,0.0095989428263797,-0.3033100566179327,0.0121945674524586,0.0301492653943716,-0.2140766268308285,0.1520282024090224,0.1635417851695254,0.0815029755270757,0.0765625,0.2192897774870154,0.0597036432190974,0.4546095851152947
CHS,2023,Q4,2023Q4,2023-03-14,2023-01-28,624933090.0,1023167090.0,2.787394839341921,0.4643811755950501,0.0061258538683705,1.1924997853270567,20.86727293976225,1.861953651756532,0.0,1.232224389539084,0.0,0.4209552222926576,10.92941621924133,0.3490562977408774,-0.7000000000000001,Apparel Retail,Consumer Cyclical,0.0063030321398234,0.0223071032943721,1.1423014349612777,0.0132085876810169,0.0142867229077974,2.53910670285699,0.44118110083757,-0.0120550651211874,0.0493094177141034,-0.0148667899215405,-0.0535517356053527,-0.0654183308756648,-0.0477542701012538,-0.0332098622924216,-0.0442412667119653,-0.6958852918477598,0.0110373274272088,-0.78094243488718,-0.1181835711531045
CHWY,2023,Q4,2023Q4,2023-03-22,2023-01-29,18270039060.0,18411363060.0,0.5066097444895118,0.1875748486328047,0.0094717967458813,6.747989203240357,748.2814162844036,85.39117233836706,0.0,2.882768829938418,0.0,0.4542540787600411,433.9367517754079,0.2807449291388779,8.322033898305085,Internet Retail,Consumer Cyclical,0.0024269644336791,0.0285290969680823,0.8592544489526939,0.0058046618274786,0.0022544957874096,10.755053585533542,1.076499875152878,0.0103079936654619,0.0042234117110417,0.0003973902950137,-0.0023086328968195,0.0059888431283675,0.005976059572137,0.0002577515547067,-3.4391338439440595,0.2072784810126582,0.0692529822812644,37.21198156682028,0.0554502573672861
CIDM,2023,Q4,2023Q4,2023-06-29,2023-03-31,69359376.8585,65430376.8585,0.2175074673865266,0.6033089203856894,0.0887163195599299,2.487604076411305,3.458285643124252,1.782467538509971,0.0,0.0,0.0,0.7674345281494472,-39.0317258629713,0.4831432465389857,1.84985835694051,Entertainment,Communication Services,-0.0349365822612174,-0.0762079480377816,0.8289470781584346,-0.2083997449792795,-0.2449792795664647,1.212658353372834,0.1426103559576305,0.0,0.0,-0.087773928802131,-0.2050628000114659,-0.0823974348177019,-0.4016785628546113,-0.4248085601058808,-0.2586358489297977,-1.613083366573594,-0.5499605480238147,-1.4852477268509927,-0.5514067255586074
CMCO,2023,Q4,2023Q4,2023-05-25,2023-03-31,1063110440.0,1456016440.0,29.144569890593868,0.3097415003635657,0.0126138214743663,4.188062857750657,19.127571788413096,1.2750231051442975,0.144080604534005,0.906701085532368,0.0018831533626929,1.1778140091120886,16.71215694905129,0.3593481009915578,0.1428571428571428,Farm & Heavy Construction Machinery,Industrials,0.0081809644647635,0.0166647277454824,2.053489036113169,0.1082125565802484,0.0547385588730041,1.0370126061859182,0.1494552402035968,0.0042432090790239,0.117484067413548,0.0008881509386527,0.001830245250517,-0.0985032398718286,0.0206186858505527,0.0025225585257367,0.0028892267997937,0.1551251143070912,0.1018926075443851,0.361266663362902,0.1118180488518356
CNM,2023,Q4,2023Q4,2023-03-28,2023-01-29,3696327148.24,5153327148.24,10.128489308048977,0.3328580158891831,0.0281647486371895,2.6901944310334787,11.00097365547619,2.1158140516542647,0.0,0.956064947468959,0.0,1.559228650137741,12.23949386834437,0.2714701601164483,-0.5277777777777777,Industrial Distribution,Industrials,0.0171114279894072,0.0480824270177447,3.0454545454545454,0.0902474526928675,0.0611353711790393,1.430452203777905,0.2798940721124465,-0.0251753463330746,0.4346085893474674,-0.0171852964807276,-0.0563776668789689,0.5581191857787604,-0.0384654185942611,-0.0367744198000586,-0.2350407539685737,-0.5280898876404494,-0.2442244224422442,-0.4700854700854701,-0.254
CONN,2023,Q4,2023Q4,2023-03-29,2023-01-31,225403564.2,1227202564.2,20.97428280151393,0.5951078390527993,-0.0123368637120086,0.67309761612542,-1.31651732472023,0.4486446611333373,0.0,0.744620675047657,0.0,2.412923129505624,-6.469120460350717,0.4646002239641657,-0.7211538461538461,Specialty Retail,Consumer Cyclical,-0.024940348382924,-0.0851953583726438,3.737602367321608,-0.07642851810377,-0.1278178424785367,2.415965048466392,0.195124154024991,-0.0078968198647208,0.3676974058818962,-0.0106414925677067,-0.0394602716676544,0.4119099281618901,-0.04532951436778,-0.0504859620302179,0.2174513144991738,-0.7232175208341721,0.0425747198007471,-1.562218440284313,0.0279139523513788
CRDO,2023,Q4,2023Q4,2023-06-23,2023-04-29,1201999320.0,1106285320.0,2.3455253285833804,0.0323920370309774,-0.0476325001956244,37.45946522064323,-18.85548283867729,3.457647590144836,0.0,0.2933967798709341,0.0,8.91972802268626,0.0,0.5791884816753927,-6.5,Communication Equipment,Technology,-0.0401143751777673,-0.0458440605807815,10.577210621294148,-0.5108451757666418,-0.4966654200947394,0.1428337192745264,0.0807674010606888,-0.0547521427054813,2.109899061365896,-0.0468800869435869,-0.0538061988224548,2.5088643025444366,-0.504488072394613,-0.5486831094258616,-0.0340030300972176,-6.645412681544456,-0.4087341072415699,-46.51304347826087,-0.4189827117266389
CRM,2023,Q4,2023Q4,2023-03-08,2023-01-31,165282480000.0,172354480000.0,59.30792682926829,0.142520409918158,-0.0910064641462961,19.714036259541984,-421.6389795918368,2.83216778902997,0.0,1.1824324324324325,0.0,0.898497547410297,64.31224902723736,0.7495229007633588,-1.4742857142857142,Software—Application,Technology,-0.0009914111422472,-0.0016792611251049,1.0194662237843266,0.2775524809160305,-0.0116889312977099,0.6938090097499957,0.0848162348632763,-0.0936563191380564,0.0100902395702794,-0.0032769015431875,-0.0052175334372816,-0.0344098940628232,0.218856551351146,-0.0384848991425485,0.145663232930734,-1.4666666666666666,0.0697971162434605,4.058695652173913,0.0930596625500086
CRMT,2023,Q4,2023Q4,2023-06-26,2023-04-30,505679299.5,1134481299.5,46.670600068729925,0.4495804442454438,0.0149962471954043,1.3022600544926848,60.54589313936781,1.7002138366154371,0.0047892720306513,2.045951139171013,1.977537939537508e-05,1.6967795076088557,-34.18137755171015,0.4241647759902552,0.3913043478260869,Auto & Truck Dealerships,Consumer Cyclical,0.0014699763663282,0.0070203516227838,1.959116689999029,0.0390050191986278,0.0053771609723184,3.775826185777064,0.273374067448542,-0.0072275021460254,-5.214915447052851,0.0003809160780305,0.0120906055725721,-6.233104388155552,0.0035044526350655,0.0007589023130834,6.069682369435917,0.3846153846153846,0.1891985422472667,0.3065907522429261,0.1476560104796677
CRUS,2023,Q4,2023Q4,2023-05-19,2023-03-25,5830574210.0,5525863210.0,30.03100382114852,0.0683504476333428,0.0613453530385928,15.639029375948844,-27.15987912016248,3.516032984739629,0.0,0.7987491968301563,0.0,2.917791439400943,159.1704897491196,0.4998471120266508,-1.530054644808743,Semiconductors,Technology,-0.026002850822155,-0.0323642179074487,4.704890450217251,0.3485362988235673,-0.1439534147662959,0.2446411406503839,0.1806337895100985,0.0100526789182893,-0.2911921921178999,-0.0737786140307035,-0.0926542570609866,0.2704584465768933,0.1091453251738454,-0.3191653243741066,-0.0172966098856466,-1.5186563197618794,-0.3687210243454761,-0.0809025321827698,-0.3719216056352269
CRVL,2023,Q4,2023Q4,2023-05-26,2023-03-31,3297171840.0,3259602840.0,11.66759002770083,0.0857020280613216,0.0673684444708115,17.779974655284914,45.36809730860256,16.308423551756885,0.0,0.0,0.0,0.9753465128330364,585.8514285714285,0.226220455881322,0.0729166666666667,Insurance Brokers,Financial Services,0.0461232271281443,0.0898672443811332,1.4519885399107733,0.1218325846756146,0.0979761975377879,0.9484162314023424,0.470759513915156,0.0201668059797429,0.1126878707981271,0.0047949532317483,0.0033756245561801,0.0748040270209402,0.0326505972295485,0.0040502501394402,-0.1443791280596835,0.0783429283637011,0.0337651767696475,0.4122390298787348,0.0398066674928739
CRWD,2023,Q4,2023Q4,2023-03-09,2023-01-31,24889359300.0,23217608300.0,6.227544069404792,0.1558961034827137,-0.0301294447349008,39.050279195502746,-127.1629981402763,17.00509844968814,0.0,0.9397875357897836,0.0,1.5796283863234637,119.71563461982451,0.7244852651612023,0.0869565217391305,Software—Infrastructure,Technology,-0.0097347280634392,-0.0334316953405924,1.7260041383129645,-0.0964907188480106,-0.0767720951979001,2.418015073368401,0.126800343775241,0.0017677505096935,-0.0449054054811783,0.0024884952778137,0.0081352659593956,-0.0370776209973033,0.0006408844724572,0.0172762657428761,0.0351213566896495,0.1043180611740586,0.0972400590825675,-0.09000035447166,0.092531952850322
CRWS,2023,Q4,2023Q4,2023-06-26,2023-04-02,57689700.0,70836700.0,4.862562987847051,0.1636657433056325,0.0096010593071555,2.669212973673252,17.41838768115942,1.172221319136831,0.5979228486646885,0.4937008564496799,0.014917605217238,0.0,0.0,0.21852588719752,-0.3846153846153846,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0091017016224772,0.0168244808387857,4.623956498429961,0.0443714431129412,0.0383102762226437,0.8484983947657171,0.2375785956118366,-0.0163812880045735,-2.2122555936303163,-0.0128637858386187,-0.010712698438874,-0.3380471298707848,-0.0484511205578648,-0.03262215905414,0.5948417515233573,-0.3857566765578635,0.1372868869711639,-0.4563492063492063,0.0481580115401686
CSWC,2023,Q4,2023Q4,2023-05-23,2023-03-31,533676176.74,1149735176.74,19.67008215379684,0.5069985783392331,0.0211252494191643,21.77114905315547,7.340396357009243,0.90391081546998,1.151243397887324,0.0,0.0392091701147723,0.0,-15.895519650324657,1.0,5.777777777777779,Asset Management,Financial Services,0.0144519609059191,0.0307854907115079,0.0,1.1003141190388774,0.7414841104719945,1.080005690979797,0.0194905874607612,0.0151324025267365,-100.83374083129584,0.0119988703362181,0.0255333655509966,-53.02200488997555,-0.0500434745665074,0.4933562181707744,-0.0610180548949961,5.16344523567311,1.062515776188473,0.9727911059098888,1.062515776188473
