Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACAD,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,-53036000.0,98326000.0,-56399000.0,-0.34,92992000.0,0.9457518865813722,783183000.0,699135000.0,760250000.0,74826000.0,84048000.0,6341000.0,-1704122000.0,6609167760.0,6429282760.0,4.525379954949123,10.160238419800605,0.0125066555326149,0.0140101697097127,-0.079067232109503,4.525379954949123,-0.075859454897838,67.21688831031467,-31.154158307564675,9.453349868051236,0.0,0.8411922409714556,0.0,0.1255466474629812,9.826838264774276,-0.0677185281090115,-220.9389503242629,0.9457518865813722,-0.1724137931034484,-0.2084111869955627,1322.9427580931915,0.4600169586048938,0.0344282901542876,-0.2634236981275906,-0.2416943704453887,0.4712846802355389,5.448643445010124,0.0580120817261663,Biotechnology,Healthcare
ACB,2019.0,Q4,2019Q4,2019-07-18,2019-06-30,-193000.0,98942000.0,-44564000.0,-0.00223,67001000.0,0.6771745062764044,5502830000.0,4385637000.0,664167000.0,436365000.0,1112783000.0,165477000.0,-283638000.0,10504497705.613829,10976595705.613829,51.51667313732519,1.522044618610567,0.1171806143384404,0.1470310926326095,0.0016555556178057,51.51667313732519,-4.40072901610416e-05,106.16823700363676,-13606.86231297128,2.395204551953076,0.0,0.1930238039123261,0.0,0.0179802029137734,0.9815200577498197,-3.507286250892723e-05,-61.05384797483234,0.6771745062764044,0.9988385465060564,0.9718055354034788,0.0,111.61974334797944,0.2732507316331572,0.9987812117155236,0.4258474303309842,0.9953588362320565,13.57589437693862,131.2078615095143,Drug Manufacturers—Specialty & Generic,Healthcare
ACCD,2019.0,Q4,2019Q4,2019-02-28,2019-02-28,-6949000.0,35090000.0,-6148000.0,-0.20064,17467000.0,0.4977771444856084,65762000.0,-230621000.0,46885000.0,56665000.0,296383000.0,0.0,-269503000.0,19048398.6,-4452601.399999999,-6.658908849166985,0.8274066884320127,0.2919619232991697,-0.0832534764830609,0.0293114139462292,-6.658908849166985,0.0301316879208745,0.5428440752351098,-0.6852927975248237,-0.0825961148377641,0.0,0.0,0.0,0.5335908275295763,0.7612635665754875,-0.1056689273440588,19.1441191959799,0.4977771444856084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare
ACCO,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,43500000.0,537400000.0,68100000.0,0.44,186000000.0,0.3461109043542985,2788600000.0,773700000.0,806000000.0,588800000.0,2014900000.0,283300000.0,-574200000.0,906048000.0,1800248000.0,7.992768595041323,1.3688858695652173,0.3306318582801406,1.1916763603463876,0.0263945656784842,7.992768595041323,0.0562233423807677,1.6859843691849647,5.207172413793104,1.1710585498255135,0.1448275862068965,1.2403812213201553,0.0069532739987285,0.1927131894140429,0.817764945652174,0.0155992254177723,7.684885496183206,0.3461109043542985,0.5714285714285713,0.14852971629737,0.3544149914012928,0.3168702442931519,0.1930724823604875,0.5535714285714286,0.3954918032786885,6.919404552228694,0.3638086973272696,0.2123925835571359,Business Equipment & Supplies,Industrials
ACEL,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-3092096.0,424385000.0,23212929.0,-0.03964,0.0,0.0,509317000.0,85525000.0,151495000.0,54946000.0,423792000.0,0.0,-20470000.0,975037500.0,1199326500.0,1.0964321885055703,2.7571615768208786,0.6865900804410613,4.088769365682549,0.0533364482545488,1.0964321885055703,-0.0361542940660625,2.297530544199253,-78.83305531264229,11.400613855597776,0.0,0.0,0.0,0.8332433435365401,2.5535980781130565,-0.0060710637972029,34.61068593469431,0.0,0.3393333333333332,-13.161270454018489,0.0,11.33484978583788,0.0,0.0634601166640467,5.378995659474462,-13.161270454018489,0.0,11.33484978583788,Gambling,Consumer Cyclical
ACER,2019.0,Q4,2019Q4,2020-03-18,2019-12-31,-5120230.0,0.0,-5192338.0,-0.51,0.0,0.0,21465511.0,18370316.0,12884996.0,2768913.0,3095195.0,0.0,-76250512.0,40481655.76,28993689.76,1.81971230615494,4.653449205518555,0.0274707646139893,0.0320992845196566,-0.2637401799645194,1.81971230615494,-0.2787230225108811,0.0,-1.9765545571195045,2.203645041272017,0.0,0.0,0.0,0.0,4.361870524642702,-0.2385328725693974,-10.009649659282791,0.0,0.0,0.9484263455840368,-1.0,-0.9166319237896406,0.0,0.003939514609625,0.0317255217516571,0.781266306870942,-1.0,-0.5066159079625486,Biotechnology,Healthcare
ACET,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,-6578000.0,1969000.0,-7177000.0,-0.33579,0.0,0.0,81587000.0,-60366000.0,64186000.0,14865000.0,141953000.0,0.0,-69647000.0,204319913.91,193712913.91,-3.0815272381004304,4.317928018836192,0.0,0.0,0.1192176554319464,-3.0815272381004304,0.1089686247225259,103.76836663788724,-7.765274928169656,-3.384685318059835,0.0,0.0,0.0,0.0241337467978967,4.260679448368651,-0.0806255898611298,-26.47316842575797,0.0,0.5548783235990445,-2.457341896065433,-0.9767091421153116,-1.37028940004392,0.0,0.5548788740018947,0.5286042692939245,-16.760540925050837,-0.9761183953516864,-1.2319611376367956,Biotechnology,Healthcare
ACGL,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,326384000.0,1664109000.0,0.0,0.76,1664109000.0,1.0,37885361000.0,11497371000.0,0.0,0.0,25569809000.0,0.0,11021006000.0,17282151928.1,18911834928.1,28.53361342045637,0.0,0.0621853121579071,0.2049088439435415,0.0,28.53361342045637,0.0283877070679897,10.385228328252536,13.237591248422104,1.503139450583964,0.0318734987009167,0.0,0.0006019505003358,0.0439248553022894,0.0,0.0086150426282067,34.90511742271539,1.0,-0.1739130434782609,0.4326935658159463,0.4988812186564816,0.7714478655683648,-0.0203366901087567,-0.1683488213875292,0.0,2.9791426622879538,0.4867460487013101,0.2569487672495322,Insurance—Diversified,Financial Services
ACGLN,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,326384000.0,1664109000.0,0.0,0.85,1664109000.0,1.0,37885361000.0,11497371000.0,0.0,0.0,25569809000.0,0.0,11021006000.0,9356095300.0,10985778300.0,30.721606159783345,0.0,0.0621853121579071,0.2049088439435415,0.0,30.721606159783345,0.0283877070679897,5.622285138773963,7.166478212780039,0.8137595368541208,0.0318734987009167,0.0,0.0011118954720352,0.0439248553022894,0.0,0.0086150426282067,18.89669795887041,1.0,-0.1666666666666667,0.5169080329423137,0.5869862301723162,0.8755744852450706,-0.0203366901087567,-0.1683488213875292,0.0,3.409819896504668,0.6476620375412634,0.3929929517824572,Insurance—Diversified,Financial Services
ACGLO,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,326384000.0,1664109000.0,0.0,0.56,1664109000.0,1.0,37885361000.0,11497371000.0,0.0,0.0,25569809000.0,0.0,11021006000.0,15037866393.18,16667549393.18,19.718036477866104,0.0,0.0621853121579071,0.2049088439435415,0.0,19.718036477866104,0.0283877070679897,9.036587382905807,11.51853828096659,1.3079395622860217,0.0318734987009167,0.0,0.0006917869681777,0.0439248553022894,0.0,0.0086150426282067,30.372287804482973,1.0,-0.1641791044776119,0.5169080329423138,0.5869862301723161,0.8755744852450708,-0.0203366901087567,-0.1683488213875292,0.0,3.4098198965046684,0.6476620375412632,0.3929929517824573,Insurance—Diversified,Financial Services
ACHC,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,-11254000.0,780232000.0,99604000.0,-0.13,748832000.0,0.9597555598847524,6879142000.0,2505381000.0,542211000.0,463576000.0,4340610000.0,4759000.0,361746000.0,2912530280.0,5973396280.0,28.57610009809065,1.1696269867292526,0.4630022174276966,1.271286882114936,0.0160926939853549,28.57610009809065,-0.0044919315664962,3.732902880168975,-64.69989070552693,1.162509925636061,0.0,6.598024795125026,0.0,0.1134199584773798,1.0837403144252509,-0.0016359598333629,77.84392035279969,0.9597555598847524,-1.2708333333333333,-1.3433792114491223,0.7863904566219501,0.9201891079744058,0.0031763213349391,-1.2643894187849458,-0.0232891085419547,-1.2660306074562524,0.0973005147193688,0.1425040472409406,Medical Care Facilities,Healthcare
ACHL,2019.0,Q4,2019Q4,2020-01-31,2020-01-31,-8299750.0,0.0,-8299000.0,-0.46,0.0,0.0,54729500.0,47343000.0,46949250.0,4155750.0,7386500.0,0.0,-14503000.0,301217099.95,260750599.95,2.601202422206641,11.29741923840462,0.0,0.0,-0.1753110280294869,2.601202422206641,-0.1753110280294869,0.0,-9.073077500828338,6.362442176245697,0.0,0.0,0.0,0.0,11.14046802622872,-0.1516503896436108,-32.47711258524488,0.0,-1.4210526315789471,0.0,0.0,0.0,0.0,-1.3730521801286633,-1.3728377412437456,0.0,0.0,0.0,Biotechnology,Healthcare
ACHV,2019.0,Q4,2019Q4,2020-03-13,2019-12-31,-3179000.0,0.0,-3209000.0,-5.89,0.0,0.0,21078000.0,18050000.0,17334000.0,2869000.0,3028000.0,0.0,-45704000.0,5724075.182,-10577924.818,33.419180202514674,6.041826420355525,0.0171743049625201,0.0200554016620498,-0.1701251494309367,33.419180202514674,-0.1761218836565097,0.0,-0.4501474663416169,0.3171232787811635,0.0,0.0,0.0,0.0,5.811084001394214,-0.1508207609830154,-1.676156715080527,0.0,0.350606394707828,0.9870165877854092,-1.0,-0.9904115731836232,0.0,0.1344949632453035,0.1263272529267628,0.985842006872762,0.0,-0.9759549650404136,Biotechnology,Healthcare
ACI,2019.0,Q4,2019Q4,2019-02-28,2019-02-28,135600000.0,14016600000.0,288400000.0,0.232311,4058700000.0,0.2895638029193956,20776600000.0,1450700000.0,6250000000.0,5152700000.0,19325900000.0,4332800000.0,-431800000.0,8775600000.0,18435900000.0,2.554049295774648,1.212956314165389,0.5095347650722447,7.297442613910526,0.0237144201439988,2.554049295774648,0.0934721169090783,0.6260862120628398,16.17920353982301,6.049217619080443,0.0,2.298259785819793,0.0,0.6746339632086097,0.2934966134259708,0.0065265731640403,50.696707105719234,0.2895638029193956,1.973694989887612,1.1344607520911385,0.3327870323771635,-0.4403833824196156,0.0535510331222095,1.973684210526316,0.6536697247706422,2.275634995296331,0.0138222849083215,-0.1007314654103644,Grocery Stores,Consumer Defensive
ACIU,2019.0,Q4,2019Q4,2020-03-23,2019-12-31,-19446000.0,1062000.0,-18823000.0,-0.27052,0.0,0.0,299250000.0,272442000.0,292774000.0,17510000.0,26808000.0,0.0,-75521000.0,593075774.0773787,402395774.0773788,3.7910663545428376,16.720388349514565,0.0097142857142857,0.0106701609883938,-0.0678052189449719,3.7910663545428376,-0.0713766599863457,558.4517646679649,-7.624649980425008,2.1768881966707734,0.0,0.0,0.0,0.0035488721804511,16.56116504854369,-0.0649824561403508,-44.51852380103429,0.0,-2.08208,-1.6844228924695006,1.5988428864149271,1.9560980110783883,0.0,-2.0676988963926863,-2.047060132391389,-2.2273692645253984,-0.4124402890270235,0.5138700615959051,Biotechnology,Healthcare
ACIW,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,55486000.0,399920000.0,102413000.0,0.47,226816000.0,0.5671534306861372,3257534000.0,1129968000.0,920376000.0,611950000.0,2127566000.0,0.0,930830000.0,4383105075.0,5696677075.0,9.76678335278102,1.504005229185391,0.4405080653033859,1.2699209181144953,0.0238639251774269,9.76678335278102,0.0491040454242952,10.959954678435688,19.748698207655984,3.878963895437747,0.0,0.0,0.0,0.1227677132456637,0.7853501103031293,0.017033129968866,115.34183508328728,0.5671534306861372,0.7407407407407405,0.1934169525564177,0.3741945327185278,0.9381875451314804,0.254978338211616,0.7440749355629597,0.8513503742000795,-0.1563567336299017,0.1832149796548156,0.5177826910969789,Software—Infrastructure,Technology
ACLS,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,9712000.0,107723000.0,13212000.0,0.29,44316000.0,0.4113884685721712,548094000.0,419427000.0,375679000.0,68664000.0,128667000.0,140364000.0,-140226000.0,782726075.0,691393075.0,12.911405263967984,5.4712658744028895,0.0885760471743898,0.1157483900654941,0.0196271297673153,12.911405263967984,0.0231554001053818,7.26609985796905,20.148426559925863,1.8661795139559445,0.0,0.4517326379983472,0.0,0.1965411042631373,3.256932308050798,0.0177195882458118,-55.30069768263388,0.4113884685721712,13.499999999999998,50.14279836472368,0.4877832768637993,1.15158132352446,0.449135083875609,12.795454545454543,6.001589825119237,1.2185517459702515,0.4067468746308272,0.8857426079359164,Semiconductor Equipment & Materials,Technology
ACM,2019.0,Q4,2019Q4,2019-11-13,2019-09-30,-474152000.0,5115608000.0,-419723000.0,-3.01,238226000.0,0.0465684626343535,14461574000.0,3690576000.0,7534645000.0,6461754000.0,10562241000.0,0.0,599548000.0,5923550040.0,8246136040.0,23.401175582877325,1.166037116238099,0.2353091025914606,0.922062030425603,-0.0561521600669809,23.401175582877325,-0.1284764221086356,1.1579366597284233,-3.123233709865191,1.605047569810241,0.0,0.0,0.0,0.3537379817715554,1.0689238556590053,-0.0327870258106067,7.688887960083281,0.0465684626343535,-6.788461538461537,-5.606857026906927,0.2418581350543979,0.0499891530270955,0.138508153160903,-6.6623277365115,-3.1762076850089955,-66.23819717595761,0.1728985423228654,0.0864738932441194,Engineering & Construction,Industrials
ACMR,2019.0,Q4,2019Q4,2020-03-24,2019-12-31,3944000.0,24608000.0,3223000.0,0.0633,12443000.0,0.5056485696,217703000.0,97321000.0,198396000.0,53502000.0,120382000.0,44796000.0,15507000.0,332893479.15000004,292272479.15000004,1.797944950824069,3.708197824380397,0.0810278223083742,0.1812558440624325,0.03777372133668,1.797944950824069,0.0405256830488794,13.527855947252927,21.10126008810852,3.4205719130506265,0.0,0.2715644253951245,0.0,0.1130347308029747,1.718720795484281,0.0181164246703077,23.818938118918147,0.5056485695708712,-0.5780000000000001,-0.3959277837325028,-0.2498746661250769,18.484131186549945,-0.2344653623723391,-0.5508995672967434,-0.5415362731152205,-0.3959277837325028,-0.2498746661250769,18.484131186549945,Semiconductor Equipment & Materials,Technology
ACN,2019.0,Q4,2019Q4,2019-10-29,2019-08-31,1130427000.0,11055650000.0,1571493000.0,1.74,3434616000.0,0.3106661299878342,29789880000.0,14409008000.0,15450601000.0,11061896000.0,14962189000.0,0.0,10421538000.0,126244075945.86122,120139880945.86122,22.618353100121023,1.3967407576422703,0.0007605938661048,0.0015724885432779,0.0799236617182595,22.618353100121023,0.0784527984161019,11.418964596913002,27.91955516496448,8.761468932896783,0.0,0.0,0.0,0.3711209981376225,1.2859673423073223,0.0379466785364694,67.33042520471342,0.3106661299878342,-0.0984455958549222,0.5978736717925768,0.3250962813563143,1.4908816788351986,-0.02655161213707,-0.0953081032975968,-0.0852472986589194,0.0331849746067323,0.2050663562276364,0.8637584421597205,Information Technology Services,Technology
ACNB,2019.0,Q4,2019Q4,2020-03-06,2019-12-31,5081000.0,19206000.0,0.0,0.72,0.0,0.0,1720253000.0,189516000.0,1453337000.0,750000.0,1530737000.0,0.0,138663000.0,266893622.08,223085622.08,26.855250658075224,1937.7826666666667,0.0410102467485887,0.3722535300449566,0.0,26.855250658075224,0.0268104012326136,13.896366868686869,13.13194361739815,1.4082907093860149,0.3481598110608148,0.0,0.0066281089304927,0.0111646368295826,406.924,0.0029536353082947,51.75365950746559,0.0,-0.1910112359550562,0.7587686369543472,0.4167008805343266,0.4685552002579421,0.0,-0.194770206022187,0.0,0.6977265143873627,0.3132888382558459,0.3565425661538707,Banks—Regional,Financial Services
ACNT,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-893328.0,67946281.0,-743520.0,-0.1,6963534.0,0.1024858740980981,257197000.0,106511000.0,147115000.0,40578000.0,150686000.0,98186000.0,70552000.0,116525660.0,229366660.0,11.80046532240195,3.625486716940214,0.4411676652527051,1.065307808583151,-0.00268328474117,11.80046532240195,-0.0083871900554872,1.7149674461211497,-32.60998759694088,1.0940246547304973,0.0,0.621094117287597,0.0,0.2641799126739425,0.8797870767410912,-0.0034733220060887,12.923640984673275,0.1024858740980981,0.0909090909090908,-1.4302719086811668,0.3524874727794775,-0.0592184152874191,-0.044525825873623,0.0630199745755245,0.3073612430831144,0.4019983086113822,0.9756497184203482,0.1553438583296837,Steel,Basic Materials
ACOR,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,65660000.0,50497000.0,-16107000.0,8.28,41831000.0,0.8283858447,799718000.0,310820000.0,201113000.0,86385000.0,488898000.0,25221000.0,-666809000.0,1940982235.2,2128511235.2,39.20115012910449,2.3281009434508304,0.3121275249525457,0.8030821697445467,-0.0275808982769814,39.20115012910449,0.2112476674602663,38.43757520644791,7.390276558026196,6.24471473907728,0.0,0.3436025534276991,0.0,0.0631435080866005,1.712357469468079,0.0821039416394279,-76.29347255217955,0.8283858447036457,1.2487980769230769,172.70375309585324,-0.6259951890607143,-0.4977355678177658,0.0527229716126434,1.249150966664769,0.5078977116495066,21.296979271632612,-0.6565625073563721,-0.5524374582335367,Drug Manufacturers—Specialty & Generic,Healthcare
ACP,2019.0,Q4,2019Q4,2019-10-31,2019-10-31,,,,,,,242518947.0,162939426.0,0.0,0.0,79579521.0,0.0,-62557591.0,0.0,72000000.0,0.0,0.0,0.2968840203648089,0.4418820034385048,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ACR,2019.0,Q4,2019Q4,2020-03-10,2019-12-31,6385000.0,9082000.0,0.0,0.36,0.0,0.0,2454326000.0,556398000.0,0.0,0.0,1897928000.0,0.0,-530501000.0,371499422.64,1244313422.64,53.06382712498312,0.0,0.3882010784223448,1.712392927364944,0.0,53.06382712498312,0.0114755984025823,40.90502341334508,14.545787887235708,0.6676864809722537,1.6530931871574002,0.0,0.0284118880319991,0.0037004049176841,0.0,0.0026015288922498,24.949591849563465,0.0,-0.6129036420390945,-0.4845629894237924,-0.5994443667762308,-0.3864603148585821,0.0,-0.4915186748427172,0.0,2.7725977810621933,-0.6861087461201817,-0.2310648750097826,REIT—Mortgage,Real Estate
ACRE,2019.0,Q4,2019Q4,2020-02-20,2019-12-31,9660000.0,21580000.0,0.0,0.33,21580000.0,1.0,1784134000.0,426339000.0,42413000.0,561220000.0,1357795000.0,0.0,2437000.0,453663349.92,1652223349.92,14.88594959498244,0.0755728591283275,0.6747340726649456,2.8236121959285923,0.0,14.88594959498244,0.0226580256556402,21.02239805004634,11.740769925465838,1.0640906647526966,0.986128364389234,0.0,0.0209979492539563,0.0120955040372528,0.0849381704144542,0.0054143915199194,60.68263107544141,1.0,0.0645161290322581,0.0785317954276587,0.0322315903191768,0.0513454123349812,0.0873179825666347,0.0692937790568961,0.0,0.1902664532667656,0.7006219984301435,0.0110727847128729,REIT—Mortgage,Real Estate
ACRS,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,-18594000.0,1095000.0,-17553000.0,-0.45,68000.0,0.0621004566210045,98297000.0,69912000.0,83803000.0,22432000.0,28385000.0,0.0,-453527000.0,78256691.72999999,42956691.72999999,1.6884649360834922,3.7358684022824535,0.0064803605399961,0.0091114543998169,-0.2465793835866603,1.6884649360834922,-0.2659629248197734,71.46729838356164,-1.0521766662633107,1.119359934346035,0.0,0.0,0.0,0.0111397092485019,3.3754903708987163,-0.1891614189649735,-3.788569506680867,0.0621004566210045,0.664179104477612,-0.8425053327624651,0.0,1.8668358517387371,-0.5668789808917197,0.6638767873605813,0.2322865640307907,0.0846134536261886,0.0,-0.7669806215715664,Diagnostics & Research,Healthcare
ACRX,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-14423000.0,475000.0,-14992000.0,-3.6250989657295816,-1143000.0,-2.4063157894736844,91356000.0,-41418000.0,71688000.0,13611000.0,132774000.0,3295000.0,-398106000.0,167899030.0,182972030.0,-10.410063715079236,5.266916464624201,0.3257257323000131,-0.7184557438794726,2.126223230747412,-10.410063715079236,0.3482302380607465,353.4716421052632,-2.9102653747486658,-4.0537696170747015,0.0,0.4910470409711684,0.0,0.0051994395551468,4.897288957460877,-0.1578768772713341,-11.662084462040704,-2.4063157894736844,-0.1313093587143126,0.4245030777487679,0.1588247458864789,-1.4894566254908723,0.2577922077922078,-0.1329039352760977,-0.1077286833160928,0.1510435322059689,-0.9579331537168996,-3.422693235600329,Drug Manufacturers—Specialty & Generic,Healthcare
