Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NXST,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,68002000.0,649012000.0,149944000.0,1.42,352968000.0,0.5438543509210924,7031535000.0,1943779000.0,775948000.0,494047000.0,5073318000.0,0.0,701946000.0,4806726100.0,8511520100.0,42.17355174658277,1.570595510143772,0.5382491874107147,1.9470927507705351,0.0187177717863558,42.17355174658277,0.0349844298142947,7.406220686212273,17.671267389194437,2.472876854827632,0.3049616187759184,0.0,0.00431437106433,0.0923001876546159,1.2600703981604988,0.0096710035575446,69.7415353588114,0.5438543509210924,0.2347826086956522,3.1308728576114118,1.9365572691580188,235.67395587308476,0.0574742947534932,0.2388326167747577,0.1799738734910367,0.845399887581316,0.6489596494165455,8.825081004048533,Entertainment,Communication Services
NXTC,2019.0,Q2,2019Q2,2019-08-12,2019-06-30,-8221000.0,1402000.0,-8955000.0,-0.61,0.0,0.0,213050000.0,178595000.0,196521000.0,11524000.0,34455000.0,0.0,-61673000.0,238246636.45,50557636.44999999,13.230834218562164,17.053193335647343,0.0234686693264491,0.0279963044878076,-0.0487758381219532,13.230834218562164,-0.0460315238388532,169.93340688302425,-7.245062536491911,1.3340050754500403,0.0,0.0,0.0,0.0065806148791363,16.72066990628254,-0.0385871861065477,-20.29876769617449,0.0,-1.173936285847675,-0.1687731625966078,0.0,0.0,0.0,-0.3356620633631194,-0.314013206162876,-0.1687731625966078,0.0,0.0,Biotechnology,Healthcare
NXTP,2019.0,Q2,2019Q2,2018-10-15,2018-08-31,5148750.0,198307.0,-726506.0,0.0319247048821066,41961.0,0.2115961615071581,7042381.0,4856294.0,162400.0,2186087.0,2186087.0,0.0,-106445510.0,6763995964.799999,6765680589.799999,0.0301113382414654,0.074287985793795,0.243241596840614,0.3527381167614646,-0.1105911837710414,0.0301113382414654,1.0602220541013374,34108.71005461229,328.42903446467585,1392.8308221866305,0.0,0.0,0.0,0.0281590842642566,0.0129798127887865,0.7311092654600766,-5877.927746633702,0.2115961615071581,6.79986708065181,1.0136034773637277,-0.9929523095046904,1.004549834546682,1.3813063957777652,6.736858290825706,0.1751907603963138,1.3702555969955084,-0.8941214734799674,1.1118675999100909,Software—Infrastructure,Technology
NYC,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,-5827000.0,16525000.0,-2069000.0,-0.0570962428457731,9236000.0,0.558910741301059,867297000.0,431979000.0,130638000.0,10490000.0,435318000.0,0.0,-252799000.0,14369449881.6,14674978881.6,4.232774650467521,12.453574833174452,0.4605169855309081,0.9245935566312252,-0.0023344977614095,4.232774650467521,-0.0134890816451725,869.5582379183056,-616.5029123734341,33.26423247796768,0.0,0.0,0.0,0.0190534499715783,8.949094375595806,-0.0067185750671338,-4579.174595793499,0.558910741301059,-0.2711605584642233,0.0896734885174192,0.6437879240027851,0.0,-0.049305198147195,-0.2711605584642234,-0.7563667232597623,0.0896734885174192,0.6437879240027851,0.0,REIT—Office,Real Estate
NYCB,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,97246000.0,255287000.0,0.0,0.19,255287000.0,1.0,52776253000.0,6674678000.0,45574981000.0,0.0,46101575000.0,0.0,316921000.0,4704704534.46,16066620534.46,14.343301281882813,0.0,0.2385582583894313,1.8862649254391,0.0,14.343301281882813,0.0145693919616796,18.429079954952662,12.094853604415604,0.7048586515274594,0.9003660818953994,0.0,0.0186105204606753,0.004837156590105,0.0,0.0018426090234181,46.79528670214248,1.0,0.0,-0.2232611916751807,-0.2795837253400572,0.0983510172398337,-0.0406711510277704,-0.0033921928323272,0.0,-0.1980442380816026,-0.2694318707099136,0.1526277686293229,Banks—Regional,Financial Services
NYMT,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,0.0,0.08,0.0,0.0,18265484000.0,1528078000.0,1878869000.0,2738575000.0,16737802000.0,0.0,-128207000.0,4961081520.0,20568788520.0,7.614083342053206,0.6860754224368513,0.7664089820997899,9.161070966272664,0.0,7.614083342053206,0.0148781672139772,150.53651899502367,54.5533485814823,3.246615369110739,1.912953595777436,0.0,0.0087664352671229,0.0018042774010258,0.7356771313548104,0.0012446973756622,-4039.968664495114,0.0,-0.6190476190476191,-0.6802934827727394,-0.6368672409864331,-0.0163793361804659,0.0,-0.4849226307800358,0.0,-0.1407475827061837,-0.3264347086353681,-0.0350807715594883,REIT—Mortgage,Real Estate
NYMTL,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,164168000.0,0.06,32956000.0,1.0,18265484000.0,1528078000.0,2014707000.0,0.0,16737802000.0,0.0,-128207000.0,9582279960.0,23446117960.0,4.0281906228087285,0.0,0.7664089820997899,9.161070966272664,0.010637946574009,4.0281906228087285,0.0148781672139772,290.7597997329773,105.36925401363536,6.270805521707662,1.912953595777436,0.0,0.0045386901845435,0.0018042774010258,0.0,0.0012446973756622,-7803.159576547231,1.0,-0.5,-0.2845904528147518,-0.1874152427447789,1.2010549544255078,-0.4354722669498784,-0.4849226307800358,-0.0109884813725962,0.57499134049186,0.234630802082943,0.768676349906883,REIT—Mortgage,Real Estate
NYMTM,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,0.0,0.06,0.0,0.0,18265484000.0,1528078000.0,0.0,0.0,16737802000.0,0.0,-128207000.0,7250026120.327687,21113864120.327686,4.0281906228087285,0.0,0.7664089820997899,9.161070966272664,0.0,4.0281906228087285,0.0148781672139772,219.9910826656053,79.7231814419143,4.744539297292211,1.912953595777436,0.0,0.005998737008417,0.0018042774010258,0.0,0.0012446973756622,-5903.930065413426,0.0,-0.5,-0.2845904528147518,-0.1874152427447789,1.2010549544255078,0.0,-0.4849226307800358,0.0,0.57499134049186,0.234630802082943,0.768676349906883,REIT—Mortgage,Real Estate
NYMTN,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,0.0,0.4294111284136839,0.0,0.0,18265484000.0,1528078000.0,0.0,0.0,16737802000.0,0.0,-128207000.0,1289465708.645,15153303708.645,28.86182970240269,0.0,0.7664089820997899,9.161070966272664,0.0,28.86182970240269,0.0148781672139772,39.12688762729093,14.17930183247196,0.8438480945638901,1.912953595777436,0.0,0.0337279228973846,0.0018042774010258,0.0,0.0012446973756622,-1050.0535086685668,0.0,-0.4849226307800358,-0.2845904528147519,-0.1874152427447789,1.2010549544255078,0.0,-0.4849226307800358,0.0,0.5749913404918602,0.234630802082943,0.7686763499068829,REIT—Mortgage,Real Estate
NYMTZ,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,22735000.0,32956000.0,0.0,0.06,0.0,0.0,18265484000.0,1528078000.0,0.0,0.0,16737802000.0,0.0,-128207000.0,9290183540.0,23154021540.0,4.0281906228087285,0.0,0.7664089820997899,9.161070966272664,0.0,4.0281906228087285,0.0148781672139772,281.8965754339119,102.1572854629426,6.079652700974688,1.912953595777436,0.0,0.0046813929792392,0.0018042774010258,0.0,0.0012446973756622,-7565.296042345277,0.0,-0.5,-0.2845904528147518,-0.1874152427447789,1.2010549544255078,0.0,-0.4849226307800358,0.0,0.57499134049186,0.234630802082943,0.768676349906883,REIT—Mortgage,Real Estate
NYMX,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-5083000.0,20000.0,-5205000.0,-0.0743,13000.0,0.65,9515000.0,7565000.0,9204000.0,1712000.0,1950000.0,35000.0,-163139000.0,96494760.0,87681760.0,0.1105412356069904,5.376168224299065,0.2049395691014188,0.2577660277594183,0.5927482578045927,0.1105412356069904,-0.6719101123595506,4824.738,-4.7459551445996455,12.75542101784534,0.0,0.2,0.0,0.002101944298476,5.327102803738318,-0.5342091434576983,-45.26020637898687,0.65,-0.7690476190476191,-2.0137687542093508,-0.9863764831942478,1.6289068464119971,12.0,-0.8044018459353922,-0.7807047553882996,0.1302152659948841,-0.911348437892387,2.931571180881365,Biotechnology,Healthcare
NYT,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,25171000.0,436258000.0,37933000.0,0.15,263244000.0,0.6034135764,2206368000.0,1083343000.0,922736000.0,631644000.0,1121165000.0,0.0,1544694000.0,5614276080.0,5612864080.0,6.520192353989119,1.4608481993021385,0.1152926438381992,0.2348083663253466,0.020531453449861,6.520192353989119,0.023234561906986,12.86916476030239,55.76135314449167,5.182362446612014,0.3311350363513567,0.0,0.0014846081455972,0.1977267618094533,1.339960484070141,0.0114083416728306,214.08923428920076,0.6034135763699462,-0.1666666666666666,1.4863584032647363,0.01857235192439,0.1514045954728645,-0.0285446473711985,-0.1653070699031701,0.0963928550783282,50.61360789434848,0.1353533105931947,0.3082556645329811,Publishing,Communication Services
NZF,2019.0,Q2,2019Q2,2019-04-30,2019-04-30,196248970.0,82847790.0,53080450.0,1.38081,53242970.0,0.6426601119957455,3692152049.0,2281616242.0,0.0,0.0,1410535807.0,0.0,433799784.0,2188739014.0,2192592293.0,16.053485546724026,0.0,0.0,0.0,0.0232644074945185,16.053485546724026,0.0860131368226822,26.41879782188517,2.788217199305556,0.9592932298208984,0.2869929457464159,0.0,0.0257326568584663,0.02243888900037,0.0,0.0531530032879206,25.88912378109076,0.6426601119957455,213.74494556765163,0.0,0.0,0.0,-0.0534024408196181,213.79666174136705,-0.0535754148506808,0.0,0.0,0.0,Asset Management,Financial Services
O,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,95194000.0,365450000.0,175097000.0,0.31,344108000.0,0.9416007661786838,16748630000.0,8837502000.0,304079000.0,334118000.0,7886036000.0,0.0,-2869937000.0,20890476814.57,28401090814.57,28.779393902617112,0.9100946372239748,0.4500517355747903,0.8529276711903432,0.0102741163584998,28.779393902617112,0.0107715958649853,57.16370725015734,54.86290316241045,2.363844083381254,2.194087862680421,0.0,0.0099980484818004,0.0218196951034204,0.7877097312925374,0.0056836887554385,75.2441211318777,0.9416007661786838,-0.1621621621621621,0.1066489956569823,0.1501893903309371,0.0897866716488051,0.034199002792062,-0.1419480449243749,-0.0278006040954115,0.0456227515874661,0.1228371356071077,0.0821818938230233,REIT—Retail,Real Estate
OBE,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-162000000.0,109000000.0,-146000000.0,-2.22,-133000000.0,-1.220183486238532,2490000000.0,1661000000.0,181000000.0,572000000.0,829000000.0,0.0,-625000000.0,110247337.5,714247337.5,22.753424657534246,0.3164335664335664,0.242570281124498,0.3636363636363636,-0.0610878661087866,22.753424657534246,-0.0975316074653823,1.0114434633027525,-0.1701347800925925,0.0663740743527995,0.0,0.0,0.0,0.0437751004016064,0.1206293706293706,-0.0650602409638554,-10.022485227272728,-1.220183486238532,-1.8831131388141051,-2.091630551968579,-0.8453131382976578,-0.7858523840711729,-12.3,-2.0,-5.3478260869565215,-0.2061364850560399,-0.4178109317301965,-0.3969730132178877,Oil & Gas E&P,Energy
OBLG,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,-875000.0,2439000.0,-421000.0,-3.86,795000.0,0.3259532595,6268000.0,5356000.0,2934000.0,912000.0,912000.0,0.0,-179146000.0,5679300.0,4763300.0,15.560720511330622,3.2171052631578947,0.011327377153797,0.0132561613144137,-0.116216390375721,15.560720511330622,-0.1633681852128454,2.328536285362853,-1.622657142857143,1.060362210604929,0.0,0.0,0.0,0.3891193363114231,2.6984649122807016,-0.1395979578813018,-9.998767605633804,0.3259532595325953,-1.193181818181818,-0.6688739350688676,-0.8049819620339155,-0.6062461892152947,-0.1349292709466811,-0.4632107023411371,0.2959866220735786,0.0057847638073195,-0.6704719156671747,-0.3375550985340999,Software—Application,Technology
OBNK,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,12283000.0,52463000.0,0.0,0.52,52463000.0,1.0,5119625000.0,584293000.0,4346780000.0,0.0,4535332000.0,0.0,216801000.0,787268635.2,1198711635.2,24.77388208796763,0.0,0.8858719144468589,7.762085118254027,0.0,24.77388208796763,0.0210219872563936,15.006168827554658,16.023541382398438,1.347386730972303,0.0626068550028494,0.0,0.0009767949155051,0.0102474302317064,0.0,0.0023991991600947,125.12216071201526,1.0,-0.1333333333333332,2.000468666800733,0.3833443221495055,0.0,0.0036539638812366,-0.1322500883080183,0.0,2.000468666800733,0.3833443221495055,0.0,Banks—Regional,Financial Services
OBT,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,2812000.0,12705000.0,4736000.0,0.63,12705000.0,1.0,1209132000.0,115818000.0,337843000.0,0.0,,0.0,34464000.0,118912831.84,46056831.84,25.820049295699288,0.0,0.0066394736058594,0.0693156504170336,0.0304564125588406,25.820049295699288,0.0242794729662055,9.359530251082251,10.571908947368422,1.026721509955275,,0.0,,0.0105075376385704,0.0,0.0023256352490877,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0265051631876584,0.2631440878163644,0.2900505396911179,0.0,0.0,0.0,Banks—Regional,Financial Services
OC,2019.0,Q2,2019Q2,2019-07-24,2019-06-30,138000000.0,1918000000.0,227000000.0,1.26,440000000.0,0.2294056308654848,10183000000.0,4405000000.0,2239000000.0,1325000000.0,5738000000.0,1058000000.0,2146000000.0,6383040000.0,9850040000.0,40.41284403669725,1.689811320754717,0.3342826279092605,0.7727582292849036,0.0200098676366883,40.41284403669725,0.0313280363223609,3.3279666319082377,11.563478260869566,1.449044267877412,0.0,1.3969754253308129,0.0,0.1883531375822449,0.8135849056603773,0.0135519984287538,19.76173374613003,0.2294056308654848,2.15,6.077850589777195,0.5245824164663667,0.2250110740790749,0.3538461538461538,2.136363636363636,0.956896551724138,0.0559633027522935,0.310898132478252,0.2038090964347448,Building Products & Equipment,Industrials
OCC,2019.0,Q2,2019Q2,2019-06-11,2019-04-30,-617425.0,16750668.0,-3220719.0,-0.44,3562559.0,0.2126816077,42167038.0,23494996.0,30273233.0,7711378.0,18672042.0,19485556.0,9745183.0,37232780.0,47970556.0,3.1172875149263635,3.925787712650061,0.2645632116725865,0.4748179995433921,-0.0921841067013159,3.1172875149263635,-0.0262790000049372,2.2227638921623902,-15.075831072599913,1.5847110593251432,0.0,0.6768146107814424,0.0,0.3972455452052382,1.3387987205399603,-0.0146423611731988,68.16306654144492,0.2126816076827503,-7.380952380952381,-2.4385285879905765,-0.1916588669593005,-0.370742065595569,-0.465206739019056,0.8134667673716012,-13.138424663848392,0.4782338732851469,-0.0094732202301098,-0.222052513798635,Communication Equipment,Technology
OCCI,2019.0,Q2,2019Q2,2019-04-30,2019-04-30,,,,,,,69199512.0,47478802.0,0.0,0.0,21720710.0,0.0,-2488349.0,0.0,-4299692.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
OCFC,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,18980000.0,73394000.0,0.0,0.37,73394000.0,1.0,8029057000.0,1137295000.0,6533548000.0,0.0,6891762000.0,0.0,327297000.0,1265147520.0,1666999520.0,22.437607276027386,0.0,0.0685234891220725,0.4837610294602544,0.0,22.437607276027386,0.0166887219235114,17.237751314821374,16.66421917808219,1.1124180797418437,0.4562697576396206,0.0,0.0068450515557268,0.0091410485689664,0.0,0.0023639139689754,61.48357486514069,1.0,-0.119047619047619,0.2250100658191546,0.0767263555674667,0.7401955411654801,0.0128619138306974,-0.1035753081755065,0.0,1.2990983967691727,-0.0498657207558063,0.2323584055792275,Banks—Regional,Financial Services
OCFCP,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,18980000.0,73394000.0,0.0,0.0,73394000.0,1.0,8029057000.0,1137295000.0,6533548000.0,0.0,6891762000.0,0.0,327297000.0,0.0,401852000.0,0.0,0.0,0.0685234891220725,0.4837610294602544,0.0,0.0,0.0166887219235114,0.0,0.0,0.0,0.4562697576396206,0.0,,0.0091410485689664,0.0,0.0023639139689754,0.0,1.0,0.0,0.0,0.0,0.0,0.0128619138306974,-0.1035753081755065,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCFT,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-339649000.0,521912000.0,-354108000.0,-0.0928577245011602,153676000.0,0.2944481061941477,,,,,,,,2510303907965.0005,,,0.0,0.0,0.0,0.0,,0.0,4809.822169187527,-1847.719195378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5921.128576636311,0.2944481061941477,0.182029891579206,0.0,0.0,0.0,0.2034990719784479,0.1820298915792059,0.2308103352774429,0.0,0.0,0.0,Software—Application,Technology
OCG,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,2271968.0,3362358.75,2244773.25,0.11225,3029889.5,0.901120232931718,12039607.0,10334674.0,9532699.0,1704933.0,1704933.0,0.0,8781582.0,121530000.0,112373498.0,0.5102282893112812,5.591245521084993,0.0,0.0,0.2172079399892052,0.5102282893112812,0.219839348585161,36.144269257407466,13.372767574191183,11.759442049163814,0.0,0.0,0.0,0.2792747927735515,5.5440014358335485,0.1887078207785353,52.85353876904704,0.901120232931718,0.0,2.463183719758641,1.512645020270144,0.0,0.0,0.0,0.0,2.463183719758641,1.512645020270144,0.0,Internet Retail,Consumer Cyclical
OCGN,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,-3236000.0,0.0,-3060000.0,-1.799964,0.0,0.0,3200000.0,-8731000.0,3200000.0,791000.0,11931000.0,0.0,-229481000.0,18683788.35,15897788.349999998,-5.537546672112671,4.04551201011378,0.0,0.0,0.3504753178330088,-5.537546672112671,0.3706333753292865,0.0,-1.4434323508961682,-2.139936817088535,0.0,0.0,0.0,0.0,3.52212389380531,-1.01125,-6.111805152109911,0.0,0.75,0.947437358617541,0.0,0.9870046737220244,0.0,0.6562931492299522,0.6199229909328033,0.9435250507770926,0.0,-1.0950254866820184,Biotechnology,Healthcare
OCN,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,-89737000.0,274338000.0,-43193000.0,-10.04995,-13859000.0,-0.050517974177839,9627793000.0,422894000.0,1878696000.0,717162000.0,9204899000.0,0.0,-130648000.0,282379450.5,7953605450.5,47.17468277671289,2.619625691266408,0.8266640132375094,18.820200806821568,-0.0054473110645549,47.17468277671289,-0.2121973827956887,1.0293122006430024,-0.7866862344963615,0.6677310401660936,0.0,0.0,0.0,0.028494380799421,0.6633215368354709,-0.0093206200008662,-12.169429861230824,-0.050517974177839,-1.030303183349411,-2.3378255795513603,-0.504876330045309,-0.7796272777541567,-1.203644111380501,-1.0168337303906143,-1.855696653921588,0.0537471747681416,-0.3224333687504002,-0.4013968726688147,Mortgage Finance,Financial Services
OCSL,2019.0,Q2,2019Q2,2019-05-08,2019-03-31,64485000.0,58245000.0,0.0,1.3724008768382745,0.0,0.0,1541317000.0,923456000.0,0.0,450508000.0,617861000.0,0.0,-570692000.0,737226030.0,1316589030.0,19.65343605678166,0.0,0.0,0.0,0.0,19.65343605678166,0.06983007311664,12.65732732423384,2.858129913933473,0.7983336834673228,0.2028223617895634,0.0,0.0177408277350163,0.0377891115195641,0.0574063057703747,0.0418375973274803,-60.73702669303015,0.0,1.3264665560285736,1.114652401208449,0.7458242108852698,-0.332369985818702,0.0,1.3264665560285736,0.0,12.70627971906354,4.513032516241747,-0.202693734837863,Credit Services,Financial Services
OCUL,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,-24453000.0,650000.0,-21599000.0,-0.57,98000.0,0.1507692307692307,89742000.0,8258000.0,65436000.0,10127000.0,81484000.0,762000.0,-338820000.0,198244588.08,195792588.08,0.1924489357792914,6.461538461538462,0.6609279935816006,7.182489706950836,-0.2765981969060547,0.1924489357792914,-2.961128602567208,304.9916739692308,-2.026792091767881,24.006368137563573,0.0,0.7244094488188977,0.0,0.0072429854471707,6.1597709094499855,-0.2724811125225647,-10.076475962183594,0.1507692307692307,-0.2666666666666665,0.728564296011873,-0.5245408452698149,-0.880908334935303,-0.7307692307692307,-0.4279957953749124,-0.0987384271034693,-0.2333434371111235,-0.1491706877983313,-0.9323334730050497,Biotechnology,Healthcare
OCX,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,-5383000.0,0.0,-5462000.0,-0.1,0.0,0.0,37666000.0,33505000.0,37064000.0,4061000.0,4161000.0,0.0,-80566000.0,130452230.0,95740230.0,0.644661651241991,9.126816055158828,0.029575744703446,0.0332487688404715,-0.1562178240475918,0.644661651241991,-0.1606625876734815,0.0,-6.05852823704254,3.893515296224444,0.0,0.0,0.0,0.0,8.949519822703767,-0.1429140338767058,-45.75665731322343,0.0,-0.25,0.5234389311312122,0.0,0.0,0.0,-0.3931159420289855,-0.3665248936702527,-0.0356079046125003,0.0,2.6695347674345435,Biotechnology,Healthcare
ODC,2019.0,Q2,2019Q2,2019-03-11,2019-01-31,2287000.0,69880000.0,2827000.0,0.32,15404000.0,0.2204350314825415,193137000.0,132759000.0,82300000.0,31089000.0,60373000.0,28123000.0,158788000.0,190796060.0,187542060.0,18.466963416330504,2.6472385731287598,0.0316925291373481,0.0461061020345136,0.0166613033391956,18.466963416330504,0.0172267040275988,2.730338580423583,20.85658723218189,1.4371610210983814,0.7258417140358548,1.937062191089144,0.008700389305733,0.3618157059496626,1.4719354112387018,0.0118413354251127,-1434.556842105263,0.2204350314825415,1.4615384615384617,-0.4810127557060576,-0.0204557141057786,0.193555983820284,-0.0378513429106808,1.5242825607064017,1.818544366899302,-0.4141206455863299,0.0464377784085615,0.1006260771969218,Specialty Chemicals,Basic Materials
