Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AWI,2017.0,Q4,2017Q4,2018-02-26,2017-12-31,33700000.0,-104500000.0,44700000.0,0.63,2500000.0,0.0239234449760765,1873500000.0,419300000.0,648900000.0,269900000.0,1454200000.0,53800000.0,633400000.0,3209150000.0,3899750000.0,7.911320754716981,2.4042237865876253,0.4538030424339471,2.0276651562127355,0.1042396245685943,7.911320754716981,0.0803720486525161,-30.70956937799043,23.806750741839764,7.653589315525876,0.0,-1.9888475836431228,0.0,-0.0557779556978916,1.041496850685439,0.017987723512143,82.28589743589744,-0.0239234449760765,-0.3152173913043478,3.466082659478886,-1.1898338588107789,-0.3508998407338313,-0.9774571686203788,-0.3178137651821862,-0.3521739130434783,10.749685534591194,-1.2459054131248453,-0.3272147501765869,Building Products & Equipment,Industrials
AWK,2017.0,Q4,2017Q4,2018-02-20,2017-12-31,-1000000.0,821000000.0,279000000.0,-0.01,453000000.0,0.5517661388550548,19482000000.0,5385000000.0,720000000.0,2325000000.0,14097000000.0,41000000.0,-723000000.0,16285220000.0,23947220000.0,30.252808988764045,0.3096774193548387,0.3961092290319269,1.4330547818013,-0.0001059425813992,30.252808988764045,-0.0001857010213556,19.835834348355665,-4071.305,3.024181987000929,-74.0,8.975609756097562,0.0045439975634348,0.042141463915409,0.2318279569892473,-5.13294322964788e-05,-508.913125,0.5517661388550548,-1.008849557522124,-1.0179144805249252,0.1983303168117453,0.2040378241235478,-0.2598039215686274,-1.0049261083743843,-0.3511627906976744,-1.0107641701602903,0.1297909063208711,0.1025715382620479,Utilities—Regulated Water,Utilities
AWR,2017.0,Q4,2017Q4,2018-02-26,2017-12-31,12868000.0,104180000.0,21955000.0,0.35,78703000.0,0.7554521021309273,1416734000.0,529945000.0,155463000.0,156662000.0,886789000.0,4795000.0,279821000.0,2125991920.0,2506140920.0,14.435198300283286,0.9923465805364416,0.2684787687738135,0.7177405202426667,0.0170786447955777,14.435198300283286,0.0242817650888299,20.40691034747552,41.30385296860428,4.011721820188887,0.7268417780540877,5.313242961418144,0.0043993582064037,0.0735353284385071,0.7075870345074109,0.0090828624145393,-194.91995232419544,0.7554521021309273,-0.3859649122807017,0.3094050089444454,-0.0296455720378023,0.2207927850958592,-0.162903242961529,-0.387413120060935,-0.4307309357741073,-0.0037695039015866,-0.0081590759007025,0.0938600269614293,Utilities—Regulated Water,Utilities
AWRE,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,-581000.0,3285000.0,-478000.0,-0.03,3183000.0,0.9689497716894976,63936000.0,59652000.0,54212000.0,4157000.0,4284000.0,0.0,-36809000.0,97015500.0,45407500.0,2.7669186882508465,13.04113543420736,0.0,0.0,-0.0130045698945878,2.7669186882508465,-0.0097398243143566,29.53287671232877,-41.74505163511188,1.626357875678938,0.0,0.0,0.0,0.0513795045045045,12.992302140967045,-0.0090872122122122,31.944517616068488,0.9689497716894976,-1.5,-1.1012834809844494,-0.396378530311347,-0.242455665380965,-0.441578947368421,-1.4727420667209112,-1.2870870870870872,-3.5715722991165046,-0.1935463956595451,0.2044961271306725,Software—Application,Technology
AWX,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,-49000.0,14205000.0,-4000.0,-0.01288,2882000.0,0.2028863076381555,65378000.0,38446000.0,12907000.0,13104000.0,24806000.0,850000.0,-20557000.0,7606000.0,18085000.0,10.109387325795424,0.9849664224664224,0.1759613325583529,0.2992248868542891,-0.0001022131914544,10.109387325795424,-0.0012745149040212,0.535445265751496,-38.80612244897959,0.1978359257139884,0.0,13.321176470588236,0.0,0.2172749242864572,0.8784340659340659,-0.0007494875952155,-18.461165048543688,0.2028863076381555,-1.092,0.8333333333333333,0.1726102030708272,-0.0354015605790702,-0.179384965831435,-1.089579524680073,-1.0076190476190476,0.8746803069053709,0.0120404673696209,-0.0251286862590967,Waste Management,Industrials
AX,2017.0,Q4,2017Q4,2017-08-24,2017-06-30,32549000.0,92059000.0,0.0,0.5,92059000.0,1.0,8501680000.0,834247000.0,8205024000.0,0.0,7667433000.0,0.0,519246000.0,1540424175.058,1606715175.058,12.846031843799082,0.0,0.0816853845357623,0.8324429095939212,0.0,12.846031843799082,0.0390160228325663,16.73301008112189,11.8315783515469,1.8464845244370076,0.0023656640757012,0.0,4.998623187480215e-05,0.0108283304005796,0.0,0.0038285374184866,29.351476221523573,1.0,-0.2063492063492063,1.8535543910671344,1.576640491034293,2.0317833832490355,-0.1760362311706212,-0.20600575694004,0.0,0.83042403707043,0.8329503072097398,1.0257511212859858,Banks—Regional,Financial Services
AXGN,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,-3191382.0,16971005.0,-1806976.0,-0.0943,14356547.0,0.8459455996,58874698.0,25182035.0,55740667.0,13718746.0,33692663.0,7315942.0,-128329285.0,957832857.2,945966536.2,0.7440249988743025,4.063102196075356,0.4185210937302812,0.9784873621214488,-0.0463137246099058,0.7440249988743025,-0.1267324900469719,56.439371575224925,-75.03276458286723,38.03635636278005,0.0,0.3573645061702238,0.0,0.2882563406100189,3.467616063450697,-0.0542063417463304,-621.439146857811,0.8459455995682047,-0.141646489104116,0.7404902987948603,1.7278176504575848,3.9253145958166393,0.0601516396242054,-0.5024780151774016,-0.2059168793900262,0.7933320335800867,1.355367599130156,2.4897702489024462,Medical Devices,Healthcare
AXL,2017.0,Q4,2017Q4,2018-02-16,2017-12-31,106300000.0,1733900000.0,148600000.0,0.93,294300000.0,0.1697329719130284,7882800000.0,1536000000.0,1945000000.0,1216400000.0,6342800000.0,392000000.0,761000000.0,1895439000.0,5493839000.0,13.800539083557952,1.5989805984873398,0.5042878165118994,2.588020833333333,0.0307450617205283,13.800539083557952,0.0692057291666666,1.0931651190956804,4.4577587017873945,1.234009765625,0.0,3.6724489795918367,0.0,0.219959912721368,1.1613778362380796,0.0134850560714466,71.25710526315791,0.1697329719130284,0.24,-0.7725013460237322,0.6113622451985011,9.705306938469503,-0.0114208935169633,0.2331786542923433,0.0026990553306342,7.417998704527883,0.2569016705661048,8.224698964141911,Auto Parts,Consumer Cyclical
AXNX,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-4931858.0,118.0,-4938328.0,-0.26481,174.0,1.4745762711864407,29411674.0,-66420530.0,26918541.0,2405018.0,95832204.0,1541325.0,-67165950.0,278994710.40000004,254732148.40000004,-3.5663025222717626,11.19265677013644,0.0,0.0,0.074500829321096,-3.5663025222717626,0.0742520121414267,2364361.952542373,-14.1424748238899,-4.200428849333181,0.0,-3.633237636449159e-05,0.0,4.012012373046159e-06,10.144434677827777,-0.1676836891364973,-47.49720891575266,1.4745762711864407,-0.0906552333411587,0.0,0.0,0.0,-0.9826,-0.0906364440513047,-0.0751857173960374,0.0,0.0,0.0,Medical Devices,Healthcare
AXON,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,-2071000.0,94651000.0,7648000.0,-0.04,63016000.0,0.6657721524336774,338112000.0,167444000.0,205192000.0,107950000.0,170668000.0,45465000.0,123185000.0,1402194500.0,1327089500.0,3.164515336495757,1.9008059286706809,0.0,0.0,-0.0133870459763548,3.164515336495757,-0.0123683141826521,14.814365405542466,-169.2653911154032,8.374110150259192,0.0,0.6958099637083471,0.0,0.2799397832670831,1.2786567855488653,-0.0061251892863903,62.6399151217333,0.6657721524336774,-5.0,-1.5522644371712613,1.9980838501247988,0.9515028104434496,0.2662714759369034,-5.907582938388626,10.571964956195243,-1.4059726277100082,1.0156907920814937,0.293052546446309,Aerospace & Defense,Industrials
AXP,2017.0,Q4,2017Q4,2018-02-16,2017-12-31,-1197000000.0,8839000000.0,0.0,-1.41,8839000000.0,1.0,181159000000.0,18227000000.0,0.0,0.0,162932000000.0,0.0,8273000000.0,85903150000.0,112106150000.0,21.071676300578037,0.0,0.3261333966294801,3.241454984363856,0.0,21.071676300578037,-0.0656718055631755,9.71865029980767,-17.941342940685047,4.71296154057168,-0.2723475355054302,0.0,0.0037949714300348,0.0487913931960322,0.0,-0.0066074553292963,18.242333828838397,1.0,-1.94,-3.4113574286984694,0.3932602618729289,0.2384602718225996,0.0477714556661925,-1.8827433628318584,0.0,-1.98311116082307,0.1534660183267524,0.0478248554633685,Credit Services,Financial Services
AXR,2017.0,Q4,2017Q4,2017-07-18,2017-04-30,-931000.0,8918000.0,-370000.0,-0.11518,7573000.0,0.8491814308140839,106676000.0,84833000.0,75771000.0,4322000.0,21843000.0,56090000.0,46764000.0,47491070.0,35680070.0,10.521269998759768,17.531466913465987,0.0,0.0,-0.0108281761421459,10.521269998759768,-0.0109745028467695,5.325305001121327,-12.752704081632652,0.559818348991548,0.0,0.0239793189516847,0.0,0.0835989350931793,4.208699676075891,-0.0087273613558813,17.961826777609684,0.8491814308140839,-6.759,0.5755166263102958,-0.6522018327404435,-0.1548592013857115,-0.1518647104938963,-6.350574712643678,-1.83710407239819,0.6173467458807681,-0.58658153123835,0.0081982663595094,Real Estate—Development,Real Estate
AXS,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,-27428000.0,1313974000.0,0.0,-0.3298220298220298,1313974000.0,1.0,24760177000.0,5341264000.0,18745255000.0,18042000000.0,19418913000.0,0.0,5979666000.0,4179621600.0,17948702600.0,64.22876382876383,1.0389787717547945,0.0555944733351461,0.2577159638617376,0.0,64.22876382876383,-0.005135114085355,3.1809012963726837,-38.096303047980165,0.7825154495265539,-1.5611783578824558,0.0,0.0102449465760249,0.0530680374376968,1.1492022503048442,-0.0011077465237829,-79.07563190555472,1.0,0.9412081943276238,-2.964521316264436,0.9696363496509596,0.3103876394128016,0.2041274714197347,0.9399935241662364,0.0,-1.1907831886794042,0.4669285880630979,0.1085382771373838,Insurance—Property & Casualty,Financial Services
AXSM,2017.0,Q4,2017Q4,2018-03-07,2017-12-31,-7430501.0,0.0,-6444120.0,-0.31,0.0,0.0,35555564.0,16717223.0,35299541.0,12175336.0,18838341.0,0.0,-76584843.0,135686051.2,111597279.2,0.6899489518050033,2.899266270762466,0.2793473055300149,0.5941388112128432,-0.2418094938403143,0.6899489518050033,-0.4444817778646609,0.0,-4.565171688961485,8.116542514268069,0.0,0.0,0.0,0.0,2.7942656366937224,-0.2089827909915871,-21.567488334159084,0.0,-0.148148148148148,-1.618873914022133,0.0,3.739903983744525,0.0,-0.154963771089491,-0.0232959042248439,-1.618873914022133,0.0,3.739903983744525,Biotechnology,Healthcare
AXTA,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,-61500000.0,1172400000.0,100900000.0,-0.26,426400000.0,0.3636983964517229,6832200000.0,1276100000.0,2315600000.0,1082200000.0,5424400000.0,608600000.0,-21400000.0,7776108000.0,10921908000.0,5.310445276737411,2.139715394566624,0.5731096864845877,3.0684115664916543,-0.0166755959238832,5.310445276737411,-0.0481937152260794,6.632640736949846,-31.610195121951215,6.093650967792493,0.0,1.2257640486362142,0.0,0.1715991920611223,1.515431528368139,-0.0090014929305348,39.61338767193072,0.3636983964517229,-2.1818181818181817,0.0,0.0,0.0,0.0827831386490604,-2.120218579234973,-0.0298076923076923,-25.733060946544093,0.0314365552718716,0.1681251312283498,Specialty Chemicals,Basic Materials
AXTI,2017.0,Q4,2017Q4,2018-03-09,2017-12-31,3134000.0,26332000.0,3734000.0,0.08,9798000.0,0.3720947896096004,211200000.0,183820000.0,140521000.0,22594000.0,22883000.0,45840000.0,-54837000.0,337264200.0,292912200.0,4.741784037558685,6.219394529521112,0.0,0.0,0.0195316082853749,4.741784037558685,0.017049287346317,12.808149779735682,26.903653477983408,1.8347524752475248,0.0,0.3606893542757417,0.0,0.1246780303030303,3.857749845091617,0.0148390151515151,-80.80119789171059,0.3720947896096004,-0.2727272727272727,4.445495930405388,0.15631619680162,0.0638332302099449,-0.1199137698733495,-0.2907897714415026,-0.2872685627028059,9.46340903032176,0.1302286938573097,0.1165894324210791,Semiconductor Equipment & Materials,Technology
AY,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,-149939000.0,233202000.0,80854000.0,-1.5,181829000.0,0.779706006,10492339000.0,1758858000.0,1141907000.0,500388000.0,8596886000.0,17933000.0,-477214000.0,2118587380.0,7567491380.0,17.550495424927906,2.2820431345276067,0.583119836291984,3.478558814867374,0.0277642861282951,17.550495424927906,-0.0852479279168642,9.084773629728732,-3.5324154822961336,1.2045244016287842,-0.1912777862997619,2.86471867506831,0.013537322213257,0.0222259307481391,2.2334648312909184,-0.0142903312597886,36.31884833627621,0.7797060059519215,-6.0,-3.6312968199628255,2.232017079567319,0.1384083330412816,-0.3684190416644957,-6.003136574460275,-0.4731952045869169,-6.079821927786631,0.9935493459595336,-0.198425421988424,Utilities—Renewable,Utilities
AYI,2017.0,Q4,2017Q4,2017-10-26,2017-08-31,90500000.0,957600000.0,152700000.0,2.15,406900000.0,0.4249164578111946,2899600000.0,1665600000.0,1245600000.0,600900000.0,1234000000.0,328600000.0,1659900000.0,7407501000.0,7453301000.0,39.75178997613365,2.072890664003994,0.1230859428886743,0.2142771373679154,0.0480169074718968,39.75178997613365,0.0543347742555235,7.735485588972431,20.46270994475138,4.447346902017291,0.0607734806629834,1.675897748021911,0.000742490618631,0.3302524486136018,1.471792311532701,0.0312112015450406,59.354975961538464,0.4249164578111946,0.131578947368421,1.706386404807775,0.8489764204933121,0.9828230971308872,0.0738981261546582,0.1009732360097323,0.1612167300380228,0.6908741703395291,0.4662096833773936,0.4657084572205703,Electrical Equipment & Parts,Industrials
AYX,2017.0,Q4,2017Q4,2018-03-08,2017-12-31,-1539000.0,38588000.0,-1884000.0,-0.03,32330000.0,0.8378252306416503,291416000.0,153504000.0,242339000.0,130840000.0,137912000.0,0.0,-103546000.0,1500103010.0,1380716010.0,2.585853140845308,1.8521782329562824,0.0011289702693057,0.0021432666249739,-0.0103796805819903,2.585853140845308,-0.0100257973733583,38.874857727791024,-243.681450617284,9.77240339013967,0.0,0.0,0.0,0.1324155159634337,1.711242739223479,-0.0052811101655365,134.6954305468259,0.8378252306416503,0.5,0.850148104796568,-0.0852851127103018,3.2105821168798574,0.1253045596936999,0.5334949984843892,0.2649239172844323,0.850148104796568,-0.0852851127103018,3.2105821168798574,Software—Application,Technology
AZN,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,1301000000.0,5777000000.0,686000000.0,0.52,4552000000.0,0.7879522243,63354000000.0,14960000000.0,13150000000.0,16383000000.0,46712000000.0,3035000000.0,8221000000.0,89582160000.0,104158160000.0,5.908372827804107,0.8026612952450711,0.281071439845945,1.190307486631016,0.0648547585566992,5.908372827804107,0.0869652406417112,15.506692054699672,17.214096848578016,5.988112299465241,0.0,0.4036243822075782,0.0,0.0911860340310004,0.2722944515656473,0.0205354042365122,200.85686098654708,0.7879522243378917,0.9259259259259258,-0.158154452722444,-0.219206787017958,-0.3797166833682506,-0.0864940798715633,0.8965014577259475,-0.4029590948651,5.043355332122662,-0.1376162761424084,-0.2395908817937956,Drug Manufacturers—General,Healthcare
AZO,2017.0,Q4,2017Q4,2017-10-25,2017-08-26,433899000.0,3512605000.0,707628000.0,15.27,1854125000.0,0.5278489896,9259781000.0,-1428377000.0,4611255000.0,4766301000.0,10688158000.0,3882086000.0,-1642387000.0,14791028850.000002,19627130850.0,-51.08096413117334,0.967470371678163,0.5539409625346431,-3.5910491417881976,0.1247984465066491,-51.08096413117334,-0.3037706431845374,4.210843191876116,8.522161176909835,-10.355129528128778,0.0707537929333785,0.4272136165968502,0.002075582456862,0.3793399649516549,0.1204294483290081,0.0468584516199681,40.46970277768658,0.5278489895675716,0.3347902097902098,0.7936318352902544,0.7009365548050552,-0.2347996697421796,0.3451108444608239,0.3081067229424178,0.336231281983496,0.349373054620972,0.3384604526633836,-0.0234416039407158,Specialty Retail,Consumer Cyclical
AZPN,2017.0,Q4,2017Q4,2017-09-30,2017-09-30,34755000.0,122781000.0,53313000.0,0.47,110049000.0,0.8963031739,202723000.0,-267457000.0,101937000.0,429672000.0,470180000.0,0.0,191275000.0,4586637440.0,4667654440.0,-3.6625903812445215,0.2372437580293805,0.6905975148355145,-0.5234486291254296,-0.2815579368888256,-3.6625903812445215,-0.1299461221803878,37.35624762789031,32.99264451158107,-17.14906485902407,0.0,0.0,0.0,0.6056589533501379,0.203101435513601,0.1714408330579164,376.8187183700296,0.8963031739438513,-0.3561643835616438,9.076154060298698,1.1983549757319285,-4.162613857362551,-0.013606173868617,-0.3605453441519015,0.0891985208490816,0.4981732273460745,0.4311479590733726,-5.771692390704529,Software—Application,Technology
AZRE,2017.0,Q4,2017Q4,2017-06-19,2017-03-31,-313605000.0,1317577000.0,660391000.0,-13.0,1186836000.0,0.9007716437065916,57493965000.0,13222130000.0,14021046000.0,8619440000.0,42967106000.0,0.0,-5723420000.0,31331909250.810143,61029047250.81014,510.1926396232499,1.6266771391180863,0.6115043204969426,2.659012428406013,-0.0123703843758362,510.1926396232499,-0.0237181906394809,23.77994549905633,-24.977207993184216,2.3696567232972403,0.0,0.0,0.0,0.0229167878750404,1.155460679580112,-0.0054545724929564,-1.9977512322472963,0.9007716437065916,0.4347826086956521,-0.0044957867571276,1.405720757872877,34.47635955392814,0.371043985749338,0.3600642374254423,0.4801231809186123,-0.0044957867571276,1.405720757872877,34.47635955392814,Utilities—Renewable,Utilities
AZTA,2017.0,Q4,2017Q4,2017-11-17,2017-09-30,17386000.0,181880000.0,17381000.0,0.25,74365000.0,0.4088684847151968,766628000.0,607644000.0,352011000.0,146778000.0,158984000.0,106395000.0,-1082364000.0,2119370949.808,2017748949.808,8.704503781801513,2.398254506806197,0.0,0.0,0.024941361982981,8.704503781801513,0.0286121479023902,11.652578347305916,30.47525235545841,3.487849711028168,0.402622799953986,1.0105268104704168,0.0033028668250049,0.2372467480968605,1.5157448663968716,0.022678535091335,73.09940157306936,0.4088684847151968,0.0,-0.8598533744493649,0.4264450875434344,-0.1224321394701224,0.0390236405298161,0.0020749279538904,-0.0740010655301012,66.12421813194531,0.421411540429745,-0.0950085741463718,Medical Instruments & Supplies,Healthcare
AZUL,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,297400000.0,2186100000.0,297400000.0,2.67,566500000.0,0.2591372764283427,10316400000.0,2833600000.0,3304100000.0,3334200000.0,7482800000.0,150400000.0,-1214800000.0,8777124326.387487,11504724326.387487,25.471610197780635,0.9909723471897308,0.3382866116087007,1.2316134952004518,0.0378231328938904,25.471610197780635,0.1049548277809147,4.0149692723971855,7.37821480025848,3.0975170547669,0.0,10.768617021276595,0.0,0.2119053158078399,0.8720832583528283,0.0288278856965608,-87.16111545568508,0.2591372764283427,0.4833333333333333,6.186074991629203,0.5386048399622813,4.881670268789842,0.2307190962415815,0.4578431372549019,0.192940232651424,158.06871283786975,0.3862175658397612,5.726409706570537,Airlines,Industrials
AZZ,2017.0,Q4,2017Q4,2017-04-20,2017-02-28,11584000.0,193759000.0,20178000.0,0.44,45704000.0,0.2358806558663081,977839000.0,529639000.0,296537000.0,141850000.0,448200000.0,123208000.0,495030000.0,1509781320.3,1769908320.3,20.574719618220996,2.0904970038773354,0.27758046058707,0.512479254737661,0.0173652266350827,20.574719618220996,0.0218715011545599,7.792057764026445,32.58333305205456,2.850585625869696,0.3823377071823204,1.2016670995389909,0.0029335374205848,0.1981502067313739,1.200690870637998,0.0118465309728902,36.291075436277104,0.2358806558663081,-0.3714285714285714,-0.027056523501261,0.5327531948244966,0.8009276565173687,-0.1515241525266401,-0.3652950523258999,-0.2989855475264035,0.1249625548951102,0.0647193392472214,0.4014288642589803,Metal Fabrication,Industrials
B,2017.0,Q4,2017Q4,2018-02-20,2017-12-31,-59248000.0,373048000.0,49605000.0,-1.1,126115000.0,0.338066415045785,2365716000.0,1260321000.0,768721000.0,315761000.0,1105395000.0,241962000.0,1206723000.0,3408618356.28,3795924356.28,23.393792245203095,2.4345026776581022,0.2251309962818867,0.4225875788787142,-0.0353000083892109,23.393792245203095,-0.0470102458024582,9.137211180009007,-14.382841430428034,2.7045636439288088,-0.1267384553065082,1.0205445483175044,0.0022029453623534,0.1576892577130982,1.5652122966420805,-0.0250444262963094,175.68386538913515,0.338066415045785,-2.692307692307692,-3.0215583349373394,0.1558924073125511,0.5978449137052629,0.0410681855704143,-2.6768460079812075,0.0380655422090151,-2.915849527400312,0.2255273124964442,0.1551035183135944,Specialty Industrial Machinery,Industrials
