Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CULP,2017.0,Q2,2017Q2,2016-12-09,2016-10-30,4475000.0,75343000.0,7299000.0,0.36,16901000.0,0.224320773,179127000.0,135949000.0,83008000.0,32574000.0,43178000.0,45954000.0,90029000.0,344624000.0,330714000.0,11.045580110497236,2.548290047276969,0.0,0.0,0.0335604691640058,11.045580110497236,0.0329167555480363,4.574067929336501,19.2527374301676,2.534950606477429,0.1926256983240223,1.2717500108804456,0.0025012767537954,0.420612191350271,1.0861116227666237,0.0249822751455671,44.8670745996615,0.2243207729981551,-0.1627906976744186,-0.2595131988702842,0.3435716637335906,0.6723946341363107,-0.0824148976600249,-0.1577263316393751,-0.1584226911103424,0.4307338234664287,0.0565076256333189,0.3256001821030178,Textile Manufacturing,Consumer Cyclical
CURO,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,16342000.0,185352000.0,0.0,2.4513,0.0,0.0,735938000.0,56139000.0,468931000.0,141801000.0,679799000.0,0.0,141816000.0,94666671.4,535032671.4,8.42084957895752,3.3069653951664657,0.7529791911818658,9.870963145050675,0.0,8.42084957895752,0.2910988795667896,0.5107399510121282,1.4482112256761717,1.686290660681523,0.0,0.0,0.0,0.2518581728352116,0.9008117009047892,0.0222056749345732,-8.696185136873048,0.0,-0.0177905998317105,0.2406620103249316,0.1176690505191813,0.0,0.0,-0.0177905998317105,0.0,0.2406620103249316,0.1176690505191813,0.0,Credit Services,Financial Services
CUTR,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,1947000.0,36389000.0,1730000.0,0.13,21046000.0,0.5783615927890297,95151000.0,60228000.0,91183000.0,32167000.0,34923000.0,16913000.0,-26121000.0,360916500.0,342237500.0,4.3220667384284175,2.834675288338981,0.0,0.0,0.0276025389114088,4.3220667384284175,0.0323271568041442,9.91828574569238,46.34264252696455,5.992503486750349,0.0,0.90717199787146,0.0,0.3824342361089216,2.2205987502720177,0.0204622126935082,47.90503052827184,0.5783615927890297,2.857142857142857,2.343352810823591,0.8787613770131666,-0.3051664593310688,0.3559693318729463,2.905088062622309,2.224345364472753,1.7254130456894057,1.0967025588789296,-0.2477087603403276,Medical Devices,Healthcare
CUZ,2017.0,Q2,2017Q2,2017-07-27,2017-06-30,168089000.0,119035000.0,18876000.0,1.57,77534000.0,0.6513546435922207,4136046000.0,2778165000.0,103620000.0,163515000.0,1306369000.0,0.0,-1114662000.0,3686543580.0,4689742580.0,26.49644016957477,0.6337033299697276,0.2465202272895417,0.367011678572007,0.0774063919345613,26.49644016957477,0.0605036057973518,30.970248918385344,5.483023249588015,1.3269707090831535,0.1499919685404755,0.0,0.0068389263419476,0.0287799023511827,0.5148763110418004,0.0406400218953077,35.75072809790725,0.6513546435922207,30.4,3.336052510068112,-0.3461130458088757,0.1711020106721936,-0.0104526948553341,34.379709534834774,0.0919187829004454,31.004542368588663,-0.3335140610509382,-0.0867206856550277,REIT—Office,Real Estate
CVBF,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,28373000.0,81259000.0,0.0,0.26,81259000.0,1.0,8418203000.0,1060769000.0,5104850000.0,0.0,7357434000.0,0.0,477675000.0,2461250135.54,2277227135.54,9.667058348289247,0.0,0.0030616985596569,0.0242974672148224,0.0,9.667058348289247,0.0267475765223154,30.288954276326315,21.686551788143657,2.320250813834115,0.4657244563493462,0.0,0.0053688163625436,0.0096527726879477,0.0,0.0033704342838964,317.7446598941389,1.0,0.0,0.1426887000990563,0.1845729924401219,0.3485173345157646,0.0957993392219,-0.0045958461970249,0.0,0.0679151422048449,0.2160169503239899,0.2101755582186324,Banks—Regional,Financial Services
CVCO,2017.0,Q2,2017Q2,2016-11-09,2016-10-01,9300000.0,188300000.0,13678000.0,1.03,39100000.0,0.2076473712161444,576500000.0,370972000.0,330800000.0,133400000.0,205500000.0,92600000.0,125000000.0,889499012.15,832464012.15,41.30951928904849,2.47976011994003,0.1005464006938421,0.1562516847632705,0.0226381400482182,41.30951928904849,0.0250692774656847,4.723839682156134,23.91126376747312,2.397752423767832,0.0,1.611231101511879,0.0,0.3266261925411969,1.4475262368815591,0.016131830008673,68.61829917071665,0.2076473712161444,0.7166666666666668,3.2346640785049137,0.1112612337838521,0.731954238877548,0.1777108433734939,0.7222222222222222,0.596964389959136,1.028415602561543,0.3605611853124375,0.2457511733861656,Residential Construction,Consumer Cyclical
CVCY,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,4948000.0,17539000.0,0.0,0.4,17539000.0,1.0,1444836000.0,177167000.0,865943000.0,0.0,1267669000.0,0.0,100638000.0,270519751.2,221137751.2,14.51288012274351,0.0,0.0035678789841892,0.0290968408337895,0.0,14.51288012274351,0.0279284516868265,15.423898238211985,13.66813617623282,1.5269195233875383,0.1483427647534357,0.0,0.0027132954127898,0.0121390939871376,0.0,0.003424610128762,44.38388042657916,1.0,0.142857142857143,1.2749382482393383,0.5344831221521869,0.2291137941970287,0.1566972235045835,0.164235294117647,0.0,0.6432732656849579,0.3415143748269084,0.2101990248094157,Banks—Regional,Financial Services
CVE,2017.0,Q2,2017Q2,2017-07-14,2017-06-30,2640000000.0,4081000000.0,158000000.0,2.37,683000000.0,0.1673609409458466,44459000000.0,19701000000.0,6794000000.0,4714000000.0,24758000000.0,1136000000.0,3545000000.0,10660455584.46,23584455584.46,17.69603880355699,1.4412388629613917,0.3016936953147844,0.6808283843459723,0.0037741258103512,17.69603880355699,0.134003350083752,2.6122165117520217,1.0095128394375,0.5411124097487439,0.0231060606060606,2.9911971830985915,0.0057220819051036,0.0917924379765626,0.4450572761985575,0.0593805528689354,11.689096035592106,0.1673609409458466,8.48,3.5252851881792866,-0.3526166562411895,0.3411790716927108,0.0459418070444104,11.511848341232229,0.2153846153846154,1.9184691523552255,-0.5009798305252322,0.2844391801315964,Oil & Gas Integrated,Energy
CVEO,2017.0,Q2,2017Q2,2017-07-28,2017-06-30,-14717000.0,92010000.0,-12881000.0,-1.35,32526000.0,0.3535050538,916588000.0,531965000.0,115239000.0,52749000.0,384521000.0,3900000.0,-509203000.0,274452091.2,563312091.2,48.84465606141463,2.184667007905363,0.3449597856397858,0.5943736899984021,-0.0126756279692433,48.84465606141463,-0.0276653539236603,2.9828506814476685,-4.662160956716722,0.5159213316665571,0.0,15.252307692307692,0.0,0.1003831601548351,1.657813418263853,-0.0160562870122672,114.40270579408086,0.3535050537985001,0.3478260869565216,-1.3645950408216443,-0.690716291567806,0.0,0.0930537352555701,0.2946899261957251,0.2625944584382871,-1.8580961139227137,-0.670531033849551,-0.6710170173588429,Specialty Business Services,Industrials
CVGI,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,131000.0,195127000.0,7568000.0,0.004301,22701000.0,0.1163396147124693,391792000.0,72494000.0,271033000.0,130783000.0,319298000.0,80702000.0,-112618000.0,252435300.0,369477300.0,2.4266586329249518,2.0723870839482195,0.4304426838730755,2.3263166606891605,0.0049654250139124,2.4266586329249518,0.0018070461003669,1.2936974380787896,481.7467557251908,3.4821543851904986,0.0,2.1365765408540063,0.0,0.4980372238330542,1.339952440301874,0.0003343610895577,1243.523645320197,0.1163396147124693,-0.78495,-0.9906094867415652,-0.2419882088746314,0.7113453248918241,0.0557131563037715,-0.7914012738853503,0.6607417160412552,-0.9537829114726784,-0.1270387244667447,0.0952421227822813,Auto Parts,Consumer Cyclical
CVGW,2017.0,Q2,2017Q2,2017-06-08,2017-04-30,12945000.0,270162000.0,20827000.0,0.74,36253000.0,0.1341898565,383922000.0,235882000.0,151954000.0,144404000.0,147117000.0,38634000.0,75992000.0,1133561300.0,1171154300.0,13.53621026053024,1.0522838702529016,0.1251842822239934,0.2037501801748331,0.0461946205369203,13.53621026053024,0.0548791344824954,4.195857670582836,21.89187524140595,4.805628661788521,0.0,6.054485686183154,0.0,0.7036898119930611,0.7301598293676076,0.0337177864253676,60.547019549193465,0.1341898564564964,1.4666666666666668,3.3110692020674644,0.6493651794188839,0.9825864075759534,0.6535759897828863,1.466184035054296,1.5718695974314645,0.7442158649827424,0.2532753313050855,0.5064030956527392,Food Distribution,Consumer Defensive
CVI,2017.0,Q2,2017Q2,2017-07-28,2017-06-30,-10500000.0,1434400000.0,1300000.0,-0.12,29900000.0,0.0208449525934188,4029100000.0,783000000.0,1346000000.0,605100000.0,2388900000.0,318300000.0,-413200000.0,1888768000.0,2224468000.0,9.02073732718894,2.224425714757891,0.2892953761385917,1.4886334610472542,0.0004971394173898,9.02073732718894,-0.0134099616858237,1.316765197992192,-44.970666666666666,2.4122196679438064,-4.133333333333334,4.412503927112787,0.0229779411764705,0.356010027053188,1.6227069905800695,-0.0026060410513514,26.342649930265,0.0208449525934188,-1.4615384615384617,-1.0678583892357207,-0.3785951502349329,-0.3865905401763611,-0.6985887096774194,-1.472972972972973,-0.9807692307692308,-1.125448028673835,-0.4353422824075896,-0.4071774682010902,Oil & Gas Refining & Marketing,Energy
CVLG,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,1548000.0,164326000.0,3962000.0,0.08,19141000.0,0.1164818714019692,615920000.0,237167000.0,134046000.0,84269000.0,378753000.0,3961000.0,103542000.0,320465948.281,493242948.281,12.973415021060116,1.590691713441479,0.3108650474087543,0.8073129904244688,0.0048596094945246,12.973415021060116,0.0065270463428723,1.9501840748329535,51.75483660868863,1.3512248680507828,0.0,36.653622822519566,0.0,0.2667976360566307,1.3705514483380603,0.0025133134173269,-26.654408074607,0.1164818714019692,38.612307692307695,-0.7065449328886225,-0.2269489985137189,1.1417852670475774,0.1182450195711865,40.69230769230769,11.822006472491909,-0.6655439813910357,-0.2271746638178203,0.8797124166805205,Trucking,Industrials
CVLT,2017.0,Q2,2017Q2,2016-10-27,2016-09-30,-562000.0,159333000.0,-757000.0,-0.01,137676000.0,0.8640771215002542,766475000.0,438540000.0,565974000.0,264867000.0,327935000.0,0.0,-200568000.0,2369013570.0,2047219570.0,9.835161138397362,2.1368233868318818,0.0,0.0,-0.0010974145596649,9.835161138397362,-0.0012815250604277,14.86831710945002,-1053.831659252669,5.402046723217951,0.0,0.0,0.0,0.2078776215793078,2.0587766690452187,-0.0007332267849571,123.43755575239685,0.8640771215002542,0.7999999999999999,-1.0701158638383954,0.611166138607736,1.4629098940210907,0.0476190476190476,0.7250489236790607,0.7029042386185244,-1.0340701795955387,0.1816103708078196,0.0706617245095824,Software—Application,Technology
CVLY,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,3685000.0,17200000.0,0.0,0.37145,17200000.0,1.0,1670331000.0,161436000.0,1461797000.0,10000000.0,1508895000.0,0.0,33737000.0,239696119.215,323677119.21500003,16.52304343086817,146.1797,0.0869947333791925,0.9001090215317525,0.0,16.52304343086817,0.0228263832106841,13.935820884593024,16.261609173337856,1.484774890451944,0.3088195386702849,0.0,0.004747678033866,0.0102973602238119,24.3226,0.0022061495595783,162.39574472560977,1.0,0.0749996382421463,-0.1536143013889091,0.0018818795923601,0.0501549106889074,0.0407842188067287,0.0778005264697279,0.0,-0.0141641296545614,0.0751036986615097,0.0664046734483219,Banks—Regional,Financial Services
CVM,2017.0,Q2,2017Q2,2017-05-10,2017-03-31,-8409489.0,0.0,-8383156.0,-1.25,0.0,0.0,8725839.0,-3076204.0,3483223.0,8408313.0,11802043.0,678664.0,-290540664.0,15664288.54,27244486.54,-0.4202601696967974,0.4142594358701918,0.0,0.0,2.7251625704927243,-0.4202601696967974,2.733722796017429,0.0,-0.4656730194902449,-5.0920837954830045,0.0,0.0,0.0,0.0,0.1824449208777075,-0.9637456065829314,-5.227730671369224,0.0,-6.0,0.866165312847885,-1.0,-1.0666228950855063,0.0,-3.3777098633172,-0.5482482846862201,0.806631056475875,0.0,-1.128516490297045,Biotechnology,Healthcare
CVNA,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,-14542000.0,209365000.0,-35972000.0,-0.97,16039000.0,0.076607838,484883000.0,31239000.0,376863000.0,203837000.0,219453000.0,174369000.0,-3039000.0,307582220.0,342141220.0,2.078996406229203,1.8488449103940892,0.3691447215101375,5.729760875828291,-0.0640143630116198,2.078996406229203,-0.4655078587662857,1.4691195758603397,-5.287825264750378,9.846096866096865,0.0,1.1087177193193745,0.0,0.4317845748355789,0.7760710763992799,-0.0299907400341938,-9.48595898226677,0.0766078379862918,0.62109375,0.1983191141098746,1.415490472271381,0.0,0.6457008003283399,0.6216863081765914,0.0052541341739948,0.1983191141098746,1.415490472271381,0.0,Internet Retail,Consumer Cyclical
CVR,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,462355.0,9435508.0,648833.0,0.48,2069408.0,0.2193213126415663,31765137.0,28140603.0,19128588.0,2644450.0,3624534.0,4995843.0,30477471.0,36085028.267736,35191818.267736,29.127078908472136,7.233484467469606,0.0,0.0,0.0158789895068412,29.127078908472136,0.0164301738665656,3.824386378320701,19.51153781603746,1.2823118348862672,0.4179169685631171,1.474445854283251,0.0053547415445082,0.2970397388810255,5.165555408497041,0.0145554228209373,108.13548695463618,0.2193213126415663,-0.0943396226415095,0.0497761288916336,0.1193834385963746,0.2359260726501658,-0.0829169456740959,-0.0950575626025107,-0.1351649274431214,-0.1875024162908968,-0.0068595104475701,0.1134091751575486,Tools & Accessories,Industrials
CVS,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,1098000000.0,45685000000.0,2117000000.0,1.07,6935000000.0,0.1518003721133851,92525000000.0,34142000000.0,29404000000.0,26857000000.0,58378000000.0,14271000000.0,40005000000.0,81988740000.0,106658740000.0,33.5053974484789,1.094835610827717,0.2892623615239124,0.7839025247495753,0.0204670171059337,33.5053974484789,0.0321598031749751,1.7946533873262558,18.667745901639343,2.401404135668677,0.4663023679417122,2.7152967556583283,0.0062447599511835,0.4937584436638746,0.5377741370964739,0.0118670629559578,52.28873724489796,0.1518003721133851,0.1630434782608696,0.4255481259790684,0.8654942687875472,0.1294252087451806,0.053951367781155,0.1533613445378151,0.1807027328499721,0.0074790851824957,0.5094688973772074,0.02370280690999,Healthcare Plans,Healthcare
CVU,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,765647.0,16731951.0,1681550.0,0.09,3683748.0,0.220162490315684,116742146.0,70321859.0,111643643.0,37843758.0,46420287.0,0.0,16795966.0,79967576.60000001,112799781.6,8.266168648657036,2.950120413517072,0.2907904571156333,0.4827446612297322,0.0101572040191963,8.266168648657036,0.0108877525550056,4.779333659296516,26.1111114521444,1.137165281708494,0.0,0.0,0.0,0.1433239971449557,2.8841780459541044,0.0065584454820626,46.51589982229539,0.220162490315684,-0.3571428571428572,-0.7588927038310717,-0.3188404127756721,-0.1656048747085194,-0.1881572156030813,-0.3871396885138169,-0.2915720860317252,1.0257133682467785,1.7024613148902723,0.1359155207420495,Aerospace & Defense,Industrials
CVV,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,1256875.0,10829709.0,1830787.0,0.2,4410454.0,0.4072550795224507,46545550.0,37051826.0,29801783.0,6678216.0,9493724.0,3101557.0,12399231.0,70518601.08,52157041.08,5.816390392581509,4.462536551677873,0.0669346049192672,0.0840851406351741,0.0312931788686709,5.816390392581509,0.0339220798456734,6.511587807207008,14.026574058677276,1.9032422607188104,0.0,2.0696879019150702,0.0,0.2326690521435454,3.946593072161787,0.0270031184506359,22.477523968107548,0.4072550795224507,0.25,2.68603675629808,0.4360792928765808,0.1094571862586535,0.0573750310167376,0.2273762394607991,0.0664018700026619,4.971030172480252,0.701448850359907,0.1335626314992662,Specialty Industrial Machinery,Industrials
CVX,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,1450000000.0,32877000000.0,398000000.0,0.77,9241000000.0,0.2810779572345409,254599000000.0,146203000000.0,26626000000.0,27956000000.0,107211000000.0,6075000000.0,173116000000.0,196246712270.0,234348712270.0,77.72542435775503,0.9524252396623264,0.1683588702233708,0.2931813984665157,0.0015793758527337,77.72542435775503,0.0099177171467069,5.969118601758068,33.835640046551724,1.342289229837965,1.4013793103448275,3.890699588477366,0.0103543135907639,0.1291324789178276,0.6418300186006581,0.0056952305390044,108.303925093819,0.2810779572345409,-0.4539007092198581,-0.7910719333679778,-0.4356106125047134,0.1683877691980115,-0.0593444625407166,-0.459358687546607,-0.6897895557287607,-0.7431546191278297,-0.406454700550552,-0.0447380817385613,Oil & Gas Integrated,Energy
CW,2017.0,Q2,2017Q2,2017-07-27,2017-06-30,50650000.0,567653000.0,83271000.0,1.13,198770000.0,0.3501611019407983,3121274000.0,1393165000.0,1287104000.0,653791000.0,1728109000.0,396245000.0,1825697000.0,4057869140.0,4680788140.0,31.51030239974668,1.96867806378491,0.3093704685971177,0.6931196233037723,0.0245913807307534,31.51030239974668,0.0363560669411017,7.148502941057301,20.028969101678182,2.9126981656874813,0.0,0.9309467627351764,0.0,0.1818658022333188,1.292350307667129,0.016227348191796,55.618486273112296,0.3501611019407983,0.5479452054794519,1.35868754878762,0.1419840349206312,0.1362891327183059,0.1639291465378421,0.5562110179125572,0.6255295059246101,0.5165516256302319,-0.0520048624580511,-0.0713117015221734,Aerospace & Defense,Industrials
CWBC,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,1556000.0,8678000.0,0.0,0.18,8678000.0,1.0,784972000.0,68216000.0,0.0,0.0,716756000.0,0.0,26092000.0,82713687.39999999,86523687.39999999,8.329716902453075,0.0,0.0532503070173203,0.6127594699190806,0.0,8.329716902453075,0.0228098979711504,9.531422839363907,13.289474196658098,1.212526202064032,0.2101542416452442,0.0,0.0039533964725649,0.0110551713946484,0.0,0.0019822363090658,369.25753303571423,1.0,0.1249999999999999,2.972564492465021,-0.0803780440748259,0.0145055503278805,0.0444096762546636,0.1474926253687315,0.0,-0.1084408491502826,0.2196693424578482,0.0373611468525546,Banks—Regional,Financial Services
CWBR,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-1903437.0,0.0,-1909641.0,-1.59,0.0,0.0,8177606.0,7074781.0,7905203.0,1000195.0,1102825.0,0.0,-18548185.0,59165172.0,54736587.0,5.919050814218879,7.90366178595174,0.0251002555026495,0.0290129122018052,-0.2618850570960623,5.919050814218879,-0.2690453598493013,0.0,-7.770834022875461,8.36282734405489,0.0,0.0,0.0,0.0,7.730183614195232,-0.2327621311175911,-41.605344933430935,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.1469576055044679,0.1447590521432291,-76.35903908193606,0.0,105.69285181854828,Biotechnology,Healthcare
CWCO,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,624548.0,15248621.0,1525660.0,0.04,6485830.0,0.4253387896518643,165794147.0,146943725.0,66483919.0,7912030.0,10303954.0,3057218.0,52606237.0,184633718.4,139074764.4,9.86874015098642,8.402890155876557,0.0023643777967626,0.0026676879193038,0.0112682068449035,9.86874015098642,0.0042502529454728,12.108223976450068,73.90693685673479,1.256492704264847,1.7920063790133025,2.866263053534292,0.0060616988581431,0.0919732166419602,7.828811316438386,0.0037670087352359,17.331164961620264,0.4253387896518643,-0.7777777777777777,-0.687594259017562,-0.0800920206854987,0.0969034738666433,-0.0508867402797484,-0.762640105684494,-0.2507965130211709,-0.7765971515865694,-0.1109825700684706,0.0331040191299439,Utilities—Regulated Water,Utilities
CWEN,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,28000000.0,284000000.0,122000000.0,0.23,207000000.0,0.7288732394366197,8513000000.0,1837000000.0,491000000.0,438000000.0,6177000000.0,41000000.0,23000000.0,1724800000.0000002,7438800000.0,18.744897959183675,1.1210045662100456,0.6924703394807941,3.2090364725095264,0.0133969096818905,18.744897959183675,0.0152422427871529,6.073239436619719,15.400000000000002,0.9389221556886228,1.8214285714285716,1.8780487804878048,0.0295686456400742,0.0333607423939856,0.7168949771689498,0.0032890872782802,17.077227722772278,0.7288732394366197,8.666666666666668,19.642857142857142,3.502186588921283,0.0,0.5447761194029851,10.333333333333334,1.2592592592592593,0.0952380952380952,-0.5025890953396284,-0.4670795388612799,Utilities—Renewable,Utilities
