Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BKI,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,12200000.0,258100000.0,58600000.0,0.18,112600000.0,0.4362650135606354,3731900000.0,888400000.0,322300000.0,215100000.0,1797400000.0,0.0,77900000.0,2589080000.0,4044080000.0,13.142011834319527,1.498372849837285,0.4180980197754495,1.7563034669067987,0.0203324090026593,13.142011834319527,0.0137325529040972,10.031305695466871,53.05491803278688,2.914317874831157,3.114754098360656,0.0,0.0146770281335455,0.0691604812561965,1.2408182240818224,0.0032691122484525,79.17675840978593,0.4362650135606354,0.0588235294117645,1.1310940412094963,0.2312487132369055,0.0,0.0026714158504007,0.0338983050847457,0.0086058519793459,1.1310940412094963,0.2312487132369055,0.0,Software—Application,Technology
BKNG,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,455623000.0,2419404000.0,556462000.0,9.11,2334235000.0,0.9647975286475512,21994252000.0,10833540000.0,6987882000.0,3248199000.0,11160712000.0,0.0,12072792000.0,87560282813.432,93386902813.432,220.2297121483168,2.1513096950032926,0.3755817656358579,0.7625060691149892,0.0251667491899511,220.2297121483168,0.0420567053797742,36.19084816485052,48.04426182031636,8.082333458263134,0.0,0.0,0.0,0.1100016495218841,1.940900788406129,0.0207155487715608,282.3987783403546,0.9647975286475512,-0.3236822568671121,1.5361568194537885,1.3626340937045969,3.2341163969542985,0.025423911233763,-0.3239091982881936,-0.2959394504536534,0.4583995587510786,0.5623287665976198,0.5921922437141254,Travel Services,Consumer Cyclical
BKR,2017.0,Q1,2017Q1,2018-04-27,2017-03-31,8000000.0,5373000000.0,312000000.0,0.02,1040000000.0,0.1935603945654196,54123000000.0,15173000000.0,16132000000.0,7192000000.0,14118000000.0,5144000000.0,0.0,25662780000.0,24271780000.0,35.36829836829837,2.243047830923248,0.0681965153446778,0.2432610558228432,0.0012302062961327,35.36829836829837,0.0005272523561589,4.776247906197655,801.961875,1.6913451525736505,0.0,0.8423405909797823,0.0,0.0992738761709439,1.3697163515016686,0.0001478114664745,-60.812274881516586,0.1935603945654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
BKSC,2017.0,Q1,2017Q1,2017-05-11,2017-03-31,1226088.0,4246513.0,0.0,0.218182,4246513.0,1.0,428796627.0,41645139.0,0.0,0.0,387151488.0,0.0,7174548.0,103214849.6225,64938889.62249999,7.629445770109783,0.0,0.0,0.0,0.0,7.629445770109783,0.0294413232718469,24.305789155125627,21.0455631289312,2.478436910067703,0.5659169651770509,0.0,0.006722521057171,0.0099033265016797,0.0,0.0028593695071206,35.77570805347144,1.0,-0.0909083333333333,0.3563062123298515,0.1790996435452116,0.2722499574456678,-0.0392337151574812,-0.0661080982267991,0.0,0.268627305459202,0.1522575405726665,0.1674342085638754,Banks—Regional,Financial Services
BKT,2017.0,Q1,2017Q1,2017-02-28,2017-02-28,-2943210.0,10387820.0,7818620.0,-0.1380869449352496,8216490.0,0.7909734670027012,803868920.0,431772050.0,0.0,365052680.0,372096870.0,0.0,-32263510.0,400280300.4,576163960.4000001,20.257502282518026,0.0,0.2187964425841964,0.4073530465902089,0.0128668584386378,20.257502282518026,-0.006816582963163,38.53361921943199,-34.00031771433231,0.9270639458945988,-3.454344066512413,0.0,0.0253993513791217,0.0129222809111714,0.3970672945066449,-0.0036613058755897,-136.00127085732925,0.7909734670027012,0.0,-1.1908620648740362,-0.3341405640725973,-0.1524246331064651,0.0,0.0,0.0,-1.2152957600846843,-0.2282758394897859,-0.0762625333856082,Asset Management,Financial Services
BKTI,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-1268000.0,7380000.0,-1206000.0,-0.0903,2237000.0,0.3031165312,42354000.0,35411000.0,27406000.0,6561000.0,6943000.0,14751000.0,-2270000.0,350973725.0,342648725.0,2.522339813329331,4.177107148300564,0.0,0.0,-0.031090386734778,2.522339813329331,-0.0358080822343339,47.55741531165312,-69.19828962933754,9.91143218209031,-0.97397476340694,0.3486543285201003,0.0035187819259119,0.1742456438589035,1.7700045724737083,-0.029938140435378,-244.41067200557103,0.3031165311653117,-10.03,-2.048349933948607,0.6284118584854772,0.2322570983023024,-0.2607402511566424,-14.782608695652174,-4.505813953488372,-3.590423776324746,-0.084680544141217,0.0736569345959822,Communication Equipment,Technology
BKU,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,62293000.0,258737000.0,0.0,0.57,258737000.0,1.0,27988731000.0,2533014000.0,0.0,0.0,25455717000.0,0.0,988934000.0,3908474603.67,8846439603.67,24.179958148188952,0.0,0.1849809482251982,2.043961067724063,0.0,24.179958148188952,0.0245924420473001,15.105974807120743,15.685849949713452,1.5430134234038977,0.3613568137671969,0.0,0.0057592800983952,0.0092443276545835,0.0,0.0022256457429241,484.2615046053773,1.0,-0.0338983050847458,0.1207029137048131,0.3432917702837936,0.392729563405491,0.0075977662333616,-0.0158150851581508,0.0,0.0796111965633359,0.1667240348262568,0.2256396014284292,Banks—Regional,Financial Services
BKYI,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-1356187.0,1418335.0,-1356193.0,-2.08,757401.0,0.5340071280762302,15624039.0,13998719.0,4407086.0,1625320.0,1625320.0,570955.0,-64157342.0,16700168.48,15541747.48,18.374181125626585,2.711518962419708,0.0,0.0,-0.0968797930724947,18.374181125626585,-0.0968793644618482,11.774488029978814,-3.0785150720365264,1.1929783346604783,0.0,1.1575938559080838,0.0,0.0907790232730473,1.1313359830679497,-0.0868013066275628,162.04316398214632,0.5340071280762302,-1.1666666666666667,-2.993390922137583,-0.462716960064526,9.433581980368968,-0.454449786613365,-1.6253235226364215,-1.614559636635641,-2.590451222266356,-0.1784086423775689,14.188772074903206,Security & Protection Services,Industrials
BL,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-9010000.0,38634000.0,-8295000.0,-0.18,29402000.0,0.7610394988869907,416235000.0,284346000.0,162515000.0,110343000.0,131889000.0,0.0,-96416000.0,1526152320.0,1503146320.0,5.544752544752544,1.4728165810246232,0.0010619001285331,0.0015544442334339,-0.0288734942918329,5.544752544752544,-0.0316867478353836,39.502829631930425,-42.34606881243063,5.367236817117175,0.0,0.0,0.0,0.0928177591985296,1.3159421077911604,-0.0216464256970221,-465.8584615384616,0.7610394988869907,0.4545454545454546,0.0715337341041678,0.3992036005016314,0.0,0.1023132006148539,0.4247957099080695,0.04753703065794,0.0715337341041678,0.3992036005016314,0.0,Software—Application,Technology
BLBD,2017.0,Q1,2017Q1,2017-02-09,2016-12-31,-8523000.0,136660000.0,6000.0,-0.41,18198000.0,0.1331625933,257826000.0,-93118000.0,110143000.0,110378000.0,350944000.0,71865000.0,-137379000.0,349113051.3,492834051.3,-4.120937600707797,0.9978709525448912,0.60785180703265,-1.6830258381838097,6.76482957034608e-05,-4.120937600707797,0.0915290276853025,2.5546103563588467,-10.240321814501936,-3.74914679546382,-0.1118150885838319,1.6483962986154594,0.0027297747719579,0.5300473963060358,0.2894689159071554,-0.033057178096856,-9.928702898014905,0.133162593297234,-2.0512820512820515,0.0,0.0,0.0,-0.5297674418604651,-1.790850886146423,-0.9996531591421468,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical
BLBX,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-191799.0,127612.0,-191351.0,-0.03,31332.0,0.2455254991693571,898866.0,755799.0,881314.0,143067.0,143067.0,0.0,-1624643.0,338330018.59335,337759078.59335,0.0981133471585321,6.160148741498738,0.0,0.0,-0.2531771013192661,0.0981133471585321,-0.2537698515081391,2651.239841028665,-440.9955455885458,447.6454964790242,0.0,0.0,0.0,0.1419699933026725,3.997008394668232,-0.2133788573602739,-2435.5357890014684,0.2455254991693571,0.3377483443708609,-13.435232397408695,0.0,0.0,1.469419924337957,0.4504247911861201,0.4508004752911732,-13.435232397408695,0.0,0.0,Software—Application,Technology
BLCM,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,-21973000.0,128000.0,-21449000.0,-8.0,0.0,0.0,188759000.0,143124000.0,150297000.0,13483000.0,45635000.0,0.0,-252706000.0,336830665.6,270525665.6,52.43436362464024,11.147148260772823,0.1607075689106215,0.2119490791202034,-0.1235420494536825,52.43436362464024,-0.1535242167630865,2631.489575,-3.83232450734993,2.353418473491518,0.0,0.0,0.0,0.0006781133614821,10.96551212638137,-0.1164076944675485,-14.008345419006032,0.0,-0.081081081081081,-2.454712821412126,-0.9165110555467348,0.0,0.0,-0.1020664058581602,-0.099215907343822,-2.454712821412126,-0.9165110555467348,0.0,Biotechnology,Healthcare
BLD,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-1710000.0,441363000.0,-3463000.0,-0.05,101628000.0,0.2302594463061018,1687939000.0,953959000.0,489954000.0,346621000.0,733980000.0,112633000.0,147272000.0,1744792515.0,1838307515.0,25.697080090924164,1.4135150495786464,0.1030161634987994,0.1822772257507922,-0.0011109790032684,25.697080090924164,-0.0017925298676358,3.953191624581127,-255.086625,1.829001576587673,0.0,3.016300728916037,0.0,0.2614804207971971,1.0089665657879932,-0.0010130697851047,158.12873980424143,0.2302594463061018,-1.087719298245614,0.7954554715419774,0.357922432145055,0.0,-0.0326854619177247,-1.080255315154644,-1.0963416330504938,0.7954554715419774,0.357922432145055,0.0,Engineering & Construction,Industrials
BLDP,2017.0,Q1,2017Q1,2017-04-04,2017-03-31,-2935000.0,22656000.0,-1958000.0,-0.0168,9550000.0,0.4215218927,181401000.0,119272000.0,105540000.0,43439000.0,62129000.0,19322000.0,-1152063000.0,388173777.66,327090777.66,0.682127065862556,2.4296139413890745,0.0380372765310003,0.0578509625058689,-0.0179713349275691,0.682127065862556,-0.0246076195586558,17.133376485699152,-33.06420593356048,3.2545256024884304,0.0,0.6782941724459166,0.0,0.1248945705922238,1.9127972559220976,-0.0161796241476066,-85.14450047378811,0.4215218926553672,-2.3599999999999994,0.8335687022125499,-0.1910359258094572,-0.342462794947062,0.0218275197945645,-2.346636259977195,-68.92857142857143,0.5401658096289714,0.0626908808928976,-0.0891822058940151,Specialty Industrial Machinery,Industrials
BLDR,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,3822000.0,1533064000.0,40277000.0,0.03,376052000.0,0.2452943908408259,3015890000.0,324463000.0,1329586000.0,705867000.0,2691427000.0,618014000.0,-206652000.0,1668263600.0,3606533600.0,2.897922546532814,1.883621135426362,0.6441829774958636,5.987693512049139,0.0164797854842574,2.897922546532814,0.0117794632978182,1.0881891427885593,109.12242281527996,5.141614298086377,0.0,1.8721452912069956,0.0,0.5083288846741758,0.9501534991719404,0.0012672876000119,-11.409270961564763,0.2452943908408259,-0.4642857142857143,1.1694719019731372,4.9454149045228855,2.348564424318754,-0.0396424695141416,-0.4038371548900327,-0.2083611777192499,1.9847078031160472,2.8640743544919736,21.46200613187976,Building Products & Equipment,Industrials
BLFS,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-1276541.0,2366201.0,-464039.0,-0.0985,1437799.0,0.6076402639,8598774.0,2803686.0,5581995.0,1085580.0,5795088.0,1812172.0,-72100567.0,27096095.51,28743771.51,0.2162563878562295,5.141947161885812,0.4579259787499939,1.4044375868053698,-0.1009676795961604,0.2162563878562295,-0.455308119382841,11.451307606581182,-5.306546266434059,9.66445440395251,0.0,0.5123145043627205,0.0,0.2751788801519844,3.0865518893126254,-0.1484561636344902,-131.21595888619854,0.6076402638660029,0.7947916666666666,-1.0790866082762751,0.0867484960561223,1.0941626873212025,0.0523527177258391,0.79105447238734,0.2603282336401225,0.2686116703138647,-0.5078169914658434,-0.914450787925414,Medical Instruments & Supplies,Healthcare
BLIN,2017.0,Q1,2017Q1,2017-02-14,2016-12-31,-408000.0,3991000.0,-365000.0,-5.0,2296000.0,0.5752944124279629,18359000.0,12075000.0,4402000.0,3474000.0,6284000.0,0.0,-52842000.0,12862454.0,13857454.0,150.76788612810589,1.2671272308578008,0.1319788659513045,0.2006625258799171,-0.0258798848021888,150.76788612810589,-0.0337888198757764,3.22286494612879,-7.881405637254901,1.0652135817805382,0.0,0.0,0.0,0.2173865678958549,1.1681059297639609,-0.022223432648837,-40.96322929936306,0.5752944124279629,0.9,0.8915679903305326,-0.924644953574076,-0.929071151527951,0.0398550724637681,0.8813608607153243,0.5420326223337516,0.9068476535326327,-0.8912935522387613,-0.9034868156743352,Software—Infrastructure,Technology
BLK,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,862000000.0,2824000000.0,1147000000.0,5.23,1473000000.0,0.521600566572238,230586000000.0,29156000000.0,9041000000.0,2000000000.0,201380000000.0,0.0,14073000000.0,62518495882.49,62323495882.49,178.8529522689895,4.5205,0.0243683484686841,0.1927219097269858,0.0252005246761764,178.8529522689895,0.0295650980930168,22.13827757878541,18.131814351070187,2.1442754795750445,0.5185614849187935,0.0,0.0071498841053403,0.0122470574969859,4.5205,0.0037383015447598,-297.7071232499524,0.521600566572238,0.0194931773879143,0.6549613329378068,0.3789605795469612,0.2654137239686575,-0.0816708229426434,0.0129259694477085,-0.0636734693877551,0.1826317414935447,0.0970274428040333,0.1421070820940372,Asset Management,Financial Services
BLKB,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,11511000.0,183621000.0,10579000.0,0.24,98139000.0,0.5344650121718104,1111125000.0,248050000.0,318302000.0,465962000.0,863075000.0,0.0,158501000.0,3565290015.87,3907788015.87,5.334206590584817,0.6831072061670265,0.3207289908876139,1.4366861519854868,0.0237363246656011,5.334206590584817,0.0464059665390042,19.416570086591403,77.43223907284337,14.373271581818182,0.5008252975414821,0.0,0.0016169792567613,0.1652568342895713,0.224013975388551,0.0103597705028687,1029.835359870017,0.5344650121718104,-0.3333333333333333,2.942721271517052,0.8322282568236958,0.6305906690977432,-0.0733123707543695,-0.3340083314047674,-0.5596486846486847,1.9289073629324145,0.3962721398650244,0.463914114771534,Software—Application,Technology
BLMN,2017.0,Q1,2017Q1,2017-05-02,2017-03-26,48600000.0,1154700000.0,69130000.0,0.41,790000000.0,0.6841603879795618,2511000000.0,207134000.0,241300000.0,746800000.0,2303800000.0,52300000.0,-781700000.0,1936760460.0,2840716460.0,2.009565942914799,0.3231119442956615,0.3991859816806053,4.839166916102619,0.0419371830691414,2.009565942914799,0.2346307221412226,1.677284541439335,9.962759567901234,9.350277887744166,0.169835390946502,6.9732313575525815,0.004261755736174,0.4598566308243728,0.1945634708087841,0.0193548387096774,24.843002308876347,0.6841603879795618,11.249999999999998,0.0027433798574102,0.1284282238093532,1.4845491586672297,0.1256768310059846,8.363636363636363,17.67792521109771,0.0935249318626971,0.204938323578084,-0.5228569599345414,Restaurants,Consumer Cyclical
BLNK,2017.0,Q1,2017Q1,2017-04-14,2017-03-31,-3097732.0,595620.0,-1690793.0,-2.5,163213.0,0.2740220274671771,2006390.0,-20797511.0,578706.0,19567964.0,26635215.0,310639.0,-84169514.0,13681005.0,15817039.0,-12.921480804955484,0.02957415498107,1.0661047951794018,-0.1028499035293213,0.0906178951575339,-12.921480804955484,0.1489472466200402,22.96935126422887,-1.1041146393555026,-0.6578193419395234,0.0,1.3919919907030347,0.0,0.2968615274198934,0.0088498731906906,-1.5439331336380264,-17.464941832484193,0.2740220274671771,-3.7777777777777777,0.0395613769229936,107.6612034678809,-15.846862325824508,-0.4666851830672962,-3.127859859582071,-0.556688919639791,0.2262645807885515,0.6140530145442298,-4.537042752939957,Engineering & Construction,Industrials
BLPH,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,0.0,0.0,-4783000.0,-8.999955,0.0,0.0,25760000.0,800000.0,23244000.0,6060000.0,24960000.0,0.0,-143635000.0,47582256.0,34043256.0,0.3757703291748083,3.835643564356436,0.0,0.0,,0.3757703291748083,0.0,0.0,0.0,59.47782000000001,0.0,0.0,0.0,0.0,2.747854785478548,0.0,-13.011281378178834,0.0,-0.621621694668009,1.0,0.0,0.0,0.0,0.0,0.344075699396599,1.0,0.0,0.0,Biotechnology,Healthcare
BLRX,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-4409000.0,0.0,-5301000.0,-1.13,0.0,0.0,41118000.0,35716000.0,31648000.0,5174000.0,5402000.0,0.0,-180061000.0,56304596.445,54423596.445,9.139187606160275,6.116737533822961,0.007782479692592,0.0089595699406428,-0.1335894280796443,9.139187606160275,-0.1234460745884197,0.0,-3.1925944910977546,1.5764530307145257,0.0,0.0,0.0,0.0,5.981445689988403,-0.1072279780144948,-7.451640609449444,0.0,-0.0180180180180178,0.7237313502074383,0.0,-0.6762101007841566,0.0,-0.0532728141423793,-0.209169708029197,-3.2848315024452472,0.0,-0.5337617252485309,Biotechnology,Healthcare
BLU,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,2326069.677111,6748.751481,-605887.910737,0.13,6748.751481,1.0,12000000.0,10900000.0,8500000.0,1100000.0,1100000.0,0.0,-462200000.0,17705951.71429233,14605951.714292329,0.6222408044511796,7.727272727272727,0.0,0.0,-0.1507237039765799,0.6222408044511796,0.2134008878083486,2623.5892318957845,1.9029902552492843,1.624399239843333,0.0,0.0,0.0,0.00056239595675,7.636363636363637,0.19383913975925,-11.106445478429473,1.0,7.701030927835052,2.151072320310801,-0.9982066922298805,1.0392132514476742,-0.9720682308139152,7.836273383185959,-0.9610349870434484,5.020118255422944,-0.9881888819248762,-0.0121834697565019,Biotechnology,Healthcare
BLUE,2017.0,Q1,2017Q1,2017-05-03,2017-03-31,-68712000.0,6832000.0,-69913000.0,-1.68,0.0,0.0,1072570000.0,815379000.0,667311000.0,72636000.0,257191000.0,0.0,-646876000.0,3711992400.0,3643546400.0,19.96716132823979,9.187056005286635,0.1375714405586581,0.1809649255131662,-0.0629569495960788,19.96716132823979,-0.0842700143123627,543.3244145199063,-13.505619105833045,4.552474861383479,0.0,0.0,0.0,0.0063697474290722,9.021642160911943,-0.0640629516022264,-36.633793559465886,0.0,0.1063829787234042,-6.573396869515523,43.897655600306535,0.0,0.0,0.0371615940810492,0.0334830994677542,-2.829976527616828,-0.3622665300739408,2.3445497295067077,Biotechnology,Healthcare
BLX,2017.0,Q1,2017Q1,2017-04-11,2017-03-31,-1241000.0,38780000.0,48157000.0,-0.0316,38780000.0,1.0,7066840000.0,1018909000.0,6965404000.0,782373000.0,6047931000.0,0.0,595887000.0,1087075120.0,2578215120.0,26.0005358783301,8.902919707096231,0.3912352621539471,2.713487661802968,-0.0006733220547367,26.0005358783301,-0.001217969416307,28.03184940691078,-218.99176470588236,1.0669010873394973,-12.149073327961322,0.0,0.0138693267122147,0.0054876012475165,1.6847526691232957,-0.000175608900159,1.5741229179065468,1.0,0.882962962962963,-1.0366409917672756,-0.11489721114058,0.2390291758817278,-0.107890499194847,0.8809135399673735,0.2977175348298256,-1.2210051165766858,0.0463805471591035,0.1334852200498763,Banks—Regional,Financial Services
BMA,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,1764045000.0,6311584000.0,0.0,30.177157,0.0,0.0,166992326000.0,23869943000.0,0.0,0.0,143122383000.0,0.0,8496550000.0,5068161383.400001,-17624269616.6,408.3382318642052,0.0,0.0378598475237718,0.2648646458854133,0.0,408.3382318642052,0.0739023549406883,0.8029935723583811,0.718258517129665,0.212323983488356,0.0,0.0,0.0,0.0377956529571305,0.0,0.0105636291334728,24.781125204261752,0.0,0.0405916206896552,4.447220632044503,3.138059392175752,3.732321614380021,0.0,0.0405791937840546,0.0,0.5124038486056095,0.9922677819392944,1.4738998066761309,Banks—Regional,Financial Services
BMI,2017.0,Q1,2017Q1,2017-04-24,2017-03-31,8749000.0,101606000.0,13469000.0,0.3,38650000.0,0.3803909217959569,353570000.0,260860000.0,152202000.0,75504000.0,92710000.0,70297000.0,229287000.0,1062100798.5,1088945798.5,9.026078328477972,2.0158137317228224,0.1079163956218005,0.1462700299010963,0.0296511596986778,9.026078328477972,0.0335390630989803,10.453130705863828,30.34920558063779,4.071535683891743,0.3813007200822951,0.8955716460161884,0.0031409448187134,0.2873716661481461,1.0233894892985802,0.0247447464434199,123.47137857475006,0.3803909217959569,0.4285714285714285,0.4370198610277169,0.3680161431881326,0.5958612192609509,0.1529741662191993,0.431212170783576,0.4809235843870258,0.8613505348192693,0.1992010128167209,0.2866007130499401,Scientific & Technical Instruments,Technology
BMO,2017.0,Q1,2017Q1,2017-01-31,2017-01-31,1487000000.0,5162000000.0,3142000000.0,2.22,5162000000.0,1.0,692360000000.0,42457000000.0,57364000000.0,0.0,649903000000.0,0.0,22077000000.0,63754126766.20799,49951126766.20799,65.54595642723051,0.0,0.0377895892310358,0.6162470264031844,0.0368481049951446,65.54595642723051,0.0350236710083142,12.350663844674154,10.71858217320242,1.501616382839296,0.2723604572965702,0.0,0.0063525299544164,0.0074556589057715,0.0,0.0021477266162112,8.125685287561558,1.0,0.0990099009900991,0.347979968470951,0.2388995667902951,0.5480857275172375,-0.0042438271604938,0.1063988095238095,0.0745554035567715,0.4529493753166009,0.2823624998740076,0.3733905766825277,Banks—Diversified,Financial Services
