Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
FBIOP,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,-27116000.0,46886000.0,-32603000.0,-0.66875,5943000.0,0.1267542550014929,245091000.0,36944000.0,184087000.0,68428000.0,123826000.0,318000.0,-301714000.0,983273577.0,936355577.0,0.9111319788877028,2.6902291459636407,0.2595688948186592,1.7220116933737548,-0.3242079513136174,0.9111319788877028,-0.7339757470766566,20.97158164484068,-9.06543716809264,26.61524407210914,0.0,128.75157232704402,0.0,0.1913003741467455,2.528643245455077,-0.1106364574790588,-36.47698386259089,0.1267542550014929,-0.5580588043427612,-1.3367340817018674,0.0,-0.3513093464674185,-0.2006724949562878,-0.5615318168730205,-0.4057258655628853,-4.239506114986031,0.0,-0.5267092310670605,Biotechnology,Healthcare
FBIZ,2017.0,Q3,2017Q3,2017-10-27,2017-09-30,2584000.0,19110000.0,0.0,0.3,19110000.0,1.0,1785656000.0,166781000.0,1587075000.0,0.0,1618875000.0,0.0,95785000.0,196134825.25,300837825.25,19.345201675244056,0.0,0.0996266918152208,1.0666622696829977,0.0,19.345201675244056,0.0154933715471186,10.263465476190476,18.97589253579721,1.176002213981209,0.4380804953560371,0.0,0.005771540054435,0.0107019493116255,0.0,0.0014470872329272,19.54118015841387,1.0,0.3636363636363636,-0.4194148544868321,-0.0744702702499563,0.3927135769661938,-0.0494901765729917,0.3700954400848356,0.0,-0.3474377831652496,0.2801917239139996,0.2661440388785634,Banks—Regional,Financial Services
FBK,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,8388000.0,81430000.0,0.0,0.27,81430000.0,1.0,4581943000.0,572528000.0,3738605000.0,52766000.0,4009415000.0,0.0,123779000.0,1131786789.44,1235390789.44,19.081117010285503,70.85253761892127,0.0428418686133808,0.3428635804711734,0.0,19.081117010285503,0.0146508118380236,13.89889217045315,33.732319666189795,1.9768234731576448,0.0,0.0,0.0,0.0177719364906983,12.26537922146837,0.001830664414638,-44.22769790699492,1.0,-0.3720930232558139,-0.5784334194478218,0.3451763227441317,0.0,0.2322195992978633,-0.2536702553607972,0.0,-0.5784334194478218,0.3451763227441317,0.0,Banks—Regional,Financial Services
FBMS,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,4714000.0,18593000.0,0.0,0.51,18593000.0,1.0,1787976000.0,166980000.0,1352739000.0,0.0,1620996000.0,0.0,51649000.0,275953121.1,287267121.1,18.24384873753834,0.0,0.0585192418690183,0.6266079770032339,0.0,18.24384873753834,0.0282309258593843,14.841774920669067,14.634764589520575,1.652611816385196,0.0710649130250318,0.0,0.0012139743107982,0.0103989091576173,0.0,0.0026365007136561,39.07024226249469,1.0,0.9615384615384616,0.8851359369519229,-0.0669675745077347,-0.1092778258490978,5.378657487091222e-05,0.992392223161454,0.0,0.7846265829533032,-0.0078434478434914,0.0354417285297911,Banks—Regional,Financial Services
FBNC,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,13086000.0,53137000.0,0.0,0.529899,0.0,0.0,4591147000.0,512501000.0,4013004000.0,0.0,4078646000.0,0.0,251790000.0,846744625.56,835422625.56,20.827010739320457,0.0,0.0865851169653247,0.7756570231082476,0.0,20.827010739320457,0.0255336087149098,15.935122900427196,16.17653648097203,1.6521814114704163,0.1509246523001681,0.0,0.0023324623982039,0.0115737962648549,0.0,0.0028502681356096,-59.04774236820083,0.0,0.1775533333333333,1.0425292636264922,-0.0814561283021934,0.032154912603013,0.0,0.1732114039806347,0.0,0.878324165376127,0.087027986173712,0.066504558558865,Banks—Regional,Financial Services
FBP,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,-10752000.0,131996000.0,0.0,-0.05,0.0,0.0,12173648000.0,1853751000.0,0.0,405367000.0,10319897000.0,0.0,871708000.0,1096637440.0,1490371440.0,8.65482498937844,0.0,0.0923009273801904,0.6061434356609923,0.0,8.65482498937844,-0.0058001317329026,8.30811115488348,-25.49845238095238,0.5915775311786751,-0.0622209821428571,0.0,0.0006100466531582,0.0108427646339043,6.005069480248762,-0.0008832192289443,18.05877943549715,0.0,-1.3846153846153846,-1.5406413922792426,-0.1171313496115947,0.1979047980672496,0.0,-1.3840274305307525,0.0,-1.455377313720887,-0.0071277225425155,0.3756272075097763,Banks—Regional,Financial Services
FBRT,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,6975000.0,22195000.0,8864000.0,0.156761,13350000.0,0.6014868213561613,1521102000.0,603462000.0,1520142000.0,12761000.0,917640000.0,0.0,-97216000.0,760855847.4000001,1592469847.4,13.56262192800754,119.12404983935429,0.594224450431332,1.497817592491325,0.0061365866404171,13.56262192800754,0.011558308559611,34.28050675377337,27.27081890322581,1.26081815822703,1.4498924731182796,0.0,0.0132916110647742,0.0145913949228914,118.26486952433194,0.0045854913082751,175.96111179463463,0.6014868213561613,0.1104885098183672,0.2981574539363483,0.0960493827160493,0.0,0.0170653664482706,0.1104919598790001,0.0046469454833956,0.2981574539363483,0.0960493827160493,0.0,REIT—Mortgage,Real Estate
FC,2017.0,Q3,2017Q3,2017-07-10,2017-05-31,-4541000.0,43751000.0,-6491000.0,-0.33,27341000.0,0.6249228589060821,178353000.0,83785000.0,71477000.0,60150000.0,94568000.0,3420000.0,64797000.0,273221500.0,304530500.0,6.05645511059708,1.1883125519534496,0.2201532915061703,0.4686399713552545,-0.0286622566340861,6.05645511059708,-0.0541982455093393,6.244920116111632,-15.04192358511341,3.2609834695947963,0.0,4.798245614035087,0.0,0.2453056578807197,0.978520365752286,-0.0254607435815489,144.3325409403064,0.6249228589060821,-0.3750000000000001,-4.612771640126605,0.3636736639632449,0.2385720379580146,-0.0246156041525453,-0.3624362436243624,-0.446301247771836,-3.861335995692647,0.1242219727421649,-0.0951583370672325,Consulting Services,Industrials
FCAP,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,2109000.0,8199000.0,3277000.0,0.63,8199000.0,1.0,754235000.0,81270000.0,454502000.0,109000.0,672857000.0,0.0,50767000.0,118091211.5,97358211.5,24.430988245048194,4169.743119266055,0.0053033868754433,0.0492186538698166,0.0276356793951269,24.430988245048194,0.0259505352528608,14.40312373460178,13.998484056424848,1.453072615971453,0.3480322427690849,0.0,0.0062155345065623,0.0108706172479399,2791.422018348624,0.0027962107300774,28.837902686202685,1.0,-0.0454545454545454,1.4557481174888407,0.3017849475709461,0.3054552320308417,0.001343429408891,-0.036986301369863,-0.0278849006229605,0.1403068205650858,0.1640284416302569,0.1919640951534839,Banks—Regional,Financial Services
FCBC,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,7652000.0,29185000.0,0.0,0.45,0.0,0.0,2374780000.0,352637000.0,0.0,0.0,2022143000.0,0.0,182145000.0,495034587.94,507039587.94,20.736456239789423,0.0,0.0210545818981126,0.1417888650368509,0.0,20.736456239789423,0.0216993679052396,16.961952644851806,16.173372580371144,1.4038078475599554,0.4002875065342394,0.0,0.0061874464423711,0.0122895594539283,0.0,0.0032221932136871,59.85184233345424,0.0,0.1842105263157895,-0.1047491564349342,-0.1093599731444801,0.1796157991641954,0.0,0.1922717357432221,0.0,0.1757283519377491,0.1857597780190123,0.0989909150205831,Banks—Regional,Financial Services
FCCO,2017.0,Q3,2017Q3,2017-11-06,2017-09-30,1893000.0,9789000.0,0.0,0.28,0.0,0.0,914228000.0,86595000.0,628257000.0,0.0,827633000.0,0.0,4088000.0,136323135.6,142055135.6,12.99022166858081,0.0,0.0352417558858403,0.37206536174144,0.0,12.99022166858081,0.0218603845487614,13.926155439779343,18.003583676703645,1.574261049714187,0.317485472794506,0.0,0.004408642724911,0.0107073946542875,0.0,0.0020705994565906,74.08866065217391,0.0,0.1666666666666668,0.0924382953681,0.023917275745252,0.1232465994860484,0.0,0.1376201923076923,0.0,0.2183462238246037,0.1646025136079417,0.1920361097242948,Banks—Regional,Financial Services
FCEL,2017.0,Q3,2017Q3,2017-09-08,2017-07-31,-17001000.0,10358000.0,-14330000.0,-3.55,-2626000.0,-0.2535238463,317268000.0,159670000.0,144599000.0,53450000.0,157598000.0,71984000.0,-933554000.0,89000721.0,145393721.0,33.36896562894137,2.705313376987839,0.2902152123756571,0.5766643702636688,-0.0569191055984262,33.36896562894137,-0.1064758564539362,8.59246196176868,-1.3087571466384331,0.557404152314148,-0.0608787718369507,0.1803734163147366,0.0116291192742135,0.0326474778420767,1.1599438727782976,-0.0535856121638488,-3.6980396808908464,-0.2535238463023749,0.0482573726541555,0.5417641331893729,-0.9058824707674548,0.658248390917817,-7.856396866840731,-0.2842574407010122,-0.2476057809507226,0.1076995365502977,-0.9101107959671658,-0.6217932164519288,Electrical Equipment & Parts,Industrials
FCF,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,21283000.0,79353000.0,0.0,0.218342,79353000.0,1.0,7384339000.0,894301000.0,5784382000.0,805825000.0,6490038000.0,0.0,441231000.0,1377329874.75,2143281874.75,9.17461630772632,7.178211150063599,0.1210643227511629,0.9996410604483278,0.0,9.17461630772632,0.0237984750100916,17.356998156969492,16.178756222689472,1.5401189026401627,0.3664896866043321,0.0,0.0056631313550907,0.0107461209459641,1.125147519622747,0.0028821807882872,80.41862992643195,1.0,0.5595857142857142,1.3035994643870583,0.3111368767333732,0.2316348869201996,0.0343061221829746,0.5188039677442375,0.0,0.6026644797807409,0.2121106610063938,0.1861016052557312,Banks—Regional,Financial Services
FCFS,2017.0,Q3,2017Q3,2017-11-01,2017-09-30,28274000.0,435412000.0,48627000.0,0.59,231046000.0,0.5306376489,2131726000.0,1467679000.0,894795000.0,136158000.0,664047000.0,308683000.0,436159000.0,3007708200.0,3349258200.0,30.81546569244982,6.57174018419777,0.2040417014194132,0.2963597625911388,0.0173843887979534,30.81546569244982,0.0192644304374457,6.907729231164965,26.594293343708,2.049295656611561,0.3201527905496215,0.662057839272004,0.0030096004658962,0.2042532670709087,4.129716946488638,0.0132634306660424,81.64467547979044,0.5306376489393954,0.8437499999999999,-0.1006580135585259,0.7475905259762066,1.78275268157995,0.0295066481303247,0.8553710873416891,0.1373938670970458,-0.1367440036185117,0.4834484593696385,1.0376263331311328,Credit Services,Financial Services
FCN,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,32214000.0,448962000.0,47068000.0,0.85,154111000.0,0.3432606768501566,2260593000.0,1130929000.0,788213000.0,366866000.0,1129664000.0,0.0,978886000.0,1328051880.0,1631185880.0,30.21369987443563,2.1485038133814527,0.2039708165069961,0.4077134815713453,0.0229987943861658,30.21369987443563,0.0284845467752617,2.9580496344902243,10.306480722667162,1.1743017289325854,0.0,0.0,0.0,0.198603640726128,1.9871478959620132,0.0142502431884023,13.368887144021985,0.3432606768501566,7.538461538461538,0.5303131777351672,0.2547886075435595,0.0396352595413145,0.0957523961207019,7.247866563227308,1622.0344827586207,0.5204400286207823,0.0577749155729654,0.0798293219556644,Consulting Services,Industrials
FCNCA,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,67064000.0,370333000.0,0.0,5.583825,370333000.0,1.0,34584154000.0,3313831000.0,23799316000.0,679280000.0,31270323000.0,0.0,2735227000.0,4490570325.45,5739587325.45,275.9133434717647,35.03609115534095,0.0446852914198797,0.4663493702605836,0.0,275.9133434717647,0.0202376041506039,12.125763368238855,16.739869100597936,1.3550993775633098,0.0,0.0,0.0,0.0107081699902215,14.445172830055352,0.0019391539836423,50.44167734288121,1.0,-0.5018889384478145,0.4500877412535282,0.1844723546470913,0.4345696762796078,0.0295750566452133,-0.5019753453141245,0.0,1.0373433778511916,0.2174842301125664,0.224897585122326,Banks—Regional,Financial Services
FCNCO,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,67064000.0,370333000.0,0.0,4.25,370333000.0,1.0,34584154000.0,3313831000.0,23799316000.0,679280000.0,31270323000.0,0.0,2735227000.0,415780681.55,1664797681.55,210.01323708566613,35.03609115534095,0.0446852914198797,0.4663493702605836,0.0,210.01323708566613,0.0202376041506039,1.1227211227462852,1.549939913925504,0.1254682817409819,0.0,0.0,0.0,0.0107081699902215,14.445172830055352,0.0019391539836423,4.670381146307217,1.0,-0.5017584994138334,0.696791822690011,0.3859871705626537,0.6786336623231367,0.0295750566452133,-0.5019753453141245,0.0,1.5438683002693168,0.5201755250151879,0.5294319905737138,Banks—Regional,Financial Services
FCNCP,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,67064000.0,370333000.0,0.0,0.0,370333000.0,1.0,34584154000.0,3313831000.0,0.0,679280000.0,31270323000.0,0.0,2735227000.0,0.0,1249017000.0,0.0,0.0,0.0446852914198797,0.4663493702605836,0.0,0.0,0.0202376041506039,0.0,0.0,0.0,0.0,0.0,,0.0107081699902215,14.445172830055352,0.0019391539836423,0.0,1.0,0.0,0.0,0.0,0.0,0.0295750566452133,-0.5019753453141245,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
FCO,2017.0,Q3,2017Q3,2017-07-31,2017-07-31,1737632.0,1650738.0,1255680.0,0.2,1650738.0,1.0,116049314.0,-2542185.0,7550925.0,2005223.0,36054487.0,0.0,-2550910.0,77650755.60000001,,-0.2913744537986182,3.7656285610129143,,,0.0,-0.2913744537986182,-0.6835190987280627,47.040024280049295,11.171921845361965,-30.54488780320866,1.054426368759323,0.0,0.0235954561657864,0.0142244528907771,1.7305800900947177,0.0149732207809517,262.2707242519531,1.0,0.0526315789473684,-0.3855362256409672,-0.1252652421278914,-1.127414336739657,0.0899082641495979,0.0220468911842432,0.1032572834854945,3.196246092085493,0.0426264029082966,-3.4524647061409497,Asset Management,Financial Services
FCPT,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,19205000.0,33511000.0,20616000.0,0.31,28940000.0,0.8635970278416043,1061774000.0,505933000.0,89135000.0,18859000.0,548091000.0,1871000.0,34811000.0,1522912310.92,1958400310.92,8.278776308784007,4.726390582745639,0.48819522798637,1.0245487050656903,0.0200928957266074,8.278776308784007,0.0379595717219473,45.445146695711856,19.824424771153343,3.0101066957877824,0.7717261129914085,2.4430785676109035,0.009732011418994,0.0315613303772742,4.4054297682803965,0.0180876533047522,72.71006497588924,0.8635970278416043,0.0333333333333333,634.1618453173126,4.363979663951326,0.0,0.0129506475323766,0.0487085676841587,0.3583712196086183,634.1618453173126,4.363979663951326,0.0,REIT—Retail,Real Estate
FCUV,2017.0,Q3,2017Q3,2017-11-17,2017-09-30,-139867.0,220643.0,-101512.0,-0.0027,74103.0,0.3358502196,784006.0,235799.0,769651.0,508280.0,548207.0,75953.0,-1670394.0,8643693.787353,8106023.787353,0.0045466571236595,1.514226410639805,0.0509269061716364,0.1693264178389221,-0.366198950644559,0.0045466571236595,-0.5931619726970853,39.17501931787095,-15.449844830004578,36.65704174891751,0.0,1.929351046041631,0.0,0.2814302441562947,1.3430491067915322,-0.1784004204049459,-56.38417343348336,0.3358502195854842,-0.35,-15.6782227771599,4.59881720083655,0.0,-0.1150084196195048,-0.3324473659140707,0.0235475182762601,-0.7124577684217188,2.1220170264887828,2.894680422652286,Scientific & Technical Instruments,Technology
FCX,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,280000000.0,4310000000.0,917000000.0,0.19,1090000000.0,0.2529002320185615,37327000000.0,6973000000.0,11150000000.0,5517000000.0,27097000000.0,3857000000.0,-15763000000.0,20329920000.0,30154920000.0,4.81560773480663,2.021025919883995,0.3960136094516034,2.119891008174387,0.0160928815894109,4.81560773480663,0.040154883120608,4.71691879350348,18.151714285714284,2.9155198623261147,0.0,0.8348457350272233,0.0,0.1154660165563801,1.1787203190139568,0.0075012725373054,23.234194285714285,0.2529002320185615,0.0555555555555556,-0.7772957678485222,-0.3604897326627282,-0.7333559869110513,0.422976501305483,0.044776119402985,0.3707025411061285,-0.642506045889778,-0.4570569537991185,-0.7682637934109542,Copper,Basic Materials
FDBC,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,2226000.0,9062000.0,0.0,0.6,9062000.0,1.0,878266000.0,86284000.0,709163000.0,19701000.0,791982000.0,0.0,56163000.0,129961296.29,124704296.29,23.257142857142856,35.99629460433481,0.0417003504632992,0.4244587640814056,0.0,23.257142857142856,0.0257985257985257,14.341348078790553,14.595832916666666,1.5062038882063882,0.2376460017969452,0.0,0.0040704426248532,0.0103180585380738,9.981473021674027,0.0025345396497188,29.78714102452441,1.0,0.0227266916325614,0.4845213724088634,0.2013064372918979,0.3748652263761036,0.0035437430786267,0.0196976637654603,0.0,0.3235293684855915,0.2368651675768366,0.1775508602630445,Banks—Regional,Financial Services
FDP,2017.0,Q3,2017Q3,2017-10-31,2017-09-29,11500000.0,952700000.0,16700000.0,0.23,58300000.0,0.0611944998425527,2720500000.0,1819100000.0,976900000.0,369600000.0,877200000.0,507500000.0,1321500000.0,2271943145.92,2522343145.92,36.39892404372337,2.643127705627706,0.1030325307847822,0.1540871859710846,0.0056818955075599,36.39892404372337,0.0063218074872189,2.384741414842028,49.39006838956522,1.2489380165576385,0.6521739130434783,1.7623645320197043,0.0033011389450782,0.3501929792317588,1.0890151515151516,0.0042271641242418,-110.28850222912622,0.0611944998425527,-0.8308823529411765,-0.4316613976238647,0.4027053071664153,0.1543438665380856,-0.5267857142857143,-0.8338150289017341,-0.789937106918239,-0.3536062215930129,0.2046520774310076,0.099384188918211,Farm Products,Consumer Defensive
FDS,2017.0,Q3,2017Q3,2017-07-10,2017-05-31,65414000.0,312120000.0,87642000.0,1.66,165694000.0,0.5308663334614891,1358014000.0,527553000.0,373183000.0,182131000.0,830461000.0,0.0,1421122000.0,6494770469.25,6939939469.25,13.458559772643346,2.048981227797574,0.4234124243196314,1.0899378830183886,0.0610093106831417,13.458559772643346,0.1239951246604606,20.80856872116493,24.82179070707341,12.311124132077724,0.2989574097288042,0.0,0.0030110378946553,0.2298356276150319,1.8730474219106028,0.0481688701294684,77.0261799742644,0.5308663334614891,-0.0119047619047619,0.5587021590570613,0.7638220822907328,0.0762954248842174,0.0182830523786404,-0.0194273722080647,-0.0447321954090641,0.3606395634041433,0.4435460027401019,0.097443855667448,Financial Data & Stock Exchanges,Financial Services
FDUS,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,12055000.0,13206000.0,9193000.0,0.49,10720000.0,0.8117522338331061,614853000.0,391168000.0,53944000.0,12108000.0,223685000.0,0.0,8556000.0,393665575.1999999,558374575.1999999,15.97798191219642,4.455236207466138,0.3441098929337581,0.540885246236911,0.0149044686437197,15.97798191219642,0.0308179605693717,29.80959981826442,8.163948054749065,1.006384916966623,0.7758606387391124,0.0,0.0237587449582002,0.0214783045703607,4.362157251404031,0.0196063124031272,159.83173982947622,0.8117522338331061,0.1136363636363636,-0.2558161632995875,-0.402983468617539,-0.1279912378461543,0.2472367655613729,0.2107060359546048,0.0247464050830453,0.2849231112761147,0.1891189301944184,-0.0865065803777996,Asset Management,Financial Services
FDX,2017.0,Q3,2017Q3,2017-03-22,2017-02-28,562000000.0,14997000000.0,1025000000.0,2.07,3185000000.0,0.2123758085,46781000000.0,15184000000.0,11938000000.0,7450000000.0,31597000000.0,527000000.0,19830000000.0,51332680000.0,62917680000.0,57.08270676691729,1.6024161073825502,0.3154699557512665,0.9719441517386724,0.0214002912118787,57.08270676691729,0.0370126448893572,3.422863239314529,22.834822064056937,3.3807086406743942,0.2384341637010676,22.413662239089184,0.0026104228339529,0.3205788674889378,1.4216107382550336,0.0120134242534362,-113.06757709251102,0.2123758084950323,-0.2007722007722008,0.2733465140779012,0.6758070393704823,0.0817774111178725,-0.054334916864608,-0.1971428571428571,-0.1216795201371036,0.6935791860603892,0.5116404629838467,0.1358810107293582,Integrated Freight & Logistics,Industrials
FE,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,396000000.0,3714000000.0,884000000.0,0.89,2490000000.0,0.6704361873990307,43649000000.0,6406000000.0,2931000000.0,4255000000.0,37243000000.0,543000000.0,-3763000000.0,13688520000.0,35954520000.0,14.427927927927929,0.6888366627497062,0.5192558821507939,3.538089291289416,0.0189632929642523,14.427927927927929,0.0618170465188885,3.685654281098546,8.641742424242423,2.136827973774586,0.4015151515151515,2.25414364640884,0.0116155727573178,0.0850878599738825,0.4561692126909518,0.0090723727920456,20.58424060150376,0.6704361873990307,1.282051282051282,-0.1248966613672497,-0.1908725008933777,-0.5521144981801573,0.1160914388166741,1.2758620689655171,0.625,0.12490869247626,-0.0963880547213881,-0.5229310557605314,Utilities—Regulated Electric,Utilities
